,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.18,23.698333333333334,22.644999999999996,23.074999999999996,22.637499999999996,2017/01/16,23.45,0,23.45,0,22.9,22.9,46,96,52,96
1,23.150000000000002,23.728333333333335,22.654999999999998,22.96,22.585,2017/01/13,22.9,0,23.15,0,22.9,23.15,27,99,1919,99
2,23.41,23.742500000000003,22.669999999999998,22.874999999999996,22.555,2017/01/12,23.2,354,23.2,0,23.05,23.15,13,0,1924,0
3,23.31,23.75208333333334,22.67833333333333,22.775,22.514999999999997,2017/01/11,23.15,354,23.2,0,22.85,23.2,50,0,1923,0
4,23.16,23.762083333333337,22.683333333333334,22.66,22.479999999999997,2017/01/10,23.2,354,23.25,0,23.0,23.2,48,0,1922,0
5,22.97,23.770833333333336,22.686666666666667,22.555,22.45,2017/01/09,23.3,354,24.0,0,23.15,24.0,110,0,1925,0
6,22.77,23.778750000000002,22.6925,22.43,22.4225,2017/01/06,24.2,354,24.9,0,22.75,22.85,645,0,1918,0
7,22.339999999999996,23.77791666666667,22.69,22.225,22.3675,2017/01/05,22.7,354,22.7,0,22.4,22.5,84,0,1923,1
8,22.24,23.790000000000003,22.713333333333335,22.195,22.38,2017/01/04,22.4,356,22.4,0,22.1,22.25,63,0,1916,0
9,22.16,23.8075,22.7475,22.19,22.3925,2017/01/03,22.25,348,22.25,0,22.0,22.1,34,0,1894,0
10,22.139999999999997,23.824583333333333,22.795833333333334,22.2,22.419999999999998,2016/12/30,22.3,348,22.35,0,21.95,22.05,91,0,1910,0
11,22.089999999999996,23.845416666666665,22.8325,22.21,22.4425,2016/12/29,22.05,348,22.2,0,22.05,22.2,4,0,1948,2
12,22.110000000000003,23.874166666666667,22.86916666666667,22.235000000000003,22.452499999999997,2016/12/28,22.2,348,22.35,0,22.0,22.0,36,0,1947,0
13,22.15,23.897499999999997,22.90583333333333,22.255000000000003,22.449999999999996,2016/12/27,22.0,348,22.15,0,21.6,22.15,30,0,1951,0
14,22.22,23.925,22.944166666666668,22.3,22.469999999999995,2016/12/26,22.15,348,22.35,0,22.0,22.35,51,0,1959,0
15,22.259999999999998,23.9475,22.985833333333336,22.345000000000002,22.484999999999996,2016/12/23,22.05,348,22.1,0,22.05,22.05,11,0,1958,0
16,22.329999999999995,23.97041666666667,23.03166666666667,22.415,22.502499999999994,2016/12/22,22.15,348,22.4,0,22.1,22.35,53,0,1957,0
17,22.359999999999996,23.988333333333333,23.0725,22.509999999999998,22.514999999999993,2016/12/21,22.4,348,22.5,0,22.3,22.3,13,0,1971,0
18,22.359999999999996,24.00375,23.102500000000003,22.564999999999998,22.507499999999997,2016/12/20,22.35,348,22.4,0,22.2,22.4,17,0,1976,0
19,22.380000000000003,24.018749999999997,23.131666666666668,22.595,22.502499999999994,2016/12/19,22.35,348,22.55,0,22.25,22.55,25,0,1980,0
20,22.43,24.031666666666663,23.1625,22.64,22.487499999999994,2016/12/16,22.4,348,22.4,0,22.15,22.2,70,0,1976,0
21,22.5,24.043749999999996,23.190833333333334,22.675,22.482499999999995,2016/12/15,22.3,348,22.35,0,22.1,22.35,21,0,2006,0
22,22.660000000000004,24.05833333333333,23.220000000000002,22.67,22.487499999999994,2016/12/14,22.4,348,22.75,0,22.15,22.75,59,0,2008,0
23,22.77,24.076666666666664,23.245,22.645000000000003,22.487499999999994,2016/12/13,22.45,348,22.45,0,22.35,22.4,9,0,2031,0
24,22.809999999999995,24.095416666666665,23.274166666666666,22.64,22.489999999999995,2016/12/12,22.6,348,22.75,0,22.35,22.75,14,0,2029,0
25,22.849999999999998,24.105833333333333,23.300833333333333,22.625,22.487499999999994,2016/12/09,22.75,348,23.0,0,22.45,23.0,66,0,2030,0
26,22.849999999999998,24.115416666666665,23.325833333333332,22.59,22.449999999999996,2016/12/08,23.1,348,23.15,0,22.9,22.95,41,0,2022,2
27,22.68,24.123749999999998,23.348333333333336,22.520000000000003,22.404999999999994,2016/12/07,22.95,349,22.95,0,22.7,22.7,27,0,2020,1
28,22.520000000000003,24.134166666666665,23.365000000000002,22.450000000000003,22.34499999999999,2016/12/06,22.65,348,22.85,0,22.6,22.8,13,0,2014,1
29,22.470000000000002,24.142916666666665,23.389166666666668,22.410000000000004,22.337499999999995,2016/12/05,22.8,348,23.05,0,22.55,23.05,38,0,2015,1
30,22.400000000000002,24.152083333333334,23.41166666666667,22.335,22.327499999999993,2016/12/02,22.75,348,23.35,0,22.2,22.25,105,0,2014,1
31,22.33,24.165,23.4325,22.29,22.312499999999993,2016/12/01,22.25,348,22.4,0,22.2,22.2,43,0,1994,0
32,22.36,24.183749999999996,23.461666666666666,22.305,22.312499999999993,2016/11/30,22.15,348,22.9,0,22.15,22.2,75,0,1983,0
33,22.38,24.203333333333333,23.494166666666672,22.330000000000002,22.342499999999994,2016/11/29,22.4,349,22.4,0,22.2,22.2,7,0,1982,1
34,22.35,24.220416666666665,23.527500000000007,22.34,22.392499999999995,2016/11/28,22.45,348,22.7,0,22.0,22.4,48,0,1986,1
35,22.27,24.241249999999997,23.563333333333336,22.35,22.444999999999997,2016/11/25,22.4,348,22.4,0,22.4,22.4,3,0,2005,1
36,22.25,24.258750000000003,23.600833333333338,22.31,22.509999999999998,2016/11/24,22.4,348,23.0,0,22.35,22.35,51,0,2007,0
37,22.25,24.279166666666665,23.627500000000005,22.29,22.577499999999997,2016/11/23,22.25,349,22.4,0,22.25,22.25,36,0,2008,0
38,22.279999999999998,24.297916666666666,23.651666666666674,22.24,22.654999999999998,2016/11/22,22.25,349,22.3,0,22.0,22.05,43,0,2126,0
39,22.33,24.320833333333333,23.678333333333338,22.264999999999997,22.7275,2016/11/21,22.05,349,22.4,0,22.05,22.3,20,0,2125,0
40,22.43,24.347916666666666,23.71833333333334,22.319999999999997,22.809999999999995,2016/11/18,22.3,351,22.3,0,22.1,22.15,30,0,2120,0
41,22.369999999999997,24.370416666666664,23.75333333333334,22.335,22.897499999999997,2016/11/17,22.4,351,22.4,0,22.4,22.4,5,0,2119,0
42,22.33,24.39041666666667,23.79333333333334,22.319999999999997,22.967499999999994,2016/11/16,22.4,351,22.5,0,22.25,22.5,10,0,2117,0
43,22.2,24.40625,23.83166666666667,22.354999999999997,23.032499999999995,2016/11/15,22.5,351,22.5,0,22.3,22.35,31,0,2149,0
44,22.2,24.42625,23.865833333333338,22.444999999999997,23.079999999999995,2016/11/14,22.55,351,22.9,0,21.15,21.15,177,0,2153,0
45,22.21,24.4425,23.911666666666672,22.54,23.122499999999995,2016/11/11,22.0,351,22.1,0,21.75,21.8,21,0,2159,0
46,22.3,24.455,23.965000000000007,22.709999999999997,23.204999999999995,2016/11/10,22.2,351,22.5,0,22.0,22.0,31,0,2180,0
47,22.310000000000002,24.471666666666668,24.015000000000004,22.865,23.297499999999996,2016/11/09,21.75,349,22.8,0,21.6,22.5,107,0,2183,0
48,22.51,24.490000000000002,24.067500000000006,23.07,23.415,2016/11/08,22.5,349,22.6,0,22.4,22.45,26,0,2232,0
49,22.689999999999998,24.498749999999998,24.120000000000008,23.189999999999998,23.512499999999996,2016/11/07,22.6,349,22.75,0,22.3,22.3,24,0,2232,0
50,22.869999999999997,24.50791666666667,24.181666666666676,23.299999999999997,23.639999999999997,2016/11/04,22.45,352,22.5,0,22.3,22.5,30,0,2237,0
51,23.119999999999997,24.519166666666667,24.25083333333334,23.459999999999997,23.7425,2016/11/03,22.25,352,22.5,0,22.2,22.2,132,0,2244,0
52,23.419999999999998,24.534166666666668,24.32583333333334,23.615,23.842499999999998,2016/11/02,22.75,351,23.4,0,22.2,23.4,134,0,2270,0
53,23.630000000000003,24.544583333333332,24.396666666666672,23.709999999999997,23.924999999999997,2016/11/01,23.4,351,23.6,0,23.4,23.55,81,0,2273,0
54,23.69,24.553749999999997,24.442500000000006,23.714999999999996,23.97,2016/10/31,23.5,348,23.8,0,23.5,23.5,30,0,2271,1
55,23.73,24.557916666666664,24.492500000000007,23.705,24.027499999999996,2016/10/28,23.7,349,23.8,0,23.55,23.55,40,1,2274,1
56,23.8,24.56208333333333,24.54583333333334,23.7,24.0825,2016/10/27,23.75,349,23.75,0,23.7,23.7,23,1,2276,1
57,23.810000000000002,24.565833333333334,24.594166666666677,23.73,24.125,2016/10/26,23.8,349,23.8,0,23.7,23.7,26,0,2289,1
58,23.79,24.575,24.64333333333334,23.759999999999998,24.145,2016/10/25,23.7,349,23.85,0,23.7,23.85,18,0,2291,1
59,23.740000000000002,24.5875,24.693333333333342,23.835,24.165,2016/10/24,23.7,349,24.1,0,23.7,23.7,33,0,2290,1
60,23.68,24.605,24.751666666666676,23.98,24.19,2016/10/21,24.05,348,24.05,0,23.7,23.8,23,0,2292,1
61,23.6,24.621249999999996,24.801666666666677,24.025,24.192500000000003,2016/10/20,23.8,348,24.15,0,23.8,23.9,54,0,2303,1
62,23.65,24.637916666666666,24.81500000000001,24.07,24.205000000000002,2016/10/19,23.7,348,23.95,0,23.4,23.45,52,0,2312,1
63,23.73,24.65583333333333,24.825833333333343,24.14,24.215,2016/10/18,23.45,348,23.8,0,23.4,23.8,31,0,2337,1
64,23.93,24.67458333333333,24.840833333333343,24.225,24.2525,2016/10/17,23.4,348,23.65,0,23.2,23.65,85,0,2352,3
65,24.28,24.699583333333333,24.85500000000001,24.35,24.2925,2016/10/14,23.65,348,24.0,0,23.65,23.85,110,0,2391,3
66,24.45,24.720833333333328,24.86500000000001,24.465,24.3225,2016/10/13,24.05,348,24.2,0,24.05,24.15,42,0,2414,6
67,24.49,24.743749999999995,24.86583333333334,24.52,24.3425,2016/10/12,24.1,348,24.3,0,24.05,24.15,101,0,2430,4
68,24.55,24.77208333333333,24.866666666666674,24.529999999999998,24.335,2016/10/11,24.45,356,25.45,0,24.3,25.45,180,0,2417,4
69,24.52,24.793333333333333,24.86750000000001,24.494999999999997,24.317500000000003,2016/10/07,25.15,356,26.2,0,24.55,24.55,433,0,2401,0
70,24.419999999999998,24.807083333333328,24.853333333333342,24.4,24.267500000000002,2016/10/06,24.5,356,24.6,0,24.35,24.45,44,0,2390,1
71,24.479999999999997,24.826249999999995,24.85833333333334,24.359999999999996,24.2425,2016/10/05,24.25,370,24.75,0,24.15,24.35,96,0,2400,1
72,24.55,24.847499999999993,24.879166666666674,24.339999999999996,24.23,2016/10/04,24.4,357,24.4,0,24.25,24.3,67,0,2410,1
73,24.51,24.872499999999995,24.889166666666675,24.29,24.215000000000003,2016/10/03,24.3,359,24.6,0,24.25,24.4,44,0,2412,1
74,24.470000000000006,24.900833333333328,24.905833333333344,24.279999999999998,24.220000000000002,2016/09/30,24.65,356,24.8,0,24.3,24.8,55,0,2412,1
75,24.380000000000003,24.92416666666666,24.90916666666668,24.235,24.217500000000005,2016/09/29,24.8,356,24.8,0,24.35,24.8,90,0,2423,1
76,24.240000000000002,24.943749999999998,24.90916666666668,24.18,24.21,2016/09/26,24.6,356,24.6,0,23.9,24.2,84,0,2452,1
77,24.130000000000003,24.96666666666666,24.90416666666668,24.165,24.18,2016/09/23,24.2,356,24.45,0,24.0,24.1,106,0,2494,1
78,24.07,24.99583333333333,24.905000000000012,24.139999999999997,24.155,2016/09/22,24.1,360,24.2,0,24.0,24.2,20,0,2516,1
79,24.090000000000003,25.024999999999995,24.905833333333344,24.139999999999997,24.142500000000002,2016/09/21,24.2,360,24.2,0,24.1,24.1,24,0,2518,1
80,24.090000000000003,25.051249999999996,24.900833333333345,24.134999999999998,24.155,2016/09/20,24.1,356,24.1,0,23.85,24.05,31,0,2515,1
81,24.119999999999997,25.08375,24.89666666666668,24.124999999999996,24.169999999999998,2016/09/19,24.05,356,24.2,0,24.0,24.0,28,0,2530,1
82,24.2,25.11833333333333,24.89666666666668,24.119999999999997,24.2075,2016/09/14,23.9,356,24.0,0,23.8,24.0,28,0,2528,1
83,24.21,25.151249999999994,24.908333333333346,24.139999999999997,24.2475,2016/09/13,24.2,356,24.2,0,23.6,24.2,57,0,2543,1
84,24.19,25.184583333333325,24.91666666666668,24.159999999999997,24.264999999999997,2016/09/12,24.2,356,24.3,0,24.1,24.3,25,0,2539,1
85,24.18,25.217499999999994,24.910833333333347,24.199999999999996,24.32,2016/09/10,24.25,356,24.25,0,24.0,24.0,48,0,2535,1
86,24.130000000000003,25.25041666666666,24.905000000000012,24.24,24.3675,2016/09/09,24.45,357,24.85,0,24.05,24.2,111,0,2545,1
87,24.040000000000003,25.284999999999993,24.89916666666668,24.195,24.404999999999998,2016/09/08,23.95,358,24.2,0,23.9,24.2,47,0,2532,1
88,24.07,25.32208333333333,24.903333333333347,24.169999999999998,24.452499999999997,2016/09/07,24.1,358,24.1,0,24.0,24.1,53,0,2532,0
89,24.130000000000003,25.35958333333333,24.89666666666668,24.145,24.53,2016/09/06,24.15,357,24.15,0,24.0,24.0,29,0,2529,0
90,24.22,25.392499999999995,24.89250000000001,24.174999999999997,24.6375,2016/09/05,24.0,356,24.25,0,23.8,24.25,25,0,2543,0
91,24.35,25.432083333333328,24.89750000000001,24.214999999999996,24.767500000000002,2016/09/02,24.0,356,24.4,0,23.7,24.4,121,0,2537,0
92,24.35,25.47166666666666,24.905833333333344,24.294999999999998,24.905,2016/09/01,24.1,356,24.4,0,24.05,24.4,65,0,2522,0
93,24.27,25.51083333333333,24.912500000000012,24.354999999999997,25.05,2016/08/31,24.4,356,24.45,0,24.2,24.25,22,0,2530,0
94,24.159999999999997,25.546666666666663,24.913333333333345,24.369999999999997,25.1375,2016/08/30,24.6,364,24.75,0,24.35,24.75,102,0,2532,0
95,24.13,25.58333333333333,24.91916666666668,24.439999999999998,25.232499999999998,2016/08/29,24.65,369,24.65,0,23.75,24.0,133,0,2544,0
96,24.08,25.62041666666666,24.91666666666668,24.494999999999997,25.345,2016/08/26,24.0,372,24.1,0,23.75,23.75,59,0,2560,0
97,24.240000000000002,25.66291666666666,24.930833333333347,24.614999999999995,25.4775,2016/08/25,23.7,389,24.15,0,23.7,24.15,121,0,2548,0
98,24.44,25.701249999999998,24.94416666666668,24.734999999999996,25.630000000000003,2016/08/24,23.85,386,24.5,0,23.7,24.5,259,0,2584,1
99,24.580000000000002,25.738333333333333,24.963333333333345,24.915,25.772499999999997,2016/08/23,24.45,367,24.7,0,24.4,24.5,85,0,2657,1
100,24.75,25.767916666666668,24.97750000000001,25.1,25.909999999999997,2016/08/22,24.4,359,24.95,0,24.25,24.25,31,0,2663,0
101,24.91,25.798333333333336,24.98750000000001,25.32,26.042499999999997,2016/08/19,24.8,358,24.9,0,24.7,24.7,38,0,2664,0
102,24.99,25.825,24.98750000000001,25.515,26.0325,2016/08/18,24.7,361,24.7,0,24.1,24.4,113,0,2669,0
