,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,49.08,47.673333333333325,47.89583333333334,49.01,48.58500000000001,2017/01/16,48.5,18089,49.8,18151,48.0,49.8,3909,1060716,89,1060716
1,49.21,47.669999999999995,47.84250000000001,49.019999999999996,48.62000000000001,2017/01/13,49.5,18089,49.5,18205,48.95,49.1,5058,1060163,2945,1060163
2,49.11,47.65874999999999,47.775000000000006,48.83,48.67000000000001,2017/01/12,48.9,1411008,49.95,12771,48.75,49.9,6711,17953,3264,450
3,49.120000000000005,47.65625,47.72583333333334,48.739999999999995,48.72500000000001,2017/01/11,49.8,1411476,49.8,12924,48.75,49.2,5873,17971,3182,442
4,49.07000000000001,47.64125,47.64500000000001,48.504999999999995,48.73500000000001,2017/01/10,48.7,1408355,49.4,12889,48.35,49.4,4090,18083,3171,464
5,48.94000000000001,47.642916666666665,47.56666666666668,48.404999999999994,48.80000000000001,2017/01/09,49.15,1407817,49.3,12972,48.8,49.3,1626,18141,3011,422
6,48.830000000000005,47.64541666666666,47.488333333333344,48.239999999999995,48.842500000000015,2017/01/06,49.0,1404976,49.15,12937,48.65,48.65,3361,18120,3095,437
7,48.55,47.64458333333333,47.42833333333335,48.17999999999999,48.91750000000001,2017/01/05,48.95,1404671,49.3,12887,48.25,49.2,5592,17999,3094,425
8,48.36,47.645833333333336,47.37000000000001,48.129999999999995,48.97000000000001,2017/01/04,49.55,1403795,49.8,12837,48.4,48.5,4312,18013,2704,427
9,47.94,47.64833333333333,47.30583333333334,48.09499999999999,49.00250000000001,2017/01/03,48.05,1402473,48.4,12783,47.85,48.35,2540,17946,2998,520
10,47.86999999999999,47.66291666666667,47.26583333333334,48.15999999999999,49.06500000000001,2016/12/30,48.6,1402504,48.7,12766,47.9,48.0,2432,17822,2974,485
11,47.65,47.66291666666667,47.21083333333334,48.21999999999999,49.10000000000001,2016/12/29,47.6,1400283,48.0,12766,47.55,48.0,3066,18041,3125,537
12,47.81,47.65625,47.182500000000005,48.50999999999999,49.22000000000001,2016/12/28,48.0,1400980,48.15,12766,47.5,47.55,2562,18024,3041,533
13,47.9,47.63291666666667,47.14583333333334,48.709999999999994,49.33500000000001,2016/12/27,47.45,1399274,47.6,12766,47.3,47.5,782,18073,3002,527
14,48.25,47.622499999999995,47.11500000000001,48.96499999999999,49.4275,2016/12/26,47.7,1399196,47.8,12766,47.45,47.5,737,18083,2975,526
15,48.45,47.614999999999995,47.07166666666667,49.19499999999999,49.5075,2016/12/23,47.5,1397631,48.8,12766,47.5,48.2,5221,18041,2927,533
16,48.79,47.59708333333333,47.07000000000001,49.44499999999999,49.5875,2016/12/22,48.4,1397652,48.8,12766,48.25,48.4,3243,18022,2881,652
17,49.21,47.561249999999994,47.039166666666674,49.654999999999994,49.667500000000004,2016/12/21,48.45,1397645,49.2,12839,48.45,49.2,3122,18001,2874,687
18,49.519999999999996,47.52583333333333,47.01083333333334,49.809999999999995,49.707499999999996,2016/12/20,49.2,1398811,49.3,12839,48.8,48.8,4460,17818,2710,659
19,49.67999999999999,47.483333333333334,46.972500000000004,49.91,49.73,2016/12/19,48.7,1398389,49.2,12840,48.7,49.2,2219,17745,2670,690
20,49.94,47.447916666666664,46.94333333333334,49.97,49.68999999999999,2016/12/16,49.2,1398852,50.4,12840,49.2,50.1,6420,17648,2715,684
21,50.1,47.40625,46.9025,49.980000000000004,49.677499999999995,2016/12/15,50.5,1397258,50.6,12910,49.6,49.6,6198,17607,2541,693
22,50.1,47.360416666666666,46.839166666666664,49.93,49.50499999999999,2016/12/14,50.0,1397236,50.5,12910,49.95,50.3,3034,17582,2441,769
23,50.1,47.322916666666664,46.7675,49.96,49.332499999999996,2016/12/13,50.0,1397622,50.1,13053,49.3,49.6,4679,17603,2395,774
24,50.14,47.29125,46.7225,49.89,49.169999999999995,2016/12/12,50.0,1393845,50.4,13050,49.9,50.3,4028,17338,2416,773
25,50.0,47.24125,46.674166666666665,49.82,48.982499999999995,2016/12/09,50.0,1392041,50.5,13050,49.9,50.0,3172,17442,2294,778
26,49.86,47.19125,46.6525,49.730000000000004,48.58749999999999,2016/12/08,50.5,1389725,50.5,13062,49.9,50.1,6092,17434,2232,807
27,49.760000000000005,47.1325,46.6325,49.68,48.31499999999999,2016/12/07,50.0,1388415,50.4,13062,49.75,50.3,3855,17425,2291,808
28,49.82000000000001,47.08083333333333,46.62166666666666,49.605000000000004,47.98499999999999,2016/12/06,50.2,1386998,50.4,13062,49.5,49.7,7029,17446,2163,793
29,49.64,47.02291666666666,46.595833333333324,49.55,47.74249999999999,2016/12/05,49.3,1382884,49.3,13062,48.4,49.15,3295,17281,2216,807
30,49.64,46.97208333333333,46.58333333333333,49.41,47.47749999999999,2016/12/02,49.3,1381766,49.65,13069,49.1,49.4,3578,17409,2201,730
31,49.6,46.923333333333325,46.55416666666666,49.375,47.21249999999999,2016/12/01,50.0,1377713,50.4,13109,49.8,50.3,4503,17200,2102,755
32,49.6,46.87833333333333,46.51416666666667,49.08,46.91499999999999,2016/11/30,50.3,1377493,50.3,13109,49.55,49.9,14443,17275,2025,815
33,49.39,46.80958333333333,46.470833333333324,48.705,46.629999999999995,2016/11/29,49.3,1377769,50.1,12970,49.05,49.7,6918,17308,2132,816
34,49.46,46.74666666666666,46.44916666666666,48.45,46.4175,2016/11/28,49.3,1377308,50.0,12900,49.05,49.2,6494,17327,2102,799
35,49.18,46.69083333333333,46.42333333333333,48.144999999999996,46.217499999999994,2016/11/25,49.1,1370937,49.95,12899,49.1,49.95,3048,17568,2237,777
36,49.15,46.638749999999995,46.3875,47.445,46.05499999999999,2016/11/24,50.0,1368186,50.4,12923,49.1,49.25,6215,17766,2089,784
37,48.56,46.57666666666667,46.344166666666666,46.95,45.832499999999996,2016/11/23,49.25,1365190,49.65,13123,48.9,49.65,4909,17719,2161,829
38,48.02,46.51625,46.30583333333333,46.364999999999995,45.6675,2016/11/22,49.65,1366928,50.4,13123,48.5,48.5,9910,17717,1919,761
39,47.440000000000005,46.45291666666666,46.24,45.935,45.515,2016/11/21,47.9,1363325,48.9,13123,47.7,48.7,9891,17690,2314,793
40,47.11,46.40374999999999,46.24333333333333,45.545,45.4125,2016/11/18,48.95,1363282,49.2,13123,47.05,47.1,10797,17621,4444,745
41,45.739999999999995,46.349999999999994,46.22916666666666,45.05,45.230000000000004,2016/11/17,47.05,1358559,47.05,12973,46.4,46.9,6477,17296,4723,826
42,45.339999999999996,46.31041666666666,46.25666666666667,44.75,45.15,2016/11/16,46.55,1356650,47.5,12689,46.35,46.8,9896,17337,5000,671
43,44.71,46.27583333333333,46.30583333333333,44.555,45.12,2016/11/15,46.75,1350542,47.45,12689,46.1,46.25,11777,17761,5125,670
44,44.43,46.22625,46.35166666666667,44.385000000000005,45.03,2016/11/14,46.25,1349093,46.3,12689,44.95,44.95,14360,17991,5383,641
45,43.980000000000004,46.18208333333333,46.401666666666664,44.290000000000006,44.917500000000004,2016/11/11,42.1,1348647,44.0,12681,42.1,43.6,7089,17828,5826,589
46,44.36,46.17166666666666,46.520833333333336,44.665000000000006,45.035,2016/11/10,45.05,1346620,45.05,12079,44.2,44.5,5151,17781,5074,308
47,44.16,46.13625,46.582499999999996,44.715,45.052499999999995,2016/11/09,43.4,1339647,45.85,11493,43.2,45.85,6248,18156,5308,344
48,44.4,46.10666666666666,46.6975,44.970000000000006,45.154999999999994,2016/11/08,45.35,1345067,45.35,11493,44.3,44.65,3196,17633,5094,297
49,44.339999999999996,46.05416666666667,46.775,45.095000000000006,45.1725,2016/11/07,44.0,1343531,44.25,11493,43.9,44.05,2823,17676,5284,367
50,44.6,46.00875,46.88166666666667,45.28000000000001,45.254999999999995,2016/11/04,44.0,1346182,44.15,11160,43.9,44.05,2174,17781,5202,377
51,44.970000000000006,45.954166666666666,46.97166666666667,45.41000000000001,45.31999999999999,2016/11/03,44.05,1345242,44.8,11160,44.05,44.2,1648,17731,5167,426
52,45.27,45.90291666666666,47.05416666666667,45.550000000000004,45.412499999999994,2016/11/02,44.6,1346654,45.0,11160,44.35,44.6,2559,17608,5105,441
53,45.540000000000006,45.85041666666667,47.123333333333335,45.68500000000001,45.47249999999999,2016/11/01,45.05,1347046,45.5,11170,44.9,45.5,2663,17546,5771,479
54,45.85,45.78791666666667,47.17583333333333,45.675000000000004,45.49999999999999,2016/10/31,45.3,1347536,45.5,11229,44.7,45.25,3293,17420,5888,488
55,45.96,45.717083333333335,47.22583333333333,45.545,45.489999999999995,2016/10/28,45.85,1348198,45.9,11229,45.5,45.55,1968,17203,5802,499
56,45.85,45.64791666666667,47.27916666666667,45.405,45.567499999999995,2016/10/27,45.55,1348330,46.25,11229,45.4,45.95,3296,17291,5785,487
57,45.83,45.58833333333334,47.31666666666667,45.39,45.61749999999999,2016/10/26,45.95,1348015,47.2,11233,45.95,46.65,3510,17148,5998,479
58,45.83,45.51791666666667,47.350833333333334,45.339999999999996,45.65749999999999,2016/10/25,46.6,1348263,46.85,11233,45.8,45.85,5064,16998,6066,471
59,45.49999999999999,45.45708333333334,47.38583333333334,45.24999999999999,45.67249999999999,2016/10/24,45.85,1348079,45.95,11233,45.55,45.55,1317,17048,6181,473
60,45.129999999999995,45.40250000000001,47.450833333333335,45.22999999999999,45.72749999999999,2016/10/21,45.3,1348280,45.85,11233,45.3,45.45,2543,16513,6187,493
61,44.96,45.34625000000001,47.49750000000001,45.22999999999999,45.8,2016/10/20,45.45,1345251,45.95,11263,45.25,45.95,1937,16375,6109,487
62,44.95,45.29916666666668,47.542500000000004,45.27499999999999,45.8625,2016/10/19,45.95,1344858,46.0,11270,45.15,45.2,3285,16384,6134,482
63,44.85,45.24958333333335,47.58666666666667,45.25999999999999,45.849999999999994,2016/10/18,44.95,1344401,45.25,11267,44.15,44.15,4301,16473,6261,471
64,45.0,45.210000000000015,47.6375,45.324999999999996,45.967499999999994,2016/10/17,44.0,1343954,44.6,11262,43.35,44.45,3185,16397,6594,468
65,45.33,45.17416666666668,47.71916666666667,45.43499999999999,46.122499999999995,2016/10/14,44.45,1342390,45.4,11162,44.45,45.25,2341,16407,6517,482
66,45.49999999999999,45.13625000000001,47.80250000000001,45.72999999999999,46.334999999999994,2016/10/13,45.4,1339934,45.85,11052,45.3,45.8,3023,16319,6505,562
67,45.599999999999994,45.09458333333335,47.86083333333334,45.84499999999999,46.529999999999994,2016/10/12,45.45,1340048,46.2,11052,45.25,45.7,3292,16374,6535,527
68,45.67,45.05041666666668,47.92166666666667,45.974999999999994,46.724999999999994,2016/10/11,45.7,1340576,46.4,11052,45.3,46.2,3471,16339,6310,526
69,45.65,45.00125000000001,47.990833333333335,46.09499999999999,46.872499999999995,2016/10/07,45.65,1340761,46.1,11052,45.6,45.95,5071,16283,6407,523
70,45.54,44.95500000000002,48.06000000000001,46.224999999999994,47.0175,2016/10/06,45.3,1340798,45.95,11052,45.3,45.85,2131,16236,6471,446
71,45.959999999999994,44.90541666666668,48.11500000000001,46.36999999999999,47.129999999999995,2016/10/05,45.9,1339543,45.9,11051,45.2,45.2,3061,16185,6358,506
72,46.089999999999996,44.84958333333334,48.13,46.449999999999996,47.214999999999996,2016/10/04,45.8,1337898,45.85,10821,45.5,45.8,3022,16158,6491,491
73,46.279999999999994,44.79666666666667,48.12000000000001,46.44,47.31,2016/10/03,45.6,1338207,45.85,10821,45.2,45.25,3386,16126,6593,489
74,46.54,44.743750000000006,48.13,46.61,47.43,2016/09/30,45.1,1337785,47.2,10821,45.0,47.2,10592,16279,6645,453
75,46.910000000000004,44.698333333333345,48.15833333333334,46.809999999999995,47.5625,2016/09/29,47.4,1336689,47.4,10821,46.25,47.0,7845,16249,5660,415
76,46.78000000000001,44.63666666666668,48.12416666666668,46.94,47.540000000000006,2016/09/26,46.55,1336749,46.9,10821,46.3,46.85,1632,16260,5545,504
77,46.81,44.570416666666674,48.08333333333334,47.214999999999996,47.5825,2016/09/23,46.75,1338329,47.15,19188,46.2,47.15,4294,16196,5545,499
78,46.6,44.50833333333334,48.040833333333346,47.475,47.59250000000001,2016/09/22,46.9,1334860,47.4,19188,46.4,47.3,2284,16135,5459,526
79,46.67999999999999,44.445000000000014,47.99416666666668,47.65,47.53250000000001,2016/09/21,46.95,1334227,47.05,19188,46.6,46.75,2820,16201,5402,542
80,46.709999999999994,44.37125000000001,47.95250000000001,47.81,47.59000000000001,2016/09/20,46.75,1332467,47.25,19192,46.65,47.05,3852,16516,5387,468
81,47.10000000000001,44.29750000000001,47.910000000000004,47.89,47.65750000000001,2016/09/19,46.7,1331920,47.3,19192,46.5,46.55,5893,16523,5486,483
82,47.62,44.220833333333346,47.881666666666675,47.980000000000004,47.75750000000001,2016/09/14,45.7,1330421,47.3,19192,45.7,47.05,6546,16524,5628,448
83,48.349999999999994,44.159583333333345,47.878333333333345,48.18000000000001,47.94750000000001,2016/09/13,47.3,1328438,47.6,19322,46.2,47.2,4795,16565,5339,277
84,48.62,44.08375000000001,47.860000000000014,48.25000000000001,48.05750000000001,2016/09/12,47.1,1325045,48.15,19322,47.1,48.1,5350,16534,5423,331
85,48.910000000000004,44.00833333333335,47.80833333333335,48.315000000000005,48.165000000000006,2016/09/10,48.7,1326318,48.9,20453,48.1,48.1,936,16562,5169,276
86,48.67999999999999,43.921250000000015,47.73000000000002,48.14,48.19250000000001,2016/09/09,49.3,1326154,49.45,20621,48.6,48.9,2664,16236,5169,307
87,48.339999999999996,43.82416666666668,47.632500000000014,47.95,48.165000000000006,2016/09/08,49.35,1328870,49.75,20656,49.1,49.2,4606,16448,5078,331
88,48.010000000000005,43.72666666666668,47.54000000000001,47.709999999999994,48.21250000000001,2016/09/07,48.65,1329278,49.35,20656,48.5,48.55,4676,16449,4759,401
