,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
12,49.379999999999995,47.80208333333332,50.26166666666667,49.220000000000006,49.15000000000001,2016/12/28,49.5,471,49.7,0,49.0,49.2,80,0,5216,19
13,49.279999999999994,47.68541666666666,50.303333333333335,49.175000000000004,49.13000000000001,2016/12/27,49.5,470,49.5,0,49.1,49.45,53,0,5223,19
14,49.2,47.56833333333332,50.33166666666667,49.145,49.14500000000001,2016/12/26,49.45,466,49.75,0,49.2,49.5,73,0,5221,19
15,49.15,47.45166666666666,50.34,49.15500000000001,49.14750000000001,2016/12/23,49.35,462,49.5,0,48.8,48.8,48,0,5228,19
16,49.06,47.334166666666654,50.325833333333335,49.115,49.15500000000001,2016/12/22,49.1,460,49.5,0,48.5,49.0,144,0,5230,19
17,49.06,47.21874999999999,50.31916666666667,49.085,49.2,2016/12/21,49.0,460,49.3,0,48.8,49.3,28,0,5239,19
18,49.07000000000001,47.10374999999999,50.32333333333334,49.085,49.24250000000001,2016/12/20,49.1,460,49.6,0,48.85,49.3,89,0,5239,19
19,49.089999999999996,46.98749999999999,50.325,49.105000000000004,49.28750000000001,2016/12/19,49.2,462,49.85,0,49.1,49.5,78,0,5272,19
20,49.160000000000004,46.87124999999999,50.31666666666667,49.095000000000006,49.322500000000005,2016/12/16,48.9,462,49.5,0,48.85,49.5,54,0,5264,20
21,49.17,46.76041666666665,50.29666666666667,49.09,49.4125,2016/12/15,49.1,463,49.5,0,48.8,49.3,59,0,5255,20
22,49.11,46.64583333333332,50.27,49.08,49.5025,2016/12/14,49.05,464,49.7,0,49.0,49.2,13,0,5255,21
23,49.1,46.531249999999986,50.2425,49.085,49.565,2016/12/13,49.2,464,49.55,0,49.1,49.55,29,0,5258,21
24,49.120000000000005,46.41458333333332,50.216666666666676,49.145,49.625,2016/12/12,49.55,465,50.3,0,49.1,49.1,133,0,5294,21
25,49.03,46.29666666666665,50.18916666666667,49.14,49.677499999999995,2016/12/09,48.95,465,49.2,0,48.7,49.0,93,0,5596,21
26,49.01,46.18458333333332,50.16833333333334,49.19500000000001,49.739999999999995,2016/12/08,48.8,465,49.1,0,48.7,49.0,182,0,5619,21
27,49.05,46.07958333333332,50.154166666666676,49.315000000000005,49.9,2016/12/07,49.0,467,49.3,0,48.95,49.3,59,0,5507,22
28,49.07,45.977083333333326,50.14333333333334,49.400000000000006,49.985,2016/12/06,49.3,466,49.35,0,49.0,49.1,71,0,5786,23
29,49.17,45.87374999999999,50.13416666666668,49.470000000000006,50.05499999999999,2016/12/05,49.1,460,49.5,0,48.8,48.85,75,19,5786,24
30,49.25,45.762916666666655,50.12416666666668,49.55,50.114999999999995,2016/12/02,48.85,460,49.4,0,48.85,49.0,58,19,5764,24
31,49.379999999999995,45.649583333333325,50.10500000000001,49.735,50.177499999999995,2016/12/01,49.0,459,49.15,0,48.8,49.0,267,19,5771,24
32,49.58,45.535416666666656,50.08333333333335,49.925,50.24249999999999,2016/11/30,49.1,463,49.6,0,48.9,49.6,182,19,5795,26
33,49.73,45.42124999999999,50.056666666666686,50.045,50.35249999999999,2016/11/29,49.8,461,49.9,0,49.2,49.5,116,19,5812,28
34,49.769999999999996,45.29999999999999,50.01583333333335,50.105,50.4725,2016/11/28,49.5,468,50.1,0,49.3,50.0,332,19,6291,25
35,49.85,45.18333333333332,49.98583333333335,50.214999999999996,50.6325,2016/11/25,49.5,468,50.2,0,49.4,50.0,179,19,6295,26
36,50.09,45.06958333333333,49.95416666666668,50.285,50.7975,2016/11/24,50.0,468,50.2,0,49.5,49.9,115,19,6868,26
37,50.269999999999996,44.95291666666665,49.915833333333346,50.485,50.942499999999995,2016/11/23,49.85,474,50.3,0,49.7,49.9,98,19,6866,23
38,50.36,44.83041666666666,49.875833333333354,50.56999999999999,51.074999999999996,2016/11/22,50.0,483,50.9,0,49.65,50.3,355,19,7480,24
39,50.44,44.707916666666655,49.83750000000001,50.63999999999999,51.239999999999995,2016/11/21,49.9,504,50.7,0,49.9,50.7,149,19,7532,23
40,50.58,44.58541666666666,49.81083333333335,50.67999999999999,51.29,2016/11/18,50.7,491,51.0,0,50.0,50.9,110,19,7997,25
41,50.48,44.45708333333332,49.77083333333335,50.62,51.30499999999999,2016/11/17,50.9,479,50.9,0,50.0,50.6,82,19,8839,24
42,50.7,44.327499999999986,49.730833333333344,50.559999999999995,51.3,2016/11/16,50.3,479,51.0,0,50.0,50.0,85,19,9238,25
43,50.78,44.20166666666665,49.690833333333345,50.66,51.30999999999999,2016/11/15,50.4,485,51.3,0,49.95,50.8,153,19,9233,25
44,50.84,44.077499999999986,49.62416666666668,50.839999999999996,51.315,2016/11/14,50.6,495,51.4,0,49.2,50.2,315,19,9232,26
45,50.78000000000001,43.95583333333332,49.54916666666668,51.05,51.3,2016/11/11,50.2,495,51.3,0,49.8,51.3,194,19,9472,26
46,50.760000000000005,43.837499999999984,49.48666666666668,51.30999999999999,51.31999999999999,2016/11/10,52.0,517,52.0,0,51.2,51.4,245,19,9692,25
47,50.42,43.71374999999998,49.39500000000001,51.39999999999999,51.31,2016/11/09,50.7,524,50.7,0,48.6,50.3,346,19,9820,26
48,50.54,43.59666666666665,49.32333333333335,51.58,51.315,2016/11/08,50.7,533,51.2,0,49.8,50.4,125,19,9896,26
49,50.839999999999996,43.47833333333332,49.25583333333336,51.839999999999996,51.2325,2016/11/07,50.3,539,50.9,0,50.1,50.1,74,19,9871,50
50,51.31999999999999,43.36583333333331,49.217500000000015,51.9,51.2675,2016/11/04,50.1,541,50.7,0,49.9,50.7,165,19,9958,51
51,51.85999999999999,43.259999999999984,49.18916666666669,51.989999999999995,51.3125,2016/11/03,50.3,552,51.2,0,49.2,51.2,229,19,10089,48
52,52.379999999999995,43.156249999999986,49.15083333333335,52.04,51.392500000000005,2016/11/02,51.3,544,52.5,0,49.0,52.5,555,19,10176,49
53,52.61999999999999,43.044166666666655,49.115000000000016,51.96,51.42750000000001,2016/11/01,52.2,539,53.0,0,52.1,52.7,62,19,10205,62
54,52.839999999999996,42.92333333333332,48.990000000000016,51.79,51.37750000000001,2016/10/31,52.7,540,53.0,0,52.5,53.0,151,19,10200,61
55,52.48,42.796666666666646,48.85333333333335,51.55,51.24000000000001,2016/10/28,52.8,539,53.8,0,52.5,53.4,159,26,10170,63
56,52.11999999999999,42.67083333333332,48.70416666666668,51.330000000000005,51.025000000000006,2016/10/27,52.9,547,53.2,0,52.2,53.0,234,20,10124,62
57,51.7,42.54833333333331,48.550833333333344,51.220000000000006,50.81500000000001,2016/10/26,52.5,556,54.8,0,52.5,54.0,679,20,10085,62
58,51.3,42.43166666666664,48.39250000000001,51.050000000000004,50.65250000000001,2016/10/25,53.3,554,54.7,0,51.0,51.2,1681,19,10142,60
59,50.74,42.30583333333331,48.16833333333334,50.62500000000001,50.44750000000001,2016/10/24,50.9,542,51.5,0,50.7,50.8,563,19,10142,60
60,50.620000000000005,42.20249999999998,47.965833333333336,50.635000000000005,50.33750000000002,2016/10/21,51.0,566,52.5,0,50.9,51.0,809,19,10131,59
61,50.54,42.097916666666634,47.755833333333335,50.635000000000005,50.172500000000014,2016/10/20,50.8,537,50.8,0,50.5,50.6,482,19,10061,59
62,50.739999999999995,41.995416666666635,47.545,50.745000000000005,50.00750000000001,2016/10/19,50.5,539,50.9,0,50.5,50.7,178,19,10057,57
63,50.8,41.8970833333333,47.33916666666667,50.895,49.85250000000001,2016/10/18,50.5,523,51.0,0,50.3,50.4,374,19,10048,56
64,50.510000000000005,41.800416666666635,47.13416666666667,50.96500000000001,49.710000000000015,2016/10/17,50.3,514,50.7,0,49.9,50.6,95,19,10425,53
65,50.65,41.7033333333333,46.932500000000005,50.93000000000001,49.59000000000002,2016/10/14,50.6,510,51.9,0,50.1,51.5,228,19,10429,53
66,50.73,41.6045833333333,46.726666666666674,50.720000000000006,49.44500000000001,2016/10/13,51.8,506,51.8,0,50.6,50.8,235,19,10463,54
67,50.75,41.494166666666636,46.499166666666675,50.410000000000004,49.25250000000001,2016/10/12,50.8,494,51.0,0,49.0,49.2,170,19,10440,55
68,50.989999999999995,41.39374999999997,46.27916666666667,50.255,49.13000000000001,2016/10/11,49.05,489,53.0,0,48.95,53.0,869,0,10377,53
69,51.42,41.301666666666634,46.095000000000006,50.269999999999996,49.115000000000016,2016/10/07,51.0,454,51.0,0,49.85,50.9,312,0,10586,55
70,51.21,41.19291666666663,45.87166666666667,50.04,48.990000000000016,2016/10/06,51.0,440,51.5,0,50.7,51.5,287,0,10612,68
71,50.71,41.076249999999966,45.61416666666667,49.709999999999994,48.82500000000001,2016/10/05,51.9,450,52.4,0,51.5,52.4,307,0,10623,77
72,50.06999999999999,40.95041666666664,45.3425,49.269999999999996,48.615000000000016,2016/10/04,52.0,441,53.3,0,51.7,51.7,1406,0,10701,77
73,49.519999999999996,40.824166666666635,45.0675,48.809999999999995,48.390000000000015,2016/10/03,51.2,437,51.2,0,49.5,50.0,894,0,10638,79
74,49.11999999999999,40.70291666666664,44.805,48.455,48.19750000000001,2016/09/30,49.95,434,50.4,0,48.65,48.8,503,0,10605,71
75,48.86999999999999,40.59083333333331,44.56333333333334,48.24999999999999,48.085000000000015,2016/09/29,48.5,406,49.05,0,48.5,49.0,69,0,10537,22
76,48.71,40.49666666666664,44.3425,48.17,48.04000000000001,2016/09/26,48.7,408,49.0,0,48.45,49.0,99,0,10505,18
77,48.46999999999999,40.39999999999998,44.11833333333334,48.095,47.990000000000016,2016/09/23,49.25,372,49.4,0,49.1,49.2,49,0,11164,18
78,48.1,40.30208333333331,43.88416666666667,48.005,47.90000000000002,2016/09/22,49.2,380,49.5,0,48.65,49.0,215,0,11160,18
79,47.79,40.209583333333306,43.65,47.96,47.82500000000002,2016/09/21,48.7,384,48.95,0,47.7,47.7,147,0,11083,18
80,47.63,40.12041666666664,43.42583333333333,47.940000000000005,47.805000000000014,2016/09/20,47.7,377,47.85,0,47.1,47.1,46,0,11059,18
81,47.63,40.04291666666665,43.22416666666666,47.940000000000005,47.835000000000015,2016/09/19,47.5,367,47.55,0,47.0,47.45,33,0,11063,15
82,47.720000000000006,39.96624999999998,43.02166666666666,47.96,47.88500000000001,2016/09/14,47.4,351,47.4,0,47.0,47.2,83,0,11080,15
83,47.910000000000004,39.890416666666646,42.82,47.970000000000006,47.91000000000001,2016/09/13,47.65,345,48.0,0,47.0,48.0,201,0,11060,17
84,48.13,39.81416666666665,42.6125,47.940000000000005,47.84750000000001,2016/09/12,47.9,337,48.2,0,47.75,48.2,69,0,11166,13
85,48.25,39.73333333333331,42.40416666666667,47.92,47.75750000000001,2016/09/10,47.7,337,47.9,0,47.2,47.9,68,0,11183,14
86,48.25,39.65416666666665,42.200833333333335,47.910000000000004,47.69500000000001,2016/09/09,47.95,342,48.15,0,47.7,47.9,62,0,11195,14
87,48.2,39.56666666666664,42.005,47.885000000000005,47.62250000000002,2016/09/08,48.35,350,48.95,0,47.9,48.9,128,0,11179,14
88,48.03,39.47374999999998,41.81083333333334,47.795,47.52500000000001,2016/09/07,48.75,350,48.75,0,48.5,48.5,87,0,11210,14
89,47.75,39.377499999999976,41.61333333333334,47.69,47.42000000000001,2016/09/06,48.5,351,48.8,0,47.75,47.75,468,0,11239,14
90,47.589999999999996,39.282083333333304,41.401666666666664,47.67,47.39500000000001,2016/09/05,47.7,350,47.9,0,47.45,47.65,195,0,11275,14
91,47.57000000000001,39.19833333333331,41.19416666666667,47.730000000000004,47.43000000000001,2016/09/02,47.7,335,47.7,0,47.3,47.5,82,0,11225,13
92,47.57000000000001,39.113333333333316,40.9875,47.81,47.44500000000001,2016/09/01,47.5,297,47.75,0,47.25,47.25,103,2,11205,15
93,47.56,39.029166666666654,40.785833333333336,47.85,47.5275,2016/08/31,47.35,287,47.8,0,47.3,47.6,99,2,11131,17
94,47.629999999999995,38.94374999999999,40.58416666666667,47.755,47.395,2016/08/30,47.7,293,47.75,0,47.4,47.5,94,2,11082,20
95,47.75,38.85624999999998,40.380833333333335,47.595,47.235,2016/08/29,47.6,293,48.5,0,47.4,48.5,187,2,11031,21
96,47.89,38.77208333333331,40.184999999999995,47.48,47.0475,2016/08/26,47.7,293,47.7,0,47.3,47.4,83,2,10966,21
97,48.05,38.68041666666665,39.99,47.36,46.847500000000004,2016/08/25,47.45,295,47.75,0,47.0,47.75,251,2,10914,23
98,48.14,38.58916666666666,39.785,47.254999999999995,46.625,2016/08/24,47.7,314,48.75,0,47.7,48.75,199,2,10836,24
99,47.879999999999995,38.494583333333324,39.57833333333333,47.14999999999999,46.2325,2016/08/23,48.3,325,50.5,0,47.5,50.4,1155,2,10798,27
100,47.44,38.39458333333332,39.36,47.11999999999999,45.755,2016/08/22,48.3,338,48.8,0,47.0,48.8,289,2,10568,28
101,47.07,38.29458333333332,39.14333333333333,47.129999999999995,45.260000000000005,2016/08/19,48.5,353,49.2,0,47.95,47.95,435,2,10577,31
102,46.67,38.19291666666666,38.92416666666667,47.08,44.7425,2016/08/18,47.9,432,48.35,0,46.05,46.5,196,0,10568,33
103,46.37,38.09874999999999,38.7125,47.205,44.255,2016/08/17,46.4,456,46.95,0,45.85,46.95,264,0,10546,29
104,46.42,38.01624999999999,38.530833333333334,47.035,43.845,2016/08/16,46.1,487,48.3,0,45.8,46.6,205,0,10606,29
105,46.8,37.94041666666666,38.3625,46.87499999999999,43.45,2016/08/15,46.45,526,46.6,0,46.1,46.6,114,0,10602,36
106,47.190000000000005,37.863749999999996,38.18833333333334,46.614999999999995,43.040000000000006,2016/08/12,46.5,596,47.5,0,46.05,46.75,237,0,10619,45
107,47.49,37.79291666666666,38.032500000000006,46.334999999999994,42.6225,2016/08/11,46.4,626,47.15,0,44.75,46.8,608,0,10581,54
108,48.040000000000006,37.72333333333333,37.870000000000005,45.995,42.182500000000005,2016/08/10,46.65,606,50.6,0,46.6,49.0,1465,0,11020,51
109,47.65,37.65125,37.700833333333335,45.315000000000005,41.75000000000001,2016/08/09,48.0,622,48.7,0,47.4,48.7,336,0,10982,68
110,46.95,37.55833333333332,37.514166666666675,44.39,41.230000000000004,2016/08/08,48.4,635,49.05,0,48.0,48.0,541,1,11000,82
111,46.04,37.45208333333333,37.33083333333334,43.39,40.587500000000006,2016/08/05,48.0,718,50.1,0,47.4,50.0,1176,0,11002,74
112,45.18000000000001,37.349166666666655,37.16166666666667,42.405,39.96750000000001,2016/08/04,49.15,742,49.15,0,46.0,46.0,4995,0,10874,53
113,43.95,37.23541666666666,36.973333333333336,41.305,39.28500000000001,2016/08/03,44.7,756,44.7,0,44.0,44.1,242,4,11053,49
114,42.980000000000004,37.158333333333324,36.85666666666667,40.655,38.822500000000005,2016/08/02,44.5,896,44.5,0,43.85,44.0,441,0,10989,25
115,41.83,37.08208333333333,36.74,40.025,38.37000000000001,2016/08/01,43.85,771,43.85,0,42.6,43.7,255,5,10802,25
116,40.739999999999995,37.00791666666666,36.6375,39.464999999999996,37.94000000000001,2016/07/29,43.7,776,43.9,0,43.3,43.75,470,0,10728,19
117,39.63,36.936249999999994,36.545833333333334,38.91,37.517500000000005,2016/07/28,43.0,782,43.8,0,39.6,39.6,592,0,10658,18
118,38.66,36.871249999999996,36.47083333333333,38.37,37.12750000000001,2016/07/27,39.85,791,40.85,0,38.75,38.85,325,0,10589,8
119,38.33,36.82791666666665,36.443333333333335,38.184999999999995,36.892500000000005,2016/07/26,38.75,814,38.85,0,38.45,38.85,65,0,10504,3
120,38.21999999999999,36.79374999999998,36.439166666666665,38.07,36.71750000000001,2016/07/25,38.4,807,39.45,0,38.05,38.15,140,0,10488,2
121,38.19,36.76541666666666,36.440000000000005,37.785000000000004,36.57750000000001,2016/07/22,38.15,790,38.3,0,38.05,38.15,94,0,10483,2
122,38.19,36.739166666666655,36.44583333333333,37.53,36.43750000000001,2016/07/21,38.15,788,38.25,0,38.15,38.2,81,0,10483,2
123,38.08,36.71249999999999,36.455000000000005,37.265,36.295,2016/07/20,38.2,787,38.25,0,38.0,38.15,124,0,10477,2
124,38.04,36.684166666666655,36.46666666666667,36.99,36.145,2016/07/19,38.2,785,38.4,0,37.85,38.3,129,0,10478,2
125,37.92,36.65458333333333,36.47416666666667,36.715,36.00500000000001,2016/07/18,38.25,794,38.6,0,38.0,38.2,215,0,10496,2
126,37.379999999999995,36.62416666666665,36.4825,36.415000000000006,35.86750000000001,2016/07/15,38.15,794,38.9,0,37.7,37.7,297,0,10502,2
127,36.87,36.59458333333332,36.48916666666666,36.12500000000001,35.77,2016/07/14,37.6,794,37.8,0,35.65,35.65,466,0,10502,2
128,36.45,36.57291666666666,36.50833333333333,35.885000000000005,35.72500000000001,2016/07/13,38.0,803,38.15,0,37.2,37.8,498,0,10623,2
129,35.940000000000005,36.54791666666666,36.50833333333333,35.6,35.67,2016/07/12,37.6,799,38.2,0,36.15,36.15,208,0,10929,0
130,35.510000000000005,36.52999999999999,36.51416666666667,35.364999999999995,35.58,2016/07/11,35.55,776,36.8,0,35.55,36.25,1929,2,10923,0
131,35.45,36.52874999999999,36.538333333333334,35.37,35.565000000000005,2016/07/07,35.6,767,35.7,0,35.5,35.7,331,0,10289,0
132,35.379999999999995,36.52624999999999,36.55833333333333,35.345,35.55,2016/07/06,35.5,765,35.5,0,35.3,35.4,154,2,10369,2
133,35.32000000000001,36.52666666666666,36.58083333333333,35.324999999999996,35.545,2016/07/05,35.45,747,35.6,0,35.35,35.35,304,0,10344,2
134,35.260000000000005,36.52999999999999,36.600833333333334,35.3,35.535000000000004,2016/07/04,35.45,743,35.55,0,35.1,35.1,313,0,10308,2
135,35.22,36.53166666666666,36.61833333333333,35.295,35.5375,2016/07/01,35.25,742,35.3,0,35.15,35.25,114,0,10294,4
136,35.29,36.53374999999999,36.65083333333334,35.32,35.5675,2016/06/30,35.25,735,35.35,0,35.2,35.25,379,0,10271,4
137,35.31,36.53416666666666,36.681666666666665,35.415,35.605000000000004,2016/06/29,35.2,718,35.4,0,35.2,35.25,119,0,10215,4
138,35.33,36.53583333333333,36.72,35.565,35.6025,2016/06/28,35.15,719,35.25,0,35.1,35.2,124,0,10239,2
139,35.339999999999996,36.538749999999986,36.76916666666666,35.739999999999995,35.61,2016/06/27,35.25,714,35.6,0,35.15,35.6,176,0,10207,2
140,35.37,36.540833333333325,36.81499999999999,35.795,35.6075,2016/06/24,35.6,719,35.7,0,35.2,35.35,78,0,10146,2
141,35.35,36.54166666666666,36.861666666666665,35.76,35.592499999999994,2016/06/23,35.35,722,35.65,0,35.35,35.5,50,0,10129,2
142,35.519999999999996,36.54124999999999,36.91083333333333,35.755,35.592499999999994,2016/06/22,35.3,715,35.4,0,35.2,35.2,7,0,10128,2
143,35.800000000000004,36.543749999999996,36.960833333333326,35.765,35.5875,2016/06/21,35.2,717,35.8,0,35.1,35.45,208,0,10126,2
144,36.14,36.54458333333332,37.01583333333333,35.769999999999996,35.6025,2016/06/20,35.4,729,35.9,0,35.35,35.9,117,0,10065,2
145,36.220000000000006,36.54624999999999,37.06249999999999,35.779999999999994,35.6325,2016/06/17,35.5,731,36.25,0,35.3,36.1,142,0,10028,2
146,36.17,36.55041666666666,37.107499999999995,35.815,35.6575,2016/06/16,36.2,732,38.0,0,36.0,38.0,903,0,10002,2
147,35.989999999999995,36.55041666666666,37.12833333333333,35.795,35.705,2016/06/15,36.7,745,37.8,0,36.7,37.3,352,1,9991,2
148,35.73,36.554583333333326,37.13666666666666,35.64,35.7025,2016/06/14,36.9,748,36.9,0,35.55,35.8,112,1,9955,2
149,35.4,36.554999999999986,37.14166666666666,35.480000000000004,35.682500000000005,2016/06/13,35.8,753,38.5,0,35.8,38.5,126,0,9955,2
150,35.339999999999996,36.56374999999999,37.162499999999994,35.42,35.7325,2016/06/08,35.25,756,35.65,0,35.25,35.4,121,0,9923,2
151,35.46,36.580833333333324,37.20249999999999,35.425,35.839999999999996,2016/06/07,35.3,754,35.5,0,35.2,35.5,68,0,9908,22
152,35.6,36.599999999999994,37.23916666666666,35.43,35.9675,2016/06/06,35.4,781,36.0,0,35.4,35.7,73,2,10863,22
153,35.55,36.61874999999999,37.2725,35.410000000000004,36.09,2016/06/04,35.25,773,35.5,0,35.25,35.3,36,0,10978,2
154,35.56,36.63916666666666,37.30333333333333,35.435,36.2125,2016/06/03,35.5,776,35.85,0,35.15,35.85,86,0,10965,2
155,35.5,36.65749999999999,37.33166666666666,35.485,36.3125,2016/06/02,35.85,772,36.4,0,35.55,36.4,30,0,10965,2
156,35.39,36.67291666666666,37.35916666666666,35.5,36.405,2016/06/01,36.0,772,36.4,0,35.0,35.15,142,0,10965,2
157,35.260000000000005,36.68999999999999,37.37083333333333,35.615,36.515,2016/05/31,35.15,774,35.25,0,35.0,35.1,100,0,10940,2
158,35.27,36.71374999999999,37.393333333333324,35.765,36.682500000000005,2016/05/30,35.3,783,35.3,0,35.05,35.2,95,0,10900,2
159,35.31,36.73624999999999,37.41083333333333,35.885000000000005,36.82750000000001,2016/05/27,35.2,774,35.3,0,35.0,35.2,133,0,10881,2
160,35.470000000000006,36.76041666666666,37.42916666666666,36.045,36.99250000000001,2016/05/26,35.3,774,35.65,0,35.0,35.65,101,0,10815,2
161,35.61,36.78333333333332,37.445833333333326,36.255,37.15000000000001,2016/05/25,35.35,774,35.7,0,35.0,35.05,126,0,10761,2
162,35.970000000000006,36.80541666666666,37.461666666666666,36.505,37.30750000000001,2016/05/24,35.2,775,35.9,0,35.0,35.5,91,0,10734,2
163,36.260000000000005,36.828749999999985,37.48499999999999,36.769999999999996,37.48250000000001,2016/05/23,35.5,779,36.1,0,35.0,36.1,926,0,10716,2
164,36.46,36.849583333333314,37.50166666666666,36.989999999999995,37.65250000000001,2016/05/20,36.0,775,36.0,0,35.7,35.8,10,0,10694,2
165,36.620000000000005,36.86708333333332,37.518333333333324,37.14,37.78500000000001,2016/05/19,36.0,766,37.15,0,35.85,37.15,85,0,10695,2
166,36.9,36.883749999999985,37.53916666666666,37.309999999999995,37.92250000000001,2016/05/18,37.15,768,37.15,0,36.45,36.5,18,0,10670,2
167,37.04,36.889999999999986,37.55333333333332,37.415,37.99250000000001,2016/05/17,36.65,766,36.65,0,36.45,36.5,19,0,10670,2
168,37.279999999999994,36.903333333333315,37.57666666666666,37.6,38.09750000000001,2016/05/16,36.5,766,36.65,0,36.4,36.65,429,0,10672,9
169,37.52,36.91791666666665,37.60166666666666,37.769999999999996,38.17250000000001,2016/05/13,36.8,766,37.5,0,36.8,37.3,548,1,10662,11
170,37.660000000000004,36.925833333333316,37.602499999999985,37.94,38.230000000000004,2016/05/12,37.4,766,37.85,0,37.4,37.6,59,0,10638,3
171,37.720000000000006,36.93041666666665,37.573333333333316,38.045,38.21000000000001,2016/05/11,37.85,766,38.0,0,37.7,38.0,21,0,10625,2
172,37.79,36.93374999999999,37.536666666666655,38.11,38.15750000000001,2016/05/10,37.85,767,38.0,0,37.5,37.8,440,1,10624,12
173,37.92,36.93833333333332,37.49749999999999,38.195,38.10750000000001,2016/05/09,37.7,767,37.8,0,37.4,37.6,19,0,10620,12
174,38.02,36.94499999999998,37.459999999999994,38.315,38.05500000000001,2016/05/06,37.5,767,37.7,0,37.45,37.7,41,0,10613,10
175,38.220000000000006,36.95333333333331,37.42416666666666,38.43,38.00500000000001,2016/05/05,37.7,768,38.6,0,37.7,38.6,77,0,10613,10
176,38.370000000000005,36.95833333333332,37.37833333333332,38.535000000000004,37.980000000000004,2016/05/04,38.2,768,38.45,0,38.2,38.45,39,0,10594,0
177,38.43,36.956666666666656,37.32666666666666,38.57,37.925000000000004,2016/05/03,38.5,768,38.7,0,38.35,38.4,22,0,10586,0
178,38.470000000000006,36.952499999999986,37.271666666666654,38.595,37.87500000000001,2016/04/29,38.2,766,38.4,0,38.2,38.4,29,0,10583,0
179,38.61,36.95208333333333,37.21249999999999,38.575,37.870000000000005,2016/04/28,38.5,766,39.0,0,38.5,38.6,40,0,10583,0
180,38.64,36.949166666666656,37.148333333333326,38.519999999999996,37.845000000000006,2016/04/27,38.45,766,39.0,0,38.45,39.0,21,0,10584,0
181,38.7,36.942499999999995,37.09083333333333,38.375,37.84250000000001,2016/04/26,38.5,766,38.9,0,38.5,38.9,36,0,10584,0
182,38.71,36.93749999999999,37.0325,38.205,37.8325,2016/04/25,38.7,766,39.1,0,38.7,39.0,72,0,10584,0
183,38.72,36.927499999999995,36.97,38.019999999999996,37.81250000000001,2016/04/22,38.9,766,38.95,0,38.55,38.55,106,0,10582,0
184,38.540000000000006,36.91916666666666,36.901666666666664,37.795,37.792500000000004,2016/04/21,38.65,766,38.65,0,38.3,38.6,46,0,10583,0
185,38.4,36.91833333333333,36.835,37.58,37.77,2016/04/20,38.75,766,38.9,0,38.45,38.75,44,0,10573,0
186,38.05,36.91625,36.76583333333333,37.425,37.74250000000001,2016/04/19,38.55,766,39.0,0,38.35,38.4,64,0,10581,0
187,37.7,36.91666666666666,36.7,37.28,37.68750000000001,2016/04/18,38.75,766,39.0,0,38.15,38.15,104,0,10566,0
188,37.32000000000001,36.914583333333326,36.6375,37.155,37.61,2016/04/15,38.0,766,38.3,0,37.55,38.1,38,0,10554,0
189,37.05,36.92166666666666,36.5875,37.165000000000006,37.57000000000001,2016/04/14,37.95,766,38.2,0,37.4,37.65,83,0,10556,0
190,36.760000000000005,36.92541666666666,36.545833333333334,37.17,37.525000000000006,2016/04/13,37.0,766,37.3,0,36.8,37.0,26,0,10530,0
191,36.8,36.933749999999996,36.51916666666666,37.31,37.557500000000005,2016/04/12,36.8,769,37.05,0,36.6,36.6,36,0,10520,0
192,36.86,36.946666666666665,36.49416666666666,37.46,37.5925,2016/04/11,36.85,774,37.9,0,36.6,36.6,49,0,10501,0
