,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
113,4.548,4.8675833333333305,4.454499999999999,4.505,4.4775,2016/08/03,4.5,996,4.5,0,4.5,4.5,11,4,0,0
114,4.548,4.873833333333331,4.454499999999999,4.503,4.465999999999999,2016/08/02,4.6,996,4.6,0,4.32,4.32,18,4,0,0
115,4.5280000000000005,4.8796666666666635,4.452833333333332,4.491,4.4495,2016/08/01,4.6,996,4.6,0,4.6,4.6,0,4,0,0
116,4.46,4.884666666666663,4.451166666666666,4.479,4.444999999999999,2016/07/29,4.68,996,4.68,0,4.36,4.36,23,4,0,0
117,4.433999999999999,4.888999999999998,4.448333333333332,4.485,4.4365000000000006,2016/07/28,4.36,996,4.37,0,4.35,4.35,12,4,0,0
118,4.462,4.895999999999998,4.444499999999999,4.523000000000001,4.444000000000001,2016/07/27,4.5,996,4.5,0,4.5,4.5,0,4,0,0
119,4.458,4.9018333333333315,4.438333333333332,4.505000000000001,4.444000000000001,2016/07/26,4.5,996,4.5,0,4.46,4.46,44,4,0,0
120,4.454,4.910166666666665,4.435999999999998,4.515000000000001,4.444000000000001,2016/07/25,4.26,996,4.26,0,4.22,4.22,32,4,0,0
121,4.498,4.9163333333333314,4.437666666666666,4.511000000000001,4.445500000000001,2016/07/22,4.55,996,4.55,0,4.12,4.12,36,4,0,0
122,4.5360000000000005,4.923416666666665,4.441999999999998,4.473000000000001,4.431000000000001,2016/07/21,4.5,996,4.5,0,4.5,4.5,9,4,0,0
123,4.5840000000000005,4.930749999999999,4.450499999999999,4.450000000000001,4.431000000000001,2016/07/20,4.48,996,4.48,0,4.48,4.48,1,4,0,0
124,4.5520000000000005,4.938416666666665,4.4674999999999985,4.429,4.432,2016/07/19,4.48,996,4.48,0,4.48,4.48,0,4,0,0
125,4.5760000000000005,4.946083333333331,4.484499999999999,4.408,4.433000000000001,2016/07/18,4.48,996,4.48,0,4.32,4.4,44,4,0,0
126,4.524000000000001,4.9537499999999985,4.498333333333332,4.4110000000000005,4.434,2016/07/15,4.74,996,4.74,0,4.74,4.74,0,4,0,0
127,4.410000000000001,4.959249999999998,4.508999999999999,4.388,4.422000000000001,2016/07/14,4.74,996,4.74,0,4.5,4.55,22,4,0,0
128,4.316,4.963166666666665,4.519666666666665,4.365,4.3950000000000005,2016/07/13,4.32,996,4.32,0,4.19,4.19,10,4,0,0
129,4.306,4.970083333333331,4.537333333333332,4.383,4.408500000000001,2016/07/12,4.6,996,4.6,0,4.5,4.5,31,4,0,0
130,4.24,4.975083333333331,4.547333333333332,4.372999999999999,4.408500000000001,2016/07/11,4.22,996,4.22,0,4.22,4.22,40,4,0,0
131,4.298,4.983249999999998,4.566666666666665,4.38,4.4275,2016/07/07,4.17,996,4.5,0,4.17,4.5,24,4,0,0
132,4.366,4.990583333333332,4.585499999999998,4.388999999999999,4.449000000000001,2016/07/06,4.27,996,4.27,0,4.27,4.27,1,4,0,0
133,4.414,4.998333333333331,4.601833333333332,4.412,4.4655000000000005,2016/07/05,4.27,996,4.27,0,4.27,4.27,0,4,0,0
134,4.46,5.006499999999998,4.612999999999998,4.435,4.482000000000001,2016/07/04,4.27,996,4.27,0,4.25,4.25,10,4,0,0
135,4.506,5.015083333333331,4.632666666666665,4.458,4.498500000000002,2016/07/01,4.51,996,4.51,0,4.51,4.51,1,4,0,0
136,4.462000000000001,5.0212499999999975,4.648333333333331,4.457,4.503000000000001,2016/06/30,4.51,996,4.51,0,4.51,4.51,8,4,0,0
137,4.412000000000001,5.026999999999998,4.663999999999999,4.456,4.4885,2016/06/29,4.51,996,4.51,0,4.51,4.51,101,4,0,0
138,4.41,5.0324166666666645,4.679666666666664,4.425,4.473000000000001,2016/06/28,4.5,996,4.5,0,4.21,4.21,13,4,0,0
139,4.41,5.036583333333331,4.688333333333332,4.434,4.4565,2016/06/27,4.5,996,4.5,0,4.5,4.5,5,4,0,0
140,4.41,5.042416666666664,4.704999999999998,4.444000000000001,4.439500000000001,2016/06/24,4.29,996,4.5,0,4.25,4.25,30,4,0,0
141,4.452,5.049999999999998,4.725166666666665,4.4750000000000005,4.445,2016/06/23,4.26,996,4.5,0,4.26,4.5,21,4,0,0
142,4.5,5.057416666666665,4.745833333333332,4.5089999999999995,4.445,2016/06/22,4.5,996,4.5,0,4.26,4.5,54,4,0,0
143,4.4399999999999995,5.062416666666664,4.762499999999998,4.519,4.433000000000001,2016/06/21,4.5,996,4.5,0,4.5,4.5,40,4,0,0
144,4.458,5.067416666666665,4.779166666666665,4.529,4.411,2016/06/20,4.5,996,4.5,0,4.5,4.5,0,4,0,0
145,4.478,5.072249999999999,4.795833333333332,4.539000000000001,4.411,2016/06/17,4.5,996,4.5,0,4.5,4.5,0,4,0,0
146,4.498,5.075999999999998,4.812499999999998,4.549,4.411,2016/06/16,4.5,996,4.5,0,4.5,4.5,26,4,0,0
147,4.517999999999999,5.079166666666665,4.830833333333332,4.521,4.411,2016/06/15,4.2,996,4.2,0,4.2,4.2,2,4,0,0
148,4.598000000000001,5.084166666666665,4.854999999999999,4.521,4.426,2016/06/14,4.59,996,4.59,0,4.59,4.59,0,4,0,0
149,4.6,5.087999999999998,4.872666666666665,4.479000000000001,4.431500000000001,2016/06/13,4.6,996,4.6,0,4.6,4.6,1,4,0,0
150,4.6,5.090749999999999,4.890166666666665,4.4350000000000005,4.4399999999999995,2016/06/08,4.6,996,4.6,0,4.6,4.6,6,4,0,0
151,4.6,5.094083333333332,4.907666666666666,4.415000000000001,4.434,2016/06/07,4.6,996,4.6,0,4.6,4.6,8,4,0,0
152,4.523999999999999,5.097416666666665,4.925166666666666,4.381,4.428,2016/06/06,4.6,996,4.6,0,4.6,4.6,0,4,0,0
153,4.444,5.101166666666666,4.941833333333333,4.3469999999999995,4.4205000000000005,2016/06/04,4.6,996,4.6,0,4.6,4.6,0,4,0,0
154,4.358,5.108666666666665,4.9585,4.293000000000001,4.4155,2016/06/03,4.6,996,4.6,0,4.6,4.6,0,4,0,0
155,4.27,5.116166666666666,4.9751666666666665,4.2829999999999995,4.410500000000001,2016/06/02,4.6,996,4.6,0,4.6,4.6,1,4,0,0
156,4.23,5.121583333333333,4.991833333333333,4.273000000000001,4.405500000000001,2016/06/01,4.22,996,4.22,0,4.22,4.22,0,4,0,0
157,4.238,5.126833333333333,5.014833333333333,4.301,4.420000000000001,2016/05/31,4.2,996,4.2,0,4.2,4.2,0,4,0,0
158,4.25,5.132249999999999,5.038166666666666,4.331,4.416500000000001,2016/05/30,4.17,996,4.17,0,4.17,4.17,1,4,0,0
159,4.228,5.138749999999999,5.058666666666666,4.384,4.4145,2016/05/27,4.16,996,4.16,0,4.16,4.16,3,4,0,0
160,4.296,5.1453333333333315,5.082666666666666,4.445,4.4245,2016/05/26,4.4,996,4.4,0,4.4,4.4,1,4,0,0
161,4.316,5.149499999999999,5.099333333333333,4.453,4.4225,2016/05/25,4.26,996,4.26,0,4.26,4.26,8,4,0,0
162,4.364,5.1548333333333325,5.118333333333334,4.475,4.45,2016/05/24,4.26,996,4.26,0,4.15,4.15,3,4,0,0
163,4.412,5.160166666666666,5.136833333333334,4.494,4.4875,2016/05/23,4.06,996,4.06,0,4.06,4.06,3,4,0,0
164,4.54,5.167999999999998,5.158666666666666,4.537999999999999,4.559500000000001,2016/05/20,4.5,996,4.5,0,4.5,4.5,0,4,0,0
165,4.593999999999999,5.172249999999999,5.172833333333333,4.537999999999999,4.609500000000001,2016/05/19,4.5,996,4.5,0,4.5,4.5,0,4,0,0
166,4.59,5.1764166666666656,5.186166666666667,4.537999999999999,4.65,2016/05/18,4.5,996,4.5,0,4.5,4.5,0,4,0,0
167,4.586,5.1797499999999985,5.200333333333333,4.539,4.694000000000001,2016/05/17,4.5,996,4.5,0,4.45,4.45,9,4,0,0
168,4.576,5.183916666666665,5.213666666666667,4.502000000000001,4.738,2016/05/16,4.7,996,4.7,0,4.7,4.7,0,4,0,0
169,4.536,5.186416666666665,5.223666666666667,4.445,4.772,2016/05/13,4.77,996,4.77,0,4.48,4.48,35,4,0,0
170,4.482,5.189583333333332,5.231666666666667,4.404000000000001,4.7935,2016/05/12,4.48,996,4.48,0,4.48,4.48,5,4,0,0
171,4.486,5.195499999999999,5.253666666666667,4.392,4.838500000000001,2016/05/11,4.48,996,4.48,0,4.48,4.48,3,4,0,0
172,4.492,5.201416666666665,5.267333333333334,4.425000000000001,4.8795,2016/05/10,4.45,996,4.45,0,4.45,4.45,6,4,0,0
173,4.428,5.207583333333333,5.280666666666667,4.481,4.9195,2016/05/09,4.5,996,4.5,0,4.5,4.5,18,4,0,0
174,4.354,5.213333333333333,5.293166666666667,4.581,4.9415,2016/05/06,4.5,996,4.5,0,4.5,4.5,0,4,0,0
175,4.326,5.217083333333333,5.306500000000001,4.681,4.989,2016/05/05,4.5,996,4.5,0,4.5,4.5,4,4,0,0
176,4.298,5.224166666666666,5.318166666666667,4.7620000000000005,5.0365,2016/05/04,4.51,996,4.51,0,4.51,4.51,10,4,0,0
177,4.358,5.22825,5.329666666666667,4.849,5.0835,2016/05/03,4.13,996,4.13,0,4.13,4.13,1,4,0,0
178,4.534,5.2355,5.3475,4.974,5.149500000000001,2016/04/29,4.13,996,4.3,0,4.13,4.3,12,4,0,0
179,4.808,5.24275,5.365333333333334,5.099,5.194000000000001,2016/04/28,4.36,996,4.36,0,4.36,4.36,0,4,0,0
180,5.036,5.24475,5.384333333333333,5.183000000000001,5.251,2016/04/27,4.36,996,4.36,0,4.33,4.33,23,4,0,0
181,5.226,5.2484166666666665,5.3950000000000005,5.285000000000001,5.308000000000001,2016/04/26,4.81,996,4.81,0,4.81,4.81,6,4,0,0
182,5.34,5.250749999999999,5.404833333333333,5.3340000000000005,5.342500000000001,2016/04/25,5.01,996,5.03,0,5.01,5.03,34,4,0,0
183,5.414,5.256083333333333,5.4110000000000005,5.358000000000001,5.367000000000001,2016/04/22,5.5,996,5.5,0,5.5,5.5,5,4,0,0
184,5.39,5.257666666666665,5.4093333333333335,5.302000000000001,5.367000000000001,2016/04/21,5.5,996,5.5,0,5.5,5.5,833,4,0,0
185,5.33,5.255166666666666,5.4076666666666675,5.297000000000001,5.367000000000001,2016/04/20,5.31,996,5.38,0,5.31,5.38,3,4,0,0
186,5.343999999999999,5.2580833333333326,5.409166666666667,5.311000000000001,5.376500000000001,2016/04/19,5.38,996,5.38,0,5.25,5.25,35,4,0,0
187,5.327999999999999,5.256166666666666,5.4095,5.3180000000000005,5.387500000000001,2016/04/18,5.38,996,5.38,0,5.03,5.04,60,4,0,0
188,5.302,5.252999999999999,5.406666666666667,5.325000000000001,5.401000000000001,2016/04/15,5.38,996,5.38,0,4.91,4.91,56,4,0,0
189,5.214,5.251499999999998,5.402833333333334,5.289,5.4145,2016/04/14,5.2,996,5.38,0,4.99,4.99,55,4,0,0
190,5.264,5.249833333333332,5.402833333333334,5.319,5.437,2016/04/13,5.38,996,5.38,0,5.36,5.36,54,4,0,0
191,5.2780000000000005,5.246666666666666,5.3998333333333335,5.331,5.4505,2016/04/12,5.3,996,5.39,0,5.2,5.39,56,4,0,0
192,5.308,5.244,5.395666666666667,5.351000000000001,5.468,2016/04/11,5.25,996,5.4,0,5.2,5.4,50,4,0,0
193,5.348000000000001,5.24175,5.394833333333334,5.376,5.4855,2016/04/08,4.94,996,5.45,0,4.91,5.45,73,4,0,0
194,5.364,5.243916666666666,5.4,5.432,5.5184999999999995,2016/04/07,5.45,996,5.45,0,5.45,5.45,51,4,0,0
