,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
12,10.79,10.014916666666666,10.09816666666667,10.825,10.835,2016/12/15,10.7,7751,10.8,0,10.6,10.75,559,23,5113,60
13,10.83,10.007749999999998,10.080333333333336,10.830000000000002,10.827500000000002,2016/12/14,10.8,7825,11.0,0,10.7,10.95,892,23,5087,60
14,10.860000000000001,9.999749999999999,10.060833333333337,10.835,10.815000000000001,2016/12/13,10.9,7813,11.0,0,10.85,10.9,1377,23,5148,70
15,10.84,9.99025,10.040000000000003,10.835,10.810000000000002,2016/12/12,10.8,7671,10.85,0,10.75,10.8,767,27,4996,70
16,10.85,9.98175,10.021000000000004,10.845,10.810000000000002,2016/12/09,10.75,7646,10.9,0,10.75,10.9,822,15,4899,70
17,10.86,9.973749999999999,10.002833333333337,10.855,10.820000000000002,2016/12/08,10.9,7602,11.05,0,10.8,11.0,859,10,5081,70
18,10.829999999999998,9.964499999999997,9.98366666666667,10.87,10.81,2016/12/07,10.95,7596,11.0,0,10.8,10.8,856,3,5239,70
19,10.809999999999999,9.954833333333333,9.963833333333335,10.859999999999998,10.749500000000001,2016/12/06,10.8,7439,11.15,0,10.75,10.95,2465,3,5270,70
20,10.83,9.947,9.946833333333334,10.87,10.706500000000002,2016/12/05,10.85,7285,10.95,0,10.7,10.85,424,6,4868,70
21,10.84,9.937749999999998,9.928666666666668,10.87,10.651,2016/12/02,10.8,7317,10.95,0,10.65,10.7,803,9,4849,74
22,10.85,9.929249999999998,9.911000000000001,10.844999999999999,10.579,2016/12/01,10.75,7206,10.9,0,10.7,10.8,684,21,4886,84
23,10.91,9.920916666666665,9.892333333333335,10.825,10.508500000000002,2016/11/30,10.85,7187,11.05,0,10.8,11.0,1009,10,4967,84
24,10.91,9.91183333333333,9.872000000000002,10.794999999999998,10.435,2016/11/29,10.9,7149,11.0,0,10.85,10.9,1000,10,5151,78
25,10.91,9.902166666666664,9.850833333333334,10.785,10.365,2016/11/28,10.9,6903,11.1,0,10.85,10.95,1851,10,5305,80
26,10.9,9.891916666666665,9.831000000000001,10.774999999999999,10.2995,2016/11/25,10.85,6775,11.2,0,10.8,11.05,1782,9,5815,83
27,10.84,9.881999999999998,9.810833333333335,10.785,10.236,2016/11/24,11.05,6777,11.05,0,10.9,10.95,1319,6,6300,104
28,10.739999999999998,9.870499999999996,9.790166666666668,10.75,10.1675,2016/11/23,10.85,6761,11.55,0,10.85,11.05,7190,6,6162,112
29,10.68,9.859916666666663,9.772166666666667,10.639,10.109,2016/11/22,10.9,6756,11.2,0,10.8,11.0,2787,80,5547,89
30,10.66,9.850249999999997,9.754500000000002,10.543,10.0375,2016/11/21,10.85,6713,10.9,0,10.55,10.65,2610,100,5515,89
31,10.65,9.840666666666664,9.739333333333333,10.431999999999999,9.968,2016/11/18,10.55,6545,10.7,0,10.5,10.65,1116,111,5539,90
32,10.729999999999999,9.833583333333332,9.729000000000001,10.312999999999999,9.9145,2016/11/17,10.55,6398,10.8,0,10.5,10.6,1186,171,5587,141
33,10.76,9.826166666666666,9.718,10.192,9.864500000000001,2016/11/16,10.55,6412,10.9,0,10.5,10.85,1829,171,5370,129
34,10.598000000000003,9.819083333333332,9.709666666666667,10.075,9.811,2016/11/15,10.8,6281,11.45,0,10.75,10.8,4622,335,5268,173
35,10.426,9.809833333333332,9.693666666666667,9.945,9.739999999999998,2016/11/14,10.8,6387,11.05,0,10.5,10.95,2232,6,4994,180
36,10.213999999999999,9.800166666666664,9.675833333333333,9.824,9.667499999999999,2016/11/11,10.95,6426,11.2,0,10.6,10.9,8512,6,4815,398
37,9.895999999999999,9.78925,9.656,9.687,9.5915,2016/11/10,10.7,6584,10.7,0,10.05,10.05,9537,36,4543,182
38,9.623999999999999,9.781249999999998,9.643833333333333,9.584999999999997,9.529,2016/11/09,9.74,6276,10.05,0,9.55,9.99,1265,6,3771,26
39,9.552,9.780166666666664,9.647833333333333,9.578999999999999,9.514,2016/11/08,9.94,6277,10.2,0,9.9,9.92,3771,20,3829,47
40,9.464,9.777416666666664,9.648833333333334,9.532,9.492999999999999,2016/11/07,9.74,6285,9.8,0,9.39,9.39,2115,20,3771,5
41,9.434000000000001,9.776416666666666,9.654833333333334,9.504,9.481,2016/11/04,9.36,6245,9.43,0,9.34,9.41,124,18,3137,2
42,9.478,9.779666666666664,9.665500000000002,9.516,9.491,2016/11/03,9.34,6246,9.41,0,9.34,9.34,124,19,3194,2
43,9.546000000000001,9.783249999999999,9.6765,9.537,9.5015,2016/11/02,9.38,6249,9.5,0,9.33,9.5,436,13,3278,2
44,9.606,9.786999999999999,9.686833333333334,9.547,9.511,2016/11/01,9.5,6298,9.69,0,9.5,9.69,292,13,3351,2
45,9.6,9.789499999999999,9.695166666666667,9.535,9.516,2016/10/31,9.59,6311,9.68,0,9.58,9.66,483,13,3407,2
46,9.574,9.791333333333332,9.702833333333334,9.511000000000001,9.518,2016/10/28,9.58,6342,9.71,0,9.57,9.71,308,13,3484,2
47,9.553999999999998,9.793833333333332,9.712333333333335,9.496,9.522,2016/10/27,9.68,6358,9.84,0,9.65,9.8,591,13,3499,2
48,9.528,9.796166666666664,9.719333333333335,9.472999999999999,9.5205,2016/10/26,9.68,6378,9.87,0,9.53,9.53,1991,13,3482,1
49,9.488,9.800083333333331,9.725500000000002,9.449,9.5175,2016/10/25,9.47,6105,9.56,0,9.42,9.56,156,14,3161,1
50,9.47,9.806166666666664,9.734000000000002,9.453999999999999,9.53,2016/10/24,9.46,6103,9.56,0,9.42,9.5,203,14,3158,1
51,9.448,9.812749999999998,9.743833333333335,9.458000000000002,9.5395,2016/10/21,9.48,6103,9.7,0,9.48,9.7,301,14,3145,1
52,9.438,9.819999999999997,9.755833333333335,9.466,9.545,2016/10/20,9.55,6104,9.67,0,9.52,9.52,751,14,3180,1
53,9.418000000000001,9.826666666666664,9.769166666666669,9.466,9.549000000000001,2016/10/19,9.48,6107,9.48,0,9.33,9.46,372,17,3055,1
54,9.41,9.833499999999995,9.783666666666669,9.475,9.556500000000002,2016/10/18,9.38,6107,9.41,0,9.33,9.33,137,17,2973,1
55,9.437999999999999,9.843249999999996,9.800666666666668,9.497,9.570000000000002,2016/10/17,9.35,6107,9.44,0,9.33,9.4,45,17,2968,1
56,9.468,9.853666666666664,9.814833333333334,9.525,9.585500000000001,2016/10/14,9.43,6105,9.5,0,9.34,9.48,51,17,2972,1
57,9.494,9.863416666666664,9.82766666666667,9.548,9.597000000000001,2016/10/13,9.45,6104,9.45,0,9.31,9.42,217,14,2982,1
58,9.514000000000001,9.873416666666662,9.84266666666667,9.568000000000001,9.612000000000002,2016/10/12,9.44,6105,9.57,0,9.32,9.48,146,14,2964,1
59,9.540000000000001,9.882249999999996,9.860333333333335,9.586000000000002,9.628000000000002,2016/10/11,9.52,6122,9.58,0,9.34,9.58,322,14,2957,1
60,9.556000000000001,9.890416666666662,9.872500000000002,9.606000000000002,9.641000000000002,2016/10/07,9.5,6126,9.62,0,9.47,9.62,178,14,2923,0
61,9.582,9.90083333333333,9.882500000000002,9.621,9.654,2016/10/06,9.56,6130,9.6,0,9.5,9.6,103,14,2861,0
62,9.602,9.909083333333331,9.892333333333337,9.624,9.663,2016/10/05,9.55,6138,9.65,0,9.5,9.65,126,14,2877,0
63,9.622,9.914916666666663,9.90316666666667,9.632000000000001,9.667,2016/10/04,9.57,6144,9.66,0,9.56,9.66,124,14,2929,0
64,9.632,9.918916666666663,9.910333333333337,9.638000000000002,9.67,2016/10/03,9.6,6154,9.69,0,9.58,9.63,226,14,2936,0
65,9.655999999999999,9.922166666666662,9.919500000000003,9.643000000000002,9.6715,2016/09/30,9.63,6170,9.7,0,9.6,9.66,221,14,2901,0
66,9.66,9.925249999999997,9.929833333333336,9.646,9.675500000000001,2016/09/29,9.66,6173,9.75,0,9.62,9.75,230,14,2911,0
67,9.645999999999999,9.928083333333328,9.932000000000004,9.646,9.6745,2016/09/26,9.65,6189,9.65,0,9.58,9.65,206,14,2967,0
68,9.642,9.930999999999996,9.933500000000004,9.656,9.682500000000001,2016/09/23,9.62,6229,9.69,0,9.3,9.3,2015,14,2948,0
69,9.644000000000002,9.93458333333333,9.932000000000004,9.67,9.690000000000001,2016/09/22,9.72,6159,10.0,0,9.72,10.0,312,14,2614,0
70,9.63,9.937749999999996,9.93016666666667,9.676,9.696000000000002,2016/09/21,9.65,6166,9.7,0,9.55,9.7,272,14,2587,0
71,9.632000000000001,9.942333333333329,9.929833333333336,9.687000000000001,9.7105,2016/09/20,9.59,6107,9.62,0,9.51,9.51,136,14,2582,0
72,9.646,9.947416666666664,9.93166666666667,9.702000000000002,9.7275,2016/09/19,9.63,6107,9.63,0,9.55,9.62,78,14,2607,0
73,9.67,9.95133333333333,9.935166666666671,9.702000000000002,9.7405,2016/09/14,9.63,6106,9.64,0,9.6,9.61,340,14,2611,0
74,9.696,9.95483333333333,9.93866666666667,9.702000000000002,9.7615,2016/09/13,9.65,6145,9.66,0,9.61,9.62,224,14,2597,0
75,9.722,9.958999999999996,9.940500000000004,9.700000000000001,9.770999999999999,2016/09/12,9.66,6155,9.67,0,9.61,9.63,197,14,2599,0
76,9.742,9.963916666666664,9.942500000000003,9.705000000000002,9.7745,2016/09/10,9.66,6174,9.76,0,9.63,9.7,91,14,2610,0
77,9.758,9.968416666666663,9.94466666666667,9.703000000000001,9.779499999999999,2016/09/09,9.75,6174,9.79,0,9.71,9.76,90,16,2609,0
78,9.734,9.97133333333333,9.945333333333336,9.709000000000001,9.790499999999998,2016/09/08,9.76,6173,9.78,0,9.7,9.7,125,16,2624,0
79,9.708000000000002,9.973749999999997,9.945833333333336,9.71,9.801499999999999,2016/09/07,9.78,6161,9.78,0,9.66,9.75,244,16,2613,0
80,9.678,9.977249999999998,9.94716666666667,9.716000000000001,9.812499999999998,2016/09/06,9.76,6152,9.77,0,9.7,9.7,160,16,2549,0
81,9.668000000000003,9.980083333333331,9.946833333333336,9.734000000000002,9.8295,2016/09/05,9.74,6159,9.74,0,9.63,9.63,217,16,2510,0
82,9.648000000000001,9.985999999999997,9.947500000000002,9.753000000000002,9.842499999999998,2016/09/02,9.63,6119,9.64,0,9.59,9.63,146,16,2509,15
83,9.684000000000001,9.993666666666664,9.949500000000002,9.779,9.860999999999999,2016/09/01,9.63,6145,9.63,0,9.6,9.63,3711,16,2496,15
84,9.712000000000002,10.000916666666663,9.95166666666667,9.821000000000002,9.879499999999998,2016/08/31,9.63,6175,9.72,0,9.63,9.72,153,16,2506,15
85,9.754000000000001,10.008166666666664,9.953500000000002,9.842,9.898,2016/08/30,9.71,6199,9.77,0,9.67,9.69,325,16,2509,15
86,9.8,10.020166666666663,9.952833333333336,9.844000000000001,9.915000000000001,2016/08/29,9.64,6203,9.76,0,9.62,9.76,341,16,2479,16
87,9.858,10.034416666666663,9.95316666666667,9.856000000000002,9.9405,2016/08/26,9.81,6236,9.85,0,9.77,9.77,121,16,2486,11
88,9.874,10.041416666666665,9.950833333333337,9.872000000000002,9.954999999999998,2016/08/25,9.77,6240,9.83,0,9.74,9.74,127,16,2490,1
89,9.930000000000001,10.047916666666664,9.94766666666667,9.893000000000002,9.969,2016/08/24,9.84,6252,9.94,0,9.81,9.81,155,16,2487,1
90,9.930000000000001,10.052583333333331,9.946000000000003,9.909000000000002,9.975999999999999,2016/08/23,9.94,6272,9.98,0,9.8,9.95,239,16,2501,1
91,9.888,10.056833333333332,9.942000000000004,9.925,9.9815,2016/08/22,9.93,6299,9.98,0,9.9,9.9,234,16,2608,1
92,9.854000000000003,10.063249999999998,9.93816666666667,9.932000000000002,9.995,2016/08/19,9.89,6353,10.05,0,9.85,10.05,244,16,2638,1
93,9.870000000000001,10.067916666666665,9.934333333333338,9.943000000000001,10.017999999999999,2016/08/18,10.05,6439,10.2,0,9.84,9.9,1017,23,2677,1
94,9.856,10.072499999999998,9.928500000000005,9.938,10.032999999999998,2016/08/17,9.84,6411,9.9,0,9.8,9.88,589,27,2518,1
95,9.888,10.082166666666666,9.926000000000005,9.954,10.060999999999998,2016/08/16,9.73,6388,9.77,0,9.71,9.75,377,28,2546,1
96,9.962,10.084416666666666,9.924500000000004,9.986,10.084499999999998,2016/08/15,9.76,6418,9.95,0,9.71,9.95,490,28,2639,1
97,10.01,10.082749999999999,9.922500000000005,10.025000000000002,10.106499999999999,2016/08/12,9.97,6547,10.0,0,9.95,9.97,359,28,2674,1
98,10.016,10.079916666666664,9.91866666666667,10.038,10.125499999999999,2016/08/11,9.98,6551,10.0,0,9.85,10.0,280,29,2662,1
99,10.02,10.076249999999996,9.912500000000003,10.045,10.151499999999999,2016/08/10,10.0,6644,10.2,0,10.0,10.1,489,32,2701,1
100,10.02,10.074999999999998,9.906000000000002,10.043000000000001,10.163999999999998,2016/08/09,10.1,6654,10.3,0,10.0,10.0,1186,32,2731,1
101,10.01,10.068249999999997,9.898000000000001,10.038,10.163999999999998,2016/08/08,10.0,6681,10.05,0,9.99,9.99,269,31,2576,1
102,10.040000000000001,10.060916666666664,9.893833333333335,10.058,10.171499999999998,2016/08/05,10.0,6655,10.0,0,9.95,9.99,242,31,2604,1
103,10.06,10.054583333333332,9.890000000000002,10.093,10.181499999999998,2016/08/04,10.0,6655,10.05,0,9.97,9.97,402,31,2658,1
104,10.070000000000002,10.047916666666664,9.887166666666669,10.128,10.181499999999998,2016/08/03,10.0,6656,10.05,0,9.96,10.0,162,38,2618,1
105,10.066000000000003,10.041083333333331,9.883833333333335,10.168000000000001,10.188999999999998,2016/08/02,10.05,6688,10.15,0,10.0,10.1,286,40,2603,1
106,10.066000000000003,10.033166666666665,9.879833333333334,10.183,10.198999999999998,2016/08/01,10.15,6691,10.15,0,10.0,10.05,371,40,2616,1
107,10.076000000000002,10.025083333333331,9.875333333333336,10.187999999999999,10.181,2016/07/29,10.1,6691,10.2,0,10.05,10.1,420,39,2696,1
108,10.126000000000001,10.017583333333333,9.873000000000001,10.213,10.162999999999998,2016/07/28,10.05,6682,10.05,0,9.92,9.96,409,39,2588,1
109,10.186000000000002,10.00925,9.874666666666666,10.258,10.136999999999999,2016/07/27,9.98,6542,10.05,0,9.98,10.0,614,38,2664,1
110,10.27,10.001583333333333,9.878333333333334,10.285,10.1185,2016/07/26,10.05,6535,10.2,0,10.0,10.15,742,38,2775,1
111,10.3,9.991999999999999,9.881666666666666,10.29,10.097499999999998,2016/07/25,10.2,6494,10.35,0,10.15,10.35,329,37,2912,1
112,10.3,9.980749999999999,9.884166666666667,10.285,10.072499999999998,2016/07/22,10.35,6487,10.4,0,10.2,10.35,535,37,2914,1
113,10.3,9.967916666666666,9.884166666666667,10.27,10.046999999999999,2016/07/21,10.35,6494,10.45,0,10.3,10.4,541,37,2966,2
114,10.33,9.955833333333334,9.883333333333333,10.235,10.0215,2016/07/20,10.4,6465,10.4,0,10.25,10.25,625,19,2933,1
115,10.3,9.943083333333332,9.885833333333332,10.209999999999999,9.989499999999998,2016/07/19,10.2,6445,10.3,0,10.2,10.25,395,17,2809,1
116,10.28,9.931749999999997,9.8925,10.215,9.968499999999999,2016/07/18,10.2,6491,10.3,0,10.1,10.3,648,16,2889,1
117,10.27,9.92008333333333,9.899166666666666,10.174,9.947999999999999,2016/07/15,10.35,6472,10.5,0,10.3,10.5,763,16,3114,1
118,10.24,9.90858333333333,9.904166666666665,10.113,9.919999999999998,2016/07/14,10.5,6502,10.8,0,10.25,10.25,1979,16,3386,2
119,10.14,9.895583333333331,9.904166666666665,10.016,9.8845,2016/07/13,10.25,6504,10.65,0,10.25,10.25,1188,18,3137,2
120,10.120000000000001,9.884666666666666,9.908333333333331,9.952,9.864999999999998,2016/07/12,10.1,6507,10.2,0,10.1,10.2,178,17,2916,1
121,10.149999999999999,9.87508333333333,9.919166666666664,9.905,9.846999999999998,2016/07/11,10.15,6484,10.3,0,10.15,10.25,360,17,2946,1
122,10.078,9.865499999999997,9.925833333333332,9.86,9.828499999999996,2016/07/07,10.2,6440,10.2,0,10.0,10.1,563,17,3010,1
123,9.986,9.856333333333332,9.926666666666666,9.824,9.805999999999997,2016/07/06,10.0,6442,10.2,0,9.98,10.1,556,16,3014,1
124,9.892,9.849499999999999,9.927499999999998,9.807999999999998,9.793999999999997,2016/07/05,10.15,6442,10.35,0,10.15,10.25,523,18,2860,1
125,9.784,9.84158333333333,9.924833333333332,9.769,9.773499999999999,2016/07/04,10.25,6438,10.3,0,9.9,9.9,1486,18,2782,1
126,9.66,9.832999999999998,9.920666666666666,9.722,9.744499999999999,2016/07/01,9.79,6426,9.8,0,9.74,9.75,339,18,2623,8
127,9.642,9.828249999999999,9.924166666666663,9.722,9.738,2016/06/30,9.74,6459,9.75,0,9.66,9.75,198,18,2630,8
128,9.661999999999999,9.824166666666665,9.928499999999998,9.727,9.7345,2016/06/29,9.53,6448,9.75,0,9.53,9.65,180,24,2627,8
129,9.724,9.822666666666665,9.937166666666664,9.752999999999998,9.736999999999998,2016/06/28,9.61,6439,9.7,0,9.61,9.63,89,25,2632,7
130,9.754,9.820916666666665,9.945333333333332,9.777999999999999,9.743499999999997,2016/06/27,9.63,6429,9.78,0,9.63,9.78,110,25,2634,0
131,9.783999999999999,9.81958333333333,9.954833333333331,9.788999999999998,9.747,2016/06/24,9.7,6418,9.84,0,9.6,9.8,76,25,2652,0
132,9.802,9.817083333333331,9.963166666666664,9.796999999999999,9.747,2016/06/23,9.84,6422,9.9,0,9.8,9.85,130,26,2670,0
133,9.792,9.811,9.967499999999998,9.787999999999998,9.738,2016/06/22,9.84,6413,9.85,0,9.75,9.76,83,27,2614,0
134,9.782,9.804833333333331,9.970999999999998,9.78,9.730999999999998,2016/06/21,9.76,6386,9.85,0,9.76,9.8,164,27,2624,0
135,9.802,9.799166666666666,9.977499999999997,9.777999999999999,9.727499999999997,2016/06/20,9.78,6370,9.92,0,9.71,9.8,116,25,2615,0
136,9.794,9.792833333333332,9.985333333333331,9.767,9.720499999999998,2016/06/17,9.79,6355,9.89,0,9.73,9.89,113,17,2617,0
137,9.791999999999998,9.786666666666665,9.992166666666664,9.754000000000001,9.713,2016/06/16,9.79,6353,9.8,0,9.71,9.8,188,18,2621,0
138,9.784,9.781166666666666,9.997333333333332,9.742,9.7105,2016/06/15,9.79,6366,9.8,0,9.72,9.8,68,16,2631,0
139,9.778,9.774833333333332,10.001666666666665,9.721,9.701500000000001,2016/06/14,9.86,6350,10.0,0,9.7,9.7,259,15,2635,0
140,9.754000000000001,9.768083333333331,10.007333333333332,9.709,9.689000000000002,2016/06/13,9.74,6328,9.78,0,9.68,9.74,109,15,2627,0
141,9.74,9.76175,10.013333333333332,9.705,9.683000000000002,2016/06/08,9.78,6325,9.8,0,9.72,9.72,119,17,2668,0
142,9.716,9.7555,10.024499999999998,9.697,9.6815,2016/06/07,9.75,6320,9.8,0,9.72,9.8,145,17,2671,0
143,9.7,9.75075,10.037833333333332,9.687999999999999,9.682500000000001,2016/06/06,9.76,6325,9.8,0,9.6,9.8,141,17,2691,0
144,9.664,9.745916666666664,10.050166666666664,9.681999999999999,9.686000000000002,2016/06/04,9.74,6314,9.8,0,9.68,9.8,93,14,2695,0
145,9.664,9.741333333333332,10.062833333333332,9.677,9.689000000000002,2016/06/03,9.67,6314,9.7,0,9.51,9.51,57,17,2689,0
146,9.67,9.736916666666666,10.087499999999999,9.674,9.696000000000002,2016/06/02,9.66,6305,9.67,0,9.59,9.66,105,18,2691,0
147,9.678,9.732499999999998,10.115666666666666,9.671999999999999,9.706999999999999,2016/06/01,9.67,6305,9.7,0,9.5,9.5,122,18,2698,3
148,9.676,9.728,10.132,9.678999999999998,9.7215,2016/05/31,9.58,6275,9.83,0,9.53,9.8,114,19,2701,0
149,9.7,9.723999999999998,10.148166666666667,9.681999999999999,9.75,2016/05/30,9.74,6315,9.78,0,9.69,9.78,94,18,2688,0
150,9.69,9.719583333333333,10.159166666666664,9.668999999999999,9.773000000000001,2016/05/27,9.7,6270,9.78,0,9.65,9.7,72,18,2692,0
151,9.678,9.715583333333333,10.171666666666663,9.661,9.8005,2016/05/26,9.7,6255,9.78,0,9.66,9.78,31,19,2689,0
152,9.666,9.710916666666666,10.18833333333333,9.665999999999999,9.833000000000002,2016/05/25,9.66,6260,9.75,0,9.65,9.7,109,19,2688,0
153,9.681999999999999,9.706666666666667,10.201499999999998,9.677,9.867500000000001,2016/05/24,9.7,6249,9.7,0,9.63,9.69,84,19,2706,0
154,9.664,9.702083333333333,10.216499999999998,9.69,9.897500000000003,2016/05/23,9.69,6254,10.0,0,9.65,9.75,101,19,2702,0
155,9.648,9.698083333333333,10.238333333333332,9.700999999999999,9.940500000000004,2016/05/20,9.64,6269,9.75,0,9.64,9.75,17,14,2723,0
156,9.644,9.695416666666665,10.244333333333334,9.718,9.988500000000002,2016/05/19,9.64,6279,9.84,0,9.56,9.7,114,14,2723,0
157,9.666,9.693,10.242999999999999,9.741999999999999,10.0365,2016/05/18,9.74,6294,9.77,0,9.4,9.68,504,18,2771,0
158,9.672,9.690583333333333,10.241166666666665,9.764,10.082000000000003,2016/05/17,9.61,6305,9.73,0,9.53,9.73,53,21,2781,0
159,9.716,9.687166666666664,10.24,9.818,10.126500000000002,2016/05/16,9.61,6315,9.9,0,9.52,9.7,124,19,2780,0
160,9.754,9.684416666666666,10.244,9.876999999999999,10.171000000000001,2016/05/13,9.62,6343,9.76,0,9.45,9.6,384,18,2782,0
161,9.792000000000002,9.682833333333331,10.238499999999998,9.940000000000001,10.227500000000003,2016/05/12,9.75,6409,9.8,0,9.66,9.8,115,18,2712,0
162,9.818000000000001,9.679416666666665,10.228,10.000000000000002,10.267500000000002,2016/05/11,9.77,6395,9.98,0,9.76,9.84,223,19,2730,20
163,9.856,9.678583333333332,10.219166666666666,10.058,10.291500000000003,2016/05/10,9.83,6314,9.83,0,9.56,9.56,245,16,2774,20
164,9.920000000000002,9.679083333333331,10.208666666666666,10.105,10.302500000000002,2016/05/09,9.8,6330,9.9,0,9.74,9.9,2356,11,2746,0
165,10.0,9.680583333333333,10.198333333333332,10.18,10.312000000000001,2016/05/06,9.81,6340,10.0,0,9.77,9.88,108,7,2742,0
166,10.088,9.682583333333332,10.186499999999999,10.259000000000002,10.321500000000002,2016/05/05,9.88,6382,10.05,0,9.81,10.0,202,7,2740,0
167,10.181999999999999,9.684416666666666,10.174833333333334,10.331000000000001,10.327500000000002,2016/05/04,9.96,6365,10.15,0,9.73,10.15,399,7,2723,2
168,10.26,9.685166666666667,10.162166666666668,10.400000000000002,10.329500000000001,2016/05/03,10.15,6418,10.25,0,10.1,10.2,1851,15,2729,0
169,10.290000000000001,9.683666666666666,10.143833333333333,10.435,10.3245,2016/04/29,10.2,6518,10.25,0,10.05,10.25,239,17,2748,0
170,10.36,9.681999999999999,10.124833333333335,10.465,10.319500000000001,2016/04/28,10.25,6553,10.35,0,10.15,10.35,203,21,2763,0
171,10.429999999999998,9.680333333333333,10.102333333333332,10.515,10.317,2016/04/27,10.35,6578,10.45,0,10.05,10.45,871,24,2795,5
172,10.479999999999999,9.67825,10.077333333333334,10.535,10.309500000000002,2016/04/26,10.35,6572,10.5,0,10.3,10.3,365,29,2895,0
173,10.540000000000001,9.677416666666666,10.051666666666666,10.525000000000002,10.297,2016/04/25,10.3,6586,10.5,0,10.3,10.5,220,29,2875,0
174,10.580000000000002,9.677833333333332,10.028333333333332,10.500000000000002,10.284500000000001,2016/04/22,10.55,6596,10.65,0,10.45,10.5,283,29,2953,0
175,10.57,9.677,10.000333333333334,10.444,10.264500000000002,2016/04/21,10.6,6588,10.7,0,10.5,10.7,352,29,3030,0
176,10.6,9.67325,9.971,10.384,10.247000000000002,2016/04/20,10.6,6576,10.75,0,10.5,10.7,502,29,3048,0
177,10.59,9.670333333333334,9.940999999999999,10.324000000000002,10.227,2016/04/19,10.65,6589,10.8,0,10.5,10.7,623,29,3115,0
178,10.51,9.669083333333333,9.913,10.259,10.1995,2016/04/18,10.5,6637,10.8,0,10.5,10.5,528,29,3014,0
179,10.42,9.666166666666667,9.887,10.214,10.177000000000001,2016/04/15,10.5,6629,10.7,0,10.5,10.7,331,29,3049,0
180,10.318000000000001,9.6645,9.861,10.174,10.162,2016/04/14,10.75,6597,11.05,0,10.65,10.7,1750,29,3097,17
181,10.168000000000001,9.6595,9.831000000000001,10.118999999999998,10.1295,2016/04/13,10.55,6613,10.9,0,10.4,10.45,1967,29,2892,11
182,10.058,9.656166666666667,9.805166666666668,10.084,10.124500000000001,2016/04/12,10.25,6727,10.45,0,10.15,10.15,777,30,2696,10
183,10.008,9.659083333333333,9.786000000000001,10.068999999999999,10.1395,2016/04/11,10.05,6731,10.05,0,9.94,10.0,137,14,2555,10
184,10.008,9.655916666666666,9.771500000000001,10.068999999999999,10.162,2016/04/08,9.99,6685,10.0,0,9.91,10.0,84,14,2548,10
185,10.03,9.650166666666667,9.758333333333335,10.084999999999997,10.1875,2016/04/07,10.0,6690,10.0,0,9.92,10.0,127,14,2545,10
186,10.07,9.644333333333332,9.745333333333333,10.109999999999998,10.245000000000001,2016/04/06,10.0,6694,10.05,0,9.9,9.91,224,14,2526,10
187,10.110000000000001,9.638333333333332,9.732333333333335,10.129999999999999,10.3125,2016/04/01,10.0,6704,10.1,0,9.9,10.1,84,15,2555,10
188,10.129999999999999,9.632333333333332,9.719833333333334,10.139999999999997,10.345,2016/03/31,10.05,6701,10.15,0,9.98,10.1,124,15,2564,10
189,10.129999999999999,9.626083333333332,9.708166666666669,10.139999999999997,10.370000000000001,2016/03/30,10.1,6703,10.2,0,9.99,10.2,64,13,2571,10
190,10.139999999999999,9.619916666666665,9.696500000000002,10.149999999999999,10.385000000000002,2016/03/29,10.2,6708,10.3,0,9.95,10.2,512,12,2573,10
