,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
32,9.864,10.6185,10.036999999999997,9.93,9.8245,2016/11/25,9.86,3278,9.86,0,9.81,9.84,112,35,7866,226
33,9.892,10.638416666666666,10.050166666666662,9.942,9.836500000000001,2016/11/24,9.8,3266,9.87,0,9.79,9.87,212,35,7848,226
34,9.931999999999999,10.659666666666665,10.065999999999997,9.961,9.854,2016/11/23,9.86,3264,9.96,0,9.84,9.96,294,35,7900,230
35,9.959999999999999,10.680416666666666,10.082499999999998,9.915000000000001,9.866,2016/11/22,9.83,3279,10.0,0,9.83,9.97,551,35,7854,263
36,9.994,10.703916666666666,10.096166666666663,9.891,9.879499999999998,2016/11/21,9.97,3295,10.1,0,9.95,9.96,841,35,7905,315
37,9.996,10.719999999999999,10.107499999999995,9.852,9.8835,2016/11/18,10.0,3301,10.05,0,9.93,10.0,847,35,8050,382
38,9.992,10.732499999999998,10.119166666666663,9.794,9.886,2016/11/17,10.0,3522,10.0,0,9.95,9.95,566,35,8043,292
39,9.99,10.745416666666667,10.132499999999995,9.77,9.886,2016/11/16,10.0,3458,10.1,0,9.95,10.05,564,35,8164,92
40,9.870000000000001,10.757916666666667,10.147499999999996,9.752,9.8565,2016/11/15,10.0,3417,10.05,0,9.88,9.98,740,35,8236,92
41,9.788,10.77,10.161666666666662,9.737,9.814499999999999,2016/11/14,9.98,3379,10.0,0,9.82,9.98,422,35,8423,76
42,9.708,10.779333333333334,10.176999999999994,9.719,9.7685,2016/11/11,9.98,3394,9.99,0,9.82,9.99,405,35,8400,74
43,9.596,10.788666666666668,10.192333333333327,9.731,9.7285,2016/11/10,9.99,3349,10.0,0,9.7,9.7,1345,35,8427,89
44,9.55,10.798750000000002,10.205833333333327,9.747,9.7065,2016/11/09,9.4,3361,9.64,0,9.36,9.51,993,35,8507,89
45,9.634,10.814166666666667,10.229999999999995,9.817000000000002,9.725,2016/11/08,9.59,3417,9.64,0,9.58,9.58,313,35,8696,53
46,9.686,10.825916666666668,10.257666666666664,9.868,9.733,2016/11/07,9.58,3400,9.69,0,9.53,9.56,293,59,8673,53
47,9.73,10.838583333333334,10.287166666666662,9.915000000000001,9.756499999999999,2016/11/04,9.42,3475,9.93,0,9.42,9.88,549,60,8700,49
48,9.866,10.851750000000001,10.323499999999997,9.978,9.790499999999998,2016/11/03,9.76,3484,9.87,0,9.7,9.76,275,60,8765,51
49,9.943999999999999,10.863333333333335,10.36083333333333,10.002,9.8075,2016/11/02,9.82,3408,9.9,0,9.8,9.8,230,60,8785,23
50,10.0,10.8765,10.395499999999997,9.961,9.828999999999999,2016/11/01,9.85,3391,9.94,0,9.77,9.8,151,35,8809,51
51,10.05,10.885666666666667,10.42883333333333,9.892,9.846499999999999,2016/10/31,9.8,3374,9.99,0,9.8,9.99,600,35,8822,121
52,10.1,10.895666666666667,10.46383333333333,9.818,9.866499999999998,2016/10/28,10.1,3374,10.2,0,10.0,10.15,562,35,8856,129
53,10.09,10.904833333333334,10.48133333333333,9.725999999999999,9.871500000000001,2016/10/27,10.15,3371,10.25,0,10.1,10.15,484,35,8912,142
54,10.06,10.914833333333336,10.497166666666663,9.666,9.884,2016/10/26,10.1,3393,10.2,0,10.05,10.05,554,35,9072,119
55,9.922,10.929,10.514666666666663,9.633,9.9015,2016/10/25,10.1,3398,10.2,0,10.05,10.1,757,35,9165,105
56,9.734,10.947333333333335,10.533833333333328,9.597999999999999,9.9115,2016/10/24,10.05,3413,10.1,0,9.98,10.05,558,35,9309,105
57,9.535999999999998,10.967333333333332,10.55383333333333,9.597999999999999,9.924000000000001,2016/10/21,10.05,3402,10.3,0,10.0,10.0,2232,35,9323,97
58,9.362,10.986916666666668,10.568833333333332,9.602999999999998,9.934000000000001,2016/10/20,10.0,3386,10.25,0,9.7,9.75,3643,35,9491,92
59,9.272,11.0065,10.587166666666665,9.612999999999998,9.9465,2016/10/19,9.41,3410,9.44,0,9.2,9.2,583,35,9085,96
60,9.344,11.032250000000001,10.617833333333332,9.697,9.986,2016/10/18,9.16,3422,9.22,0,9.02,9.1,533,35,9147,123
61,9.462,11.053,10.649333333333333,9.800999999999998,10.038,2016/10/17,9.06,3477,9.18,0,8.88,9.18,759,35,9224,128
62,9.66,11.07916666666667,10.685,9.914999999999997,10.1,2016/10/14,9.18,3486,9.6,0,9.15,9.55,1225,37,9187,138
63,9.844,11.10641666666667,10.7145,10.017,10.163499999999999,2016/10/13,9.55,3444,9.77,0,9.5,9.77,1013,37,9155,166
64,9.953999999999999,11.132250000000003,10.738666666666667,10.101999999999999,10.216,2016/10/12,9.77,3423,9.78,0,9.6,9.61,570,35,9158,174
65,10.05,11.155833333333337,10.759166666666665,10.169999999999998,10.2575,2016/10/11,9.75,3417,10.1,0,9.5,10.05,935,35,9256,147
66,10.14,11.180833333333338,10.775833333333333,10.224999999999998,10.2875,2016/10/07,10.05,3674,10.15,0,10.05,10.1,471,35,9447,147
67,10.17,11.201666666666672,10.788333333333332,10.249999999999998,10.307500000000001,2016/10/06,10.1,3689,10.2,0,10.1,10.15,372,35,9573,164
68,10.19,11.221666666666671,10.800833333333333,10.264999999999999,10.33,2016/10/05,10.1,3729,10.3,0,10.05,10.25,813,35,9697,164
69,10.25,11.243333333333338,10.815,10.28,10.352500000000001,2016/10/04,10.25,3715,10.3,0,10.2,10.25,274,35,9771,160
70,10.290000000000001,11.267916666666672,10.828333333333331,10.275,10.3725,2016/10/03,10.2,3685,10.35,0,10.2,10.2,371,35,9779,166
71,10.309999999999999,11.292916666666672,10.845833333333331,10.275,10.395,2016/09/30,10.2,3596,10.25,0,10.15,10.15,373,35,9785,186
72,10.330000000000002,11.317916666666672,10.864166666666668,10.285,10.42,2016/09/29,10.2,3604,10.45,0,10.2,10.4,638,35,9773,186
73,10.34,11.343333333333339,10.883333333333333,10.309999999999999,10.4425,2016/09/26,10.4,3574,10.5,0,10.35,10.45,368,35,9771,180
74,10.309999999999999,11.36833333333334,10.900833333333333,10.33,10.46,2016/09/23,10.45,3591,10.55,0,10.35,10.4,1042,35,9769,182
75,10.26,11.39208333333334,10.910833333333333,10.345,10.48,2016/09/22,10.3,3635,10.4,0,10.25,10.4,328,35,9578,181
76,10.24,11.420416666666673,10.919999999999998,10.35,10.4975,2016/09/21,10.3,3656,10.4,0,10.25,10.3,463,35,9638,181
77,10.24,11.445000000000006,10.929166666666667,10.365,10.515,2016/09/20,10.25,3676,10.4,0,10.1,10.25,1204,35,9618,176
78,10.280000000000001,11.46708333333334,10.935833333333333,10.395,10.5375,2016/09/19,10.25,3703,10.4,0,10.2,10.35,466,35,9486,180
79,10.35,11.489166666666673,10.950833333333332,10.425,10.565000000000001,2016/09/14,10.2,3659,10.25,0,10.1,10.2,536,35,9414,178
80,10.43,11.51458333333334,10.968333333333334,10.47,10.600000000000001,2016/09/13,10.2,3711,10.4,0,10.2,10.4,668,35,9312,178
81,10.459999999999999,11.54041666666667,10.9875,10.515,10.6325,2016/09/12,10.3,3825,10.5,0,10.3,10.5,619,35,9399,167
82,10.489999999999998,11.566250000000005,11.005833333333333,10.555,10.662500000000001,2016/09/10,10.45,3910,10.5,0,10.35,10.4,662,35,9345,159
83,10.51,11.590833333333338,11.020000000000001,10.575,10.685,2016/09/09,10.6,3941,10.65,0,10.55,10.6,667,35,9374,136
84,10.5,11.614166666666671,11.030833333333334,10.59,10.695000000000002,2016/09/08,10.6,3998,10.75,0,10.35,10.35,3004,35,9386,147
85,10.51,11.635833333333336,11.047500000000001,10.615,10.707500000000001,2016/09/07,10.35,3998,10.55,0,10.3,10.55,1437,35,9766,134
86,10.57,11.659583333333337,11.069166666666666,10.645,10.752500000000001,2016/09/06,10.45,4015,10.65,0,10.4,10.65,1064,35,9787,59
87,10.620000000000001,11.682500000000005,11.089166666666666,10.665000000000001,10.797500000000001,2016/09/05,10.55,4023,10.7,0,10.55,10.65,526,35,9930,81
88,10.639999999999999,11.705833333333338,11.114166666666666,10.680000000000001,10.850000000000001,2016/09/02,10.55,4068,10.65,0,10.55,10.65,587,35,9936,64
89,10.68,11.731250000000005,11.134999999999998,10.705000000000002,10.922500000000001,2016/09/01,10.65,4077,10.8,0,10.65,10.8,378,35,9960,61
90,10.72,11.75416666666667,11.153333333333332,10.73,10.985000000000001,2016/08/31,10.65,4172,10.75,0,10.65,10.7,796,35,10002,73
91,10.72,11.767083333333337,11.178333333333333,10.750000000000002,11.045,2016/08/30,10.7,4215,10.9,0,10.7,10.7,507,35,10062,73
92,10.71,11.778750000000002,11.2,10.770000000000001,11.105,2016/08/29,10.65,4201,10.8,0,10.65,10.7,526,35,10104,77
93,10.72,11.791666666666668,11.226666666666667,10.795000000000002,11.13,2016/08/26,10.75,4354,10.95,0,10.7,10.8,868,35,10266,77
94,10.73,11.80166666666667,11.253333333333334,10.8,11.1475,2016/08/25,10.85,4373,11.0,0,10.65,10.65,1906,35,10129,77
95,10.739999999999998,11.813333333333336,11.278333333333334,10.8,11.162500000000001,2016/08/24,10.65,4524,10.75,0,10.65,10.7,781,35,10496,91
96,10.78,11.825833333333337,11.311666666666667,10.860000000000003,11.1925,2016/08/23,10.65,4534,10.75,0,10.65,10.65,481,35,10683,70
97,10.83,11.83416666666667,11.332500000000001,10.930000000000001,11.2225,2016/08/22,10.7,4497,10.85,0,10.6,10.85,909,27,10776,68
98,10.870000000000001,11.838750000000003,11.345833333333335,11.02,11.235000000000001,2016/08/19,10.8,4527,11.05,0,10.8,11.0,771,27,10946,88
99,10.870000000000001,11.841250000000002,11.358333333333336,11.14,11.25,2016/08/18,10.9,4530,11.15,0,10.85,10.85,1584,27,11096,78
100,10.860000000000001,11.842916666666667,11.368333333333334,11.24,11.2675,2016/08/17,10.85,4549,11.0,0,10.8,11.0,853,27,11104,94
101,10.94,11.843333333333335,11.378333333333334,11.34,11.2775,2016/08/16,10.9,4654,11.1,0,10.8,11.1,878,27,11017,94
102,11.03,11.840000000000002,11.381666666666668,11.440000000000001,11.2925,2016/08/15,10.9,4726,11.0,0,10.55,10.6,2031,27,10789,23
103,11.17,11.835833333333335,11.385000000000002,11.465,11.294999999999998,2016/08/12,10.8,4750,11.05,0,10.8,10.95,1618,35,10623,15
104,11.41,11.832083333333335,11.39166666666667,11.495,11.305,2016/08/11,10.85,4932,11.25,0,10.85,11.25,1702,35,10535,0
105,11.620000000000001,11.827500000000002,11.398333333333335,11.525,11.312499999999998,2016/08/10,11.25,4904,11.5,0,11.25,11.35,657,62,10404,0
106,11.739999999999998,11.819583333333334,11.394166666666669,11.525,11.287499999999998,2016/08/09,11.35,4985,11.75,0,11.3,11.65,1543,35,10288,0
107,11.85,11.80741666666667,11.390000000000002,11.515,11.26,2016/08/08,11.6,5121,12.15,0,11.6,12.15,2563,35,10379,0
108,11.76,11.788000000000004,11.38,11.450000000000001,11.2225,2016/08/05,12.0,5223,12.2,0,11.95,12.0,1998,35,10719,25
109,11.58,11.76616666666667,11.365833333333335,11.360000000000001,11.169999999999998,2016/08/04,11.9,5346,12.2,0,11.85,11.95,2558,35,10739,36
110,11.43,11.743666666666671,11.3575,11.295,11.1275,2016/08/03,11.85,5463,12.1,0,11.6,11.7,2822,35,10460,57
111,11.309999999999999,11.721500000000004,11.342500000000001,11.215,11.0975,2016/08/02,11.9,5523,12.25,0,11.2,11.25,7120,35,10847,61
112,11.18,11.698416666666672,11.327500000000002,11.145,11.067499999999999,2016/08/01,11.15,5790,11.3,0,11.15,11.15,469,36,10120,67
113,11.14,11.681500000000003,11.328333333333337,11.125,11.077499999999999,2016/07/29,11.1,6005,11.2,0,11.1,11.2,477,26,10122,54
114,11.14,11.665250000000006,11.332500000000003,11.114999999999998,11.094999999999999,2016/07/28,11.15,5791,11.35,0,11.15,11.3,535,26,10005,89
115,11.16,11.649083333333339,11.343333333333335,11.1,11.09,2016/07/27,11.25,5694,11.5,0,11.25,11.35,3252,26,10086,134
116,11.120000000000001,11.632083333333338,11.360833333333336,11.05,11.069999999999999,2016/07/26,11.25,5705,11.3,0,10.95,10.95,999,26,10279,170
117,11.110000000000001,11.614083333333337,11.380833333333335,11.004999999999999,11.049999999999999,2016/07/25,10.95,5690,11.25,0,10.95,11.15,494,26,10025,56
118,11.110000000000001,11.597833333333337,11.405000000000001,10.995,11.035,2016/07/22,11.1,5748,11.3,0,11.1,11.3,622,26,10131,56
119,11.09,11.579250000000004,11.425833333333335,10.98,11.0375,2016/07/21,11.25,5654,11.55,0,11.05,11.1,1466,25,10144,56
120,11.040000000000001,11.561333333333335,11.446666666666667,10.959999999999999,11.0375,2016/07/20,11.05,5674,11.3,0,11.05,11.15,646,27,10057,56
121,10.98,11.543750000000001,11.456666666666669,10.98,11.052499999999998,2016/07/19,11.2,5773,11.2,0,10.95,10.95,713,27,9978,55
122,10.9,11.522916666666669,11.473333333333334,10.989999999999998,11.0625,2016/07/18,10.95,5791,11.0,0,10.9,11.0,506,16,9857,55
123,10.879999999999999,11.501083333333336,11.498333333333335,11.03,11.08,2016/07/15,11.0,5841,11.0,0,10.85,10.85,665,12,9843,56
124,10.87,11.482250000000002,11.525833333333333,11.075,11.0925,2016/07/14,11.0,5807,11.15,0,10.8,10.8,886,6,9892,58
125,10.879999999999999,11.46325,11.552500000000002,11.079999999999998,11.122499999999999,2016/07/13,10.75,5812,10.9,0,10.7,10.8,548,6,9839,59
126,10.979999999999999,11.447083333333335,11.585833333333335,11.089999999999998,11.1675,2016/07/12,10.8,5759,10.85,0,10.65,10.8,814,6,9808,59
127,11.079999999999998,11.432833333333337,11.615000000000002,11.094999999999997,11.209999999999999,2016/07/11,10.85,5757,11.15,0,10.85,11.0,643,13,9695,58
128,11.179999999999998,11.415750000000003,11.642500000000002,11.075,11.27,2016/07/07,10.95,5844,11.2,0,10.95,11.05,537,21,9753,139
129,11.279999999999998,11.399583333333336,11.671666666666669,11.094999999999999,11.3125,2016/07/06,11.05,5861,11.25,0,11.0,11.2,420,20,9733,138
130,11.279999999999998,11.38766666666667,11.707500000000001,11.114999999999998,11.3475,2016/07/05,11.25,5895,11.4,0,11.1,11.3,339,20,9759,144
131,11.2,11.376083333333336,11.740000000000002,11.125,11.3925,2016/07/04,11.3,5915,11.4,0,11.25,11.35,397,21,9787,139
132,11.11,11.365250000000003,11.771666666666668,11.135,11.427499999999998,2016/07/01,11.35,5945,11.6,0,11.3,11.5,873,21,9739,137
133,10.969999999999999,11.35316666666667,11.803333333333335,11.129999999999999,11.4725,2016/06/30,11.45,5949,11.6,0,10.95,11.2,2607,14,9831,151
134,10.91,11.341083333333335,11.835833333333335,11.11,11.5175,2016/06/29,11.05,5946,11.25,0,11.0,11.0,715,15,9646,166
135,10.95,11.332750000000004,11.873333333333335,11.165000000000001,11.5825,2016/06/28,10.85,6095,10.9,0,10.7,10.85,331,15,9588,66
136,11.05,11.325666666666672,11.920833333333336,11.245000000000001,11.6725,2016/06/27,10.85,6041,10.85,0,10.5,10.5,541,15,9544,67
137,11.16,11.318583333333338,11.960833333333335,11.325000000000001,11.725,2016/06/24,10.65,6154,11.2,0,10.6,11.15,1498,23,9610,86
138,11.29,11.313166666666671,11.998333333333335,11.465,11.7675,2016/06/23,11.15,6190,11.35,0,11.1,11.25,580,23,9961,86
139,11.309999999999999,11.304000000000004,12.027500000000002,11.53,11.7875,2016/06/22,11.25,6127,11.35,0,11.2,11.35,713,23,10156,71
140,11.379999999999999,11.294000000000006,12.060833333333335,11.58,11.8,2016/06/21,11.35,6224,11.6,0,11.35,11.45,580,36,10076,70
141,11.440000000000001,11.282333333333337,12.093333333333335,11.66,11.805000000000001,2016/06/20,11.4,6304,11.45,0,11.3,11.3,442,36,10135,64
142,11.49,11.270083333333337,12.126666666666669,11.72,11.790000000000001,2016/06/17,11.3,6350,11.5,0,11.3,11.35,442,36,10081,65
143,11.64,11.258666666666672,12.161666666666667,11.815000000000001,11.780000000000001,2016/06/16,11.25,6383,11.65,0,11.25,11.65,794,35,10063,67
144,11.750000000000002,11.247416666666672,12.197500000000002,11.925,11.7775,2016/06/15,11.6,6388,11.75,0,11.6,11.65,438,21,10031,47
145,11.780000000000001,11.232416666666671,12.224166666666667,12.0,11.760000000000002,2016/06/14,11.65,6400,11.7,0,11.5,11.5,490,18,9936,38
146,11.88,11.217583333333339,12.250000000000002,12.1,11.727500000000001,2016/06/13,11.65,6439,12.0,0,11.65,11.95,1276,19,10009,42
147,11.95,11.203000000000005,12.275833333333335,12.125,11.7,2016/06/08,12.05,6471,12.2,0,11.95,11.95,1312,19,10109,47
148,11.99,11.185000000000004,12.297500000000003,12.07,11.647499999999999,2016/06/07,11.8,6485,11.95,0,11.75,11.9,380,15,9913,50
149,12.1,11.170416666666672,12.327500000000002,12.045,11.615,2016/06/06,11.75,6555,12.15,0,11.75,12.15,747,19,9854,63
150,12.22,11.156666666666672,12.355,12.02,11.5975,2016/06/04,12.15,6610,12.2,0,12.05,12.05,265,132,9792,69
151,12.32,11.140000000000006,12.355833333333335,11.950000000000001,11.5375,2016/06/03,12.0,6629,12.4,0,12.0,12.25,1305,165,9742,73
152,12.3,11.124166666666671,12.357500000000003,11.860000000000001,11.4875,2016/06/02,12.25,6613,12.45,0,12.05,12.4,764,165,9546,73
153,12.15,11.106666666666671,12.356666666666667,11.745000000000001,11.434999999999999,2016/06/01,12.35,6613,12.5,0,12.2,12.3,1002,165,9544,63
154,11.989999999999998,11.087083333333338,12.350000000000001,11.629999999999999,11.385,2016/05/31,12.35,6653,12.75,0,12.25,12.75,1590,165,9362,63
155,11.819999999999999,11.065833333333336,12.348333333333334,11.52,11.3575,2016/05/30,12.65,6714,12.75,0,12.1,12.1,2766,155,9091,61
156,11.580000000000002,11.044166666666671,12.340000000000002,11.355,11.34,2016/05/27,11.9,6692,11.9,0,11.5,11.6,1034,155,8875,64
157,11.419999999999998,11.029583333333337,12.335833333333335,11.274999999999999,11.3675,2016/05/26,11.5,6904,11.65,0,11.3,11.65,396,156,8963,59
158,11.34,11.017083333333337,12.331666666666669,11.224999999999998,11.4125,2016/05/25,11.55,6799,11.7,0,11.5,11.6,616,95,8933,60
159,11.27,11.00416666666667,12.324166666666667,11.184999999999999,11.452499999999999,2016/05/24,11.5,6617,11.55,0,11.4,11.5,351,25,9012,60
160,11.219999999999999,10.99541666666667,12.3175,11.175,11.5025,2016/05/23,11.45,6668,11.5,0,11.1,11.1,916,25,8987,61
161,11.13,10.983333333333338,12.308333333333335,11.125,11.5125,2016/05/20,11.1,6647,11.15,0,10.9,11.0,456,25,9148,64
162,11.13,10.97358333333334,12.298333333333336,11.115,11.567499999999999,2016/05/19,11.1,6625,11.2,0,11.0,11.2,381,25,9153,83
163,11.11,10.96191666666667,12.286666666666667,11.125,11.635000000000002,2016/05/18,11.2,6414,11.3,0,11.15,11.25,260,26,9225,83
164,11.1,10.949833333333338,12.2725,11.14,11.7075,2016/05/17,11.25,6514,11.35,0,11.0,11.0,796,24,9252,103
165,11.129999999999999,10.933833333333336,12.256666666666666,11.195,11.775,2016/05/16,11.0,6567,11.1,0,10.95,11.0,412,26,9286,104
166,11.12,10.919666666666672,12.245,11.325,11.8625,2016/05/13,11.1,6556,11.25,0,10.9,11.15,568,26,9324,120
167,11.1,10.905083333333335,12.224833333333331,11.46,11.934999999999999,2016/05/12,11.0,6347,11.35,0,11.0,11.2,490,26,9302,112
168,11.139999999999999,10.891333333333337,12.195999999999998,11.600000000000001,12.01,2016/05/11,11.15,6314,11.55,0,11.15,11.45,568,26,9261,151
169,11.18,10.877333333333336,12.166499999999997,11.72,12.0875,2016/05/10,11.4,6250,11.4,0,11.0,11.05,613,26,9287,156
170,11.26,10.860250000000004,12.129833333333332,11.83,12.177499999999998,2016/05/09,10.95,6210,11.25,0,10.95,11.0,657,26,9347,160
171,11.530000000000001,10.84633333333334,12.1005,11.9,12.29,2016/05/06,11.0,6219,11.35,0,10.95,11.25,1050,27,9330,168
172,11.820000000000002,10.833000000000004,12.069333333333333,12.02,12.399999999999999,2016/05/05,11.2,6104,11.4,0,11.15,11.35,984,25,9315,148
173,12.059999999999999,10.816500000000003,12.034666666666665,12.145,12.5025,2016/05/04,11.35,5936,12.05,79,11.35,11.65,1299,25,9337,175
174,12.26,10.798583333333339,11.997999999999998,12.275,12.605,2016/05/03,11.8,5986,12.35,141,11.75,12.35,1035,24,9523,209
175,12.4,10.772333333333338,11.954833333333333,12.355,12.68,2016/04/29,12.3,5865,12.55,341,12.25,12.4,524,24,9457,235
176,12.27,10.742833333333339,11.903333333333334,12.4,12.749999999999998,2016/04/28,12.45,5835,12.75,499,12.4,12.5,1300,18,9461,198
177,12.22,10.710750000000006,11.847333333333333,12.41,12.79,2016/04/27,12.4,6113,12.5,499,12.2,12.35,524,13,9296,252
178,12.23,10.679500000000006,11.790666666666668,12.419999999999998,12.814999999999998,2016/04/26,12.35,6165,12.7,499,12.35,12.5,918,14,9390,230
179,12.29,10.645583333333338,11.732666666666667,12.455,12.842500000000001,2016/04/25,12.5,5941,12.6,499,11.7,11.7,1810,16,9504,221
180,12.309999999999999,10.611333333333338,11.676,12.525,12.88,2016/04/22,11.65,5684,12.25,499,11.5,12.1,2095,16,9526,262
181,12.53,10.583583333333339,11.630833333333333,12.68,12.9625,2016/04/21,12.2,5494,12.5,499,12.1,12.35,1258,28,9569,213
182,12.6,10.55191666666667,11.5725,12.78,13.022499999999999,2016/04/20,12.45,5025,12.7,499,12.45,12.65,860,32,9785,266
183,12.61,10.515416666666672,11.503833333333334,12.86,13.069999999999999,2016/04/19,12.65,4609,12.75,499,12.55,12.65,684,29,9996,222
184,12.620000000000001,10.47766666666667,11.438666666666666,12.934999999999999,13.107499999999998,2016/04/18,12.6,4476,12.8,499,12.55,12.7,673,21,10098,236
185,12.74,10.439750000000004,11.374,13.004999999999999,13.1375,2016/04/15,12.75,4490,12.8,499,12.55,12.55,845,26,10194,231
186,12.830000000000002,10.400166666666669,11.308333333333334,13.1,13.16,2016/04/14,12.55,4415,12.8,499,12.5,12.5,1106,26,10183,228
187,12.959999999999999,10.362000000000002,11.250666666666667,13.169999999999998,13.1925,2016/04/13,12.5,4333,12.95,499,12.5,12.7,1971,26,10128,227
188,13.11,10.324083333333338,11.189,13.209999999999999,13.235,2016/04/12,12.7,4163,13.15,499,12.7,13.1,1871,31,10048,252
189,13.25,10.284583333333337,11.1275,13.23,13.280000000000001,2016/04/11,13.2,3972,13.25,499,13.1,13.1,1310,33,10191,264
190,13.27,10.24091666666667,11.067833333333335,13.235000000000003,13.289999999999997,2016/04/08,13.2,3736,13.2,499,13.05,13.2,1153,33,10176,68
191,13.37,10.196583333333338,11.012166666666667,13.245000000000001,13.239999999999998,2016/04/07,13.2,3703,13.35,499,13.0,13.2,1756,35,10247,41
192,13.38,10.153750000000004,10.958833333333335,13.265000000000004,13.184999999999999,2016/04/06,13.25,3760,13.3,499,13.05,13.3,1560,35,10489,30
