,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,8.936,7.6475833333333325,7.891333333333333,8.889,8.612,2016/12/21,8.88,133,8.96,0,8.77,8.9,11550,196,5313,19
18,8.956,7.626166666666665,7.870499999999999,8.9,8.581,2016/12/20,8.9,87,9.13,0,8.9,9.03,754,0,5426,13
19,9.004,7.604666666666665,7.850166666666666,8.879999999999999,8.553,2016/12/19,9.0,104,9.23,0,8.97,9.1,1216,0,5343,14
20,8.975999999999999,7.5828333333333315,7.828666666666666,8.811,8.5175,2016/12/16,9.05,119,9.25,0,8.85,8.85,1287,0,5398,15
21,8.846,7.560333333333332,7.806666666666666,8.732000000000001,8.4675,2016/12/15,8.85,166,9.07,0,8.73,9.07,5908,0,5024,15
22,8.842,7.539916666666666,7.788666666666666,8.677000000000001,8.4175,2016/12/14,8.98,186,9.25,0,8.98,9.16,1078,0,4911,12
23,8.844,7.518833333333332,7.769833333333333,8.598,8.3665,2016/12/13,9.14,201,9.29,0,8.79,8.79,3214,0,4909,13
24,8.756,7.495916666666665,7.751499999999998,8.495999999999999,8.307,2016/12/12,8.86,202,9.1,0,8.53,8.53,1832,0,4822,17
25,8.646,7.475666666666665,7.737833333333332,8.425,8.261,2016/12/09,8.4,226,8.89,0,8.3,8.83,1241,0,4810,12
26,8.618,7.459416666666665,7.737333333333331,8.4,8.233,2016/12/08,8.83,208,9.18,0,8.8,9.15,2294,0,4719,2
27,8.512,7.439333333333332,7.724333333333332,8.334999999999999,8.1865,2016/12/07,8.99,147,9.23,0,8.7,8.83,4176,9,4898,5
28,8.352,7.418166666666664,7.7063333333333315,8.262,8.102,2016/12/06,8.7,114,8.72,0,8.32,8.32,1966,0,4641,6
29,8.236,7.398749999999998,7.694333333333332,8.226,8.0425,2016/12/05,8.31,166,8.52,0,8.23,8.23,615,0,3714,3
30,8.203999999999999,7.382999999999998,7.687833333333331,8.224,8.003499999999999,2016/12/02,8.26,133,8.36,0,8.16,8.35,154,0,3618,0
31,8.181999999999999,7.367666666666665,7.681333333333331,8.203,7.9565,2016/12/01,8.3,120,8.42,0,8.19,8.19,360,0,3571,0
32,8.157999999999998,7.352249999999998,7.672999999999998,8.158000000000001,7.911,2016/11/30,8.19,125,8.24,0,8.12,8.12,72,0,3475,0
33,8.171999999999999,7.337333333333332,7.667333333333332,8.135,7.8695,2016/11/29,8.12,123,8.21,0,8.12,8.14,114,0,3479,0
34,8.215999999999998,7.323416666666664,7.6644999999999985,8.118,7.841500000000001,2016/11/28,8.15,136,8.28,0,8.15,8.16,320,0,3510,0
35,8.243999999999998,7.309416666666665,7.663833333333332,8.097,7.814,2016/11/25,8.15,122,8.2,0,8.12,8.13,139,0,3530,0
36,8.224,7.294999999999998,7.6581666666666655,8.065999999999999,7.780499999999999,2016/11/24,8.18,105,8.25,0,8.12,8.2,274,0,3515,0
37,8.158,7.280749999999998,7.653499999999998,8.038,7.744,2016/11/23,8.26,83,8.49,0,8.2,8.37,778,0,3488,0
38,8.098,7.265583333333331,7.649166666666665,7.941999999999998,7.708,2016/11/22,8.34,62,8.59,0,8.31,8.38,1336,0,3371,0
39,8.02,7.249416666666664,7.640666666666665,7.859,7.661,2016/11/21,8.29,34,8.39,0,8.02,8.05,693,0,3396,0
40,7.95,7.233416666666665,7.632833333333332,7.7829999999999995,7.614500000000001,2016/11/18,8.05,38,8.44,0,7.85,7.85,1026,0,3422,0
41,7.9079999999999995,7.219249999999998,7.625666666666665,7.709999999999999,7.5745000000000005,2016/11/17,7.85,70,7.97,0,7.8,7.96,303,0,3259,0
42,7.917999999999999,7.206166666666664,7.626499999999997,7.664,7.541500000000001,2016/11/16,7.96,71,8.07,0,7.87,7.94,4159,0,3216,0
43,7.786,7.192416666666664,7.6294999999999975,7.603999999999999,7.496,2016/11/15,7.95,60,8.05,0,7.9,8.05,115,0,3226,0
44,7.697999999999999,7.1799166666666645,7.627999999999998,7.5649999999999995,7.452500000000001,2016/11/14,7.94,61,8.05,0,7.78,7.85,480,0,3190,0
45,7.616,7.1679999999999975,7.627999999999998,7.530999999999999,7.407500000000001,2016/11/11,7.84,4000,7.95,0,7.66,7.75,3519,0,3227,0
46,7.5120000000000005,7.155999999999997,7.631499999999999,7.494999999999999,7.3635,2016/11/10,7.9,4012,8.03,0,7.52,7.52,1939,0,3173,0
47,7.410000000000001,7.143499999999998,7.6324999999999985,7.45,7.328,2016/11/09,7.3,4005,7.79,0,7.27,7.79,1096,0,3269,0
48,7.422,7.136999999999998,7.642499999999998,7.473999999999999,7.323,2016/11/08,7.51,4036,7.62,0,7.5,7.51,292,0,3357,0
49,7.4319999999999995,7.129166666666664,7.650666666666665,7.462999999999999,7.3075,2016/11/07,7.53,3980,7.57,0,7.36,7.39,185,0,3323,0
50,7.446,7.121416666666665,7.666499999999999,7.446,7.289500000000001,2016/11/04,7.32,3973,7.39,0,7.28,7.39,86,0,3345,0
51,7.478,7.115416666666665,7.672999999999999,7.439,7.2965,2016/11/03,7.39,3977,7.4,0,7.18,7.33,155,0,3315,0
52,7.489999999999999,7.108833333333332,7.666666666666666,7.419,7.303500000000001,2016/11/02,7.36,3973,7.58,0,7.3,7.5,156,0,3382,0
53,7.525999999999999,7.102416666666666,7.659833333333332,7.388,7.317500000000001,2016/11/01,7.56,3971,7.64,0,7.41,7.59,159,0,3372,3
54,7.494,7.094083333333332,7.648999999999999,7.340000000000001,7.3155,2016/10/31,7.6,3971,7.69,0,7.43,7.43,236,0,3364,0
55,7.446,7.086083333333332,7.634666666666665,7.284000000000001,7.313000000000001,2016/10/28,7.48,3969,7.56,0,7.4,7.52,176,0,3321,0
56,7.4,7.079999999999998,7.622833333333332,7.232000000000001,7.314,2016/10/27,7.45,3973,7.65,0,7.42,7.65,191,0,3353,0
57,7.348000000000001,7.0742499999999975,7.610499999999998,7.206,7.3180000000000005,2016/10/26,7.54,3978,7.64,0,7.41,7.41,394,0,3326,0
58,7.25,7.068583333333332,7.5974999999999975,7.172,7.322500000000001,2016/10/25,7.4,3990,7.49,0,7.35,7.42,122,0,3366,0
59,7.186,7.064333333333332,7.586666666666664,7.151999999999999,7.336500000000001,2016/10/24,7.36,4006,7.49,0,7.32,7.32,372,0,3352,0
60,7.122,7.060499999999998,7.577833333333331,7.133,7.354000000000001,2016/10/21,7.25,3998,7.33,0,7.15,7.26,222,0,3499,0
61,7.064,7.058083333333331,7.567166666666664,7.154000000000001,7.378,2016/10/20,7.19,3998,7.24,0,7.05,7.05,104,0,3562,10
62,7.064,7.056249999999998,7.561333333333331,7.188,7.407000000000001,2016/10/19,7.05,4000,7.1,0,7.0,7.0,196,0,3570,10
63,7.093999999999999,7.054999999999997,7.560833333333331,7.247,7.447,2016/10/18,7.08,3991,7.1,0,7.0,7.1,276,0,3581,10
64,7.118,7.053083333333332,7.557833333333331,7.2909999999999995,7.495,2016/10/17,7.04,3973,7.1,0,7.0,7.0,130,0,3653,10
65,7.144,7.052916666666664,7.553499999999998,7.3420000000000005,7.545,2016/10/14,6.96,3967,7.23,0,6.85,7.23,406,0,3628,10
66,7.244,7.051249999999998,7.549999999999997,7.395999999999999,7.6155,2016/10/13,7.19,3969,7.28,0,7.19,7.2,217,0,3690,11
67,7.312,7.047749999999997,7.541999999999998,7.43,7.658499999999999,2016/10/12,7.2,3966,7.28,0,7.14,7.14,244,0,3716,12
68,7.4,7.043916666666664,7.5333333333333306,7.473000000000001,7.694,2016/10/11,7.2,3967,7.36,0,7.12,7.35,907,0,3675,11
69,7.464,7.040083333333331,7.52633333333333,7.520999999999999,7.733,2016/10/07,7.17,3966,7.47,0,7.17,7.46,422,0,3845,11
70,7.539999999999999,7.036499999999998,7.519999999999997,7.574999999999998,7.7705,2016/10/06,7.46,3966,7.54,0,7.46,7.54,267,0,3930,11
71,7.548,7.030416666666665,7.511666666666664,7.601999999999999,7.7909999999999995,2016/10/05,7.53,3966,7.64,0,7.53,7.64,170,0,3919,11
72,7.548,7.024833333333332,7.495833333333331,7.626,7.8045,2016/10/04,7.64,3970,7.66,0,7.52,7.52,284,0,3899,11
73,7.545999999999999,7.018749999999999,7.47683333333333,7.647,7.8149999999999995,2016/10/03,7.52,3970,7.56,0,7.48,7.55,267,0,3949,11
74,7.578,7.014166666666666,7.460666666666664,7.699,7.836499999999999,2016/09/30,7.55,3970,7.68,0,7.5,7.51,295,0,3943,11
75,7.609999999999999,7.008666666666666,7.441166666666663,7.748,7.8645,2016/09/29,7.5,3968,7.6,0,7.5,7.52,255,0,3944,11
76,7.656000000000001,7.004,7.422666666666663,7.834999999999999,7.88,2016/09/26,7.53,3968,7.64,0,7.52,7.53,388,0,3986,11
77,7.703999999999999,6.998999999999999,7.4038333333333295,7.886999999999999,7.8985,2016/09/23,7.63,3970,7.89,0,7.63,7.7,602,0,3966,11
78,7.748,6.991666666666665,7.38183333333333,7.914999999999999,7.917,2016/09/22,7.68,3970,7.77,0,7.61,7.74,681,0,3885,11
79,7.82,6.983666666666666,7.359166666666664,7.9449999999999985,7.9245,2016/09/21,7.71,3969,7.79,0,7.66,7.67,420,0,3781,11
80,7.886,6.975333333333333,7.336999999999997,7.965999999999999,7.93,2016/09/20,7.73,3969,7.81,0,7.7,7.8,415,0,3812,11
81,8.014,6.968416666666666,7.3139999999999965,7.9799999999999995,7.9245,2016/09/19,7.77,3975,7.97,311,7.77,7.97,444,0,3856,11
82,8.07,6.961666666666667,7.291166666666664,7.983,7.931,2016/09/14,7.85,3970,8.02,311,7.84,8.01,718,13,3906,12
83,8.082,6.954083333333333,7.26783333333333,7.983,7.9455,2016/09/13,8.04,3965,8.19,311,8.01,8.11,630,18,3958,4
84,8.07,6.946250000000001,7.2403333333333295,7.973999999999999,7.9365000000000006,2016/09/12,8.04,3965,8.63,311,8.04,8.46,1333,18,3902,1
85,8.046000000000001,6.935333333333334,7.213499999999997,7.981,7.9315,2016/09/10,8.37,3967,8.8,311,8.04,8.04,3582,8,3690,1
86,7.946000000000001,6.921666666666668,7.181499999999997,7.925,7.9155,2016/09/09,8.05,3965,8.1,311,7.73,7.86,748,20,3199,4
87,7.895999999999999,6.909083333333334,7.154333333333329,7.910000000000001,7.911000000000001,2016/09/08,7.91,3982,8.02,311,7.91,8.02,366,9,3260,1
88,7.884,6.897583333333334,7.129999999999997,7.919,7.910500000000001,2016/09/07,7.98,3982,8.08,311,7.93,8.08,326,0,3250,1
89,7.878,6.885583333333334,7.103166666666664,7.904000000000001,7.911500000000001,2016/09/06,7.92,4003,8.15,0,7.92,7.95,1101,10,3141,1
90,7.9159999999999995,6.874583333333335,7.078166666666664,7.894,7.939500000000001,2016/09/05,7.87,4018,7.96,0,7.82,7.85,446,10,3026,1
91,7.903999999999999,6.865000000000001,7.053999999999997,7.869,7.9315,2016/09/02,7.8,4018,8.07,0,7.8,7.83,587,10,2871,1
92,7.924000000000001,6.8561666666666685,7.031499999999996,7.879,7.892,2016/09/01,7.85,3982,8.0,0,7.85,8.0,6766,0,2770,1
93,7.953999999999999,6.847166666666668,7.007333333333331,7.908000000000001,7.847000000000001,2016/08/31,7.95,3965,8.24,0,7.95,8.15,866,0,2778,1
94,7.93,6.837500000000001,6.98233333333333,7.899000000000001,7.795,2016/08/30,8.11,3965,8.15,0,7.78,7.81,1228,0,2875,1
95,7.872,6.827000000000001,6.9549999999999965,7.882,7.7265,2016/08/29,7.81,3965,7.98,0,7.63,7.9,650,0,2479,3
96,7.8340000000000005,6.819000000000002,6.93183333333333,7.906000000000001,7.6745,2016/08/26,7.9,3995,8.2,0,7.9,8.1,855,0,2362,3
97,7.8340000000000005,6.8074166666666684,6.907999999999997,7.912000000000001,7.615,2016/08/25,8.0,3967,8.13,0,7.79,7.79,982,2,2349,3
98,7.862,6.794916666666668,6.881999999999996,7.902000000000001,7.553,2016/08/24,7.83,3965,8.12,0,7.83,7.95,450,0,2045,5
99,7.868,6.783500000000002,6.858166666666663,7.919,7.499,2016/08/23,7.82,4011,7.98,0,7.63,7.63,500,0,1982,3
100,7.892,6.7720833333333355,6.833999999999997,7.985000000000001,7.4495000000000005,2016/08/22,7.62,4012,8.0,0,7.62,7.84,585,0,1976,3
101,7.978,6.763166666666668,6.81283333333333,7.994,7.398999999999999,2016/08/19,7.9,4011,8.2,0,7.9,8.2,501,0,2022,6
102,7.99,6.751916666666668,6.78583333333333,7.904999999999999,7.345999999999999,2016/08/18,8.14,3965,8.25,0,7.86,7.86,616,5,2078,6
103,7.942,6.738666666666668,6.75533333333333,7.786,7.289999999999999,2016/08/17,7.86,3965,8.05,0,7.83,7.97,476,0,2031,15
104,7.970000000000001,6.728750000000001,6.73183333333333,7.691,7.242,2016/08/16,7.94,4051,8.29,0,7.92,8.1,734,0,2022,15
105,8.078,6.718166666666666,6.707999999999997,7.571000000000001,7.184,2016/08/15,8.05,3965,8.47,0,8.01,8.47,870,0,2056,18
106,8.01,6.706166666666666,6.680499999999996,7.4430000000000005,7.119,2016/08/12,7.96,3965,8.34,0,7.95,8.24,1536,0,2067,18
107,7.8199999999999985,6.695333333333333,6.654499999999996,7.3180000000000005,7.0565,2016/08/11,7.9,3965,8.1,0,7.72,7.82,2851,0,1993,20
108,7.63,6.683999999999999,6.631499999999996,7.204000000000001,6.9955,2016/08/10,8.0,4074,9.0,0,7.8,8.48,6176,0,1804,20
109,7.412000000000001,6.671499999999999,6.607666666666662,7.079000000000001,6.9345,2016/08/09,8.48,4151,8.48,0,7.9,8.1,5937,0,2024,26
110,7.064,6.653833333333333,6.576333333333329,6.914,6.85,2016/08/08,7.71,4101,7.71,0,7.0,7.01,1865,0,1746,18
111,6.876,6.643333333333333,6.55783333333333,6.803999999999999,6.8125,2016/08/05,7.01,5065,7.28,0,7.01,7.1,650,0,1563,13
112,6.816,6.638249999999999,6.5509999999999975,6.786999999999999,6.7909999999999995,2016/08/04,6.95,4045,6.98,0,6.78,6.81,315,0,1387,1
113,6.7780000000000005,6.633249999999999,6.544999999999997,6.794,6.768499999999999,2016/08/03,6.91,3980,6.95,0,6.74,6.75,114,0,1356,0
114,6.746,6.628166666666666,6.539166666666663,6.792999999999999,6.7505,2016/08/02,6.74,4031,6.85,0,6.72,6.85,94,0,1350,0
115,6.764,6.624083333333332,6.537499999999996,6.797,6.732499999999999,2016/08/01,6.77,4017,6.8,0,6.67,6.71,92,0,1369,0
116,6.731999999999999,6.619249999999999,6.537166666666663,6.795,6.713499999999999,2016/07/29,6.71,4012,6.83,0,6.71,6.83,154,0,1367,1
117,6.758,6.614916666666667,6.537999999999997,6.795,6.698,2016/07/28,6.76,4011,6.81,0,6.72,6.75,112,0,1358,1
118,6.81,6.6105,6.539666666666664,6.787000000000001,6.6754999999999995,2016/07/27,6.75,4010,6.88,0,6.75,6.75,168,0,1389,1
119,6.839999999999999,6.606,6.541999999999997,6.790000000000001,6.654000000000001,2016/07/26,6.83,4024,6.85,0,6.58,6.59,149,0,1408,1
120,6.83,6.600750000000001,6.5431666666666635,6.786,6.6315,2016/07/25,6.61,4024,6.84,0,6.41,6.84,1578,0,1393,1
121,6.858,6.596500000000001,6.548999999999996,6.821000000000001,6.6185,2016/07/22,6.84,4029,7.06,0,6.84,7.06,249,0,1359,0
122,6.832000000000001,6.591833333333333,6.551166666666663,6.795,6.596500000000001,2016/07/21,7.02,3996,7.14,0,6.91,6.91,540,0,1337,1
123,6.764,6.585916666666666,6.549166666666663,6.743,6.568,2016/07/20,6.9,4030,7.09,0,6.71,6.81,3476,0,1250,1
124,6.74,6.58075,6.54833333333333,6.708,6.5424999999999995,2016/07/19,6.78,4084,6.88,0,6.77,6.8,98,0,1358,1
125,6.742,6.5769166666666665,6.552333333333331,6.668000000000001,6.525,2016/07/18,6.75,4135,6.82,0,6.71,6.82,84,0,1385,1
126,6.784000000000001,6.573166666666666,6.552499999999997,6.632000000000001,6.51,2016/07/15,6.71,4128,6.8,0,6.64,6.64,131,0,1369,1
127,6.758,6.569500000000001,6.553499999999997,6.601000000000001,6.4955,2016/07/14,6.68,4125,6.85,0,6.67,6.78,285,0,1352,0
128,6.7219999999999995,6.567166666666666,6.554499999999996,6.564,6.484,2016/07/13,6.78,4125,6.88,0,6.77,6.81,264,0,1493,0
129,6.676,6.564083333333333,6.55383333333333,6.518000000000001,6.463499999999999,2016/07/12,6.79,4100,6.98,0,6.71,6.96,594,0,1464,0
130,6.593999999999999,6.56125,6.552999999999996,6.476999999999999,6.4449999999999985,2016/07/11,6.96,4094,7.18,0,6.58,6.59,1366,0,1431,0
131,6.4799999999999995,6.55525,6.549166666666664,6.4159999999999995,6.417999999999999,2016/07/07,6.58,4070,6.58,0,6.5,6.58,210,0,1187,4
132,6.444,6.55375,6.55383333333333,6.398000000000001,6.411499999999999,2016/07/06,6.5,4213,6.59,0,6.47,6.59,184,0,1244,0
133,6.406000000000001,6.5529166666666665,6.5606666666666635,6.393000000000001,6.406499999999999,2016/07/05,6.55,4073,6.6,0,6.33,6.42,212,0,1231,0
134,6.359999999999999,6.551333333333333,6.567666666666663,6.377000000000001,6.4015,2016/07/04,6.38,4062,6.45,0,6.34,6.45,69,0,1209,0
135,6.359999999999999,6.553,6.576166666666664,6.382,6.406000000000001,2016/07/01,6.39,4062,6.4,0,6.35,6.38,61,0,1256,0
136,6.351999999999999,6.552833333333334,6.585333333333329,6.388,6.407500000000001,2016/06/30,6.4,4038,6.41,0,6.31,6.31,166,0,1260,0
137,6.351999999999999,6.553583333333333,6.594166666666664,6.390000000000001,6.411,2016/06/29,6.31,4044,6.43,0,6.23,6.33,93,0,1295,0
138,6.38,6.555499999999999,6.601499999999997,6.404000000000001,6.4174999999999995,2016/06/28,6.32,4044,6.39,0,6.31,6.34,95,0,1396,0
139,6.394,6.557583333333333,6.608166666666663,6.409000000000001,6.4215,2016/06/27,6.38,4041,6.44,0,6.3,6.35,43,0,1417,0
140,6.403999999999999,6.558833333333334,6.6136666666666635,6.412999999999999,6.421000000000001,2016/06/24,6.35,4037,6.4,0,6.3,6.4,2460,0,1449,0
141,6.424000000000001,6.560333333333333,6.622833333333331,6.42,6.421000000000001,2016/06/23,6.4,4036,6.45,0,6.4,6.44,12,0,1478,0
142,6.428,6.5595,6.632166666666664,6.425,6.415000000000001,2016/06/22,6.45,4036,6.46,0,6.33,6.39,77,0,1480,0
143,6.428,6.560333333333333,6.640333333333331,6.42,6.408000000000001,2016/06/21,6.39,4034,6.43,0,6.31,6.43,122,0,1514,0
144,6.424000000000001,6.562833333333334,6.6521666666666635,6.426,6.411,2016/06/20,6.43,4034,6.43,0,6.35,6.4,26,0,1584,0
145,6.422,6.565,6.657166666666664,6.4300000000000015,6.415000000000001,2016/06/17,6.45,4030,6.45,0,6.42,6.42,20,0,1582,0
146,6.4159999999999995,6.565666666666668,6.66183333333333,6.427000000000001,6.4125,2016/06/16,6.42,4064,6.46,0,6.38,6.46,17,0,1586,0
147,6.422,6.565333333333333,6.66383333333333,6.432,6.411500000000001,2016/06/15,6.45,4067,6.45,0,6.37,6.4,28,0,1586,0
148,6.412000000000001,6.563416666666668,6.665166666666664,6.431,6.415000000000001,2016/06/14,6.37,4067,6.44,0,6.33,6.41,54,0,1589,0
149,6.428,6.564333333333334,6.667999999999997,6.434,6.425,2016/06/13,6.42,4067,6.42,0,6.3,6.3,16,0,1610,0
150,6.438000000000001,6.566000000000001,6.670999999999997,6.429,6.434,2016/06/08,6.42,4063,6.45,0,6.38,6.45,43,0,1618,0
151,6.438000000000001,6.567500000000001,6.6759999999999975,6.422,6.4430000000000005,2016/06/07,6.45,4061,6.48,0,6.4,6.4,32,0,1614,0
152,6.442,6.568500000000001,6.6808333333333305,6.404999999999999,6.4505,2016/06/06,6.4,4061,6.45,0,6.34,6.45,14,0,1616,0
153,6.45,6.571833333333334,6.686999999999998,6.395999999999999,6.459999999999999,2016/06/04,6.45,4078,6.45,0,6.4,6.4,3,0,1621,0
154,6.44,6.573916666666667,6.692666666666665,6.395999999999999,6.4655000000000005,2016/06/03,6.47,4078,6.52,0,6.4,6.42,29,0,1621,0
155,6.42,6.576166666666667,6.698999999999998,6.3999999999999995,6.473999999999999,2016/06/02,6.42,4078,6.46,0,6.38,6.38,7,0,1628,0
156,6.406000000000001,6.579333333333335,6.706166666666665,6.397999999999999,6.4905,2016/06/01,6.47,4078,6.48,0,6.4,6.44,58,0,1629,0
157,6.368,6.579333333333335,6.706833333333331,6.390999999999999,6.505,2016/05/31,6.44,4079,6.49,0,6.4,6.4,53,0,1664,0
158,6.342,6.579000000000002,6.707833333333331,6.398999999999999,6.526000000000001,2016/05/30,6.4,4079,6.44,0,6.37,6.37,35,0,1694,0
159,6.351999999999999,6.579250000000002,6.708833333333331,6.4159999999999995,6.5504999999999995,2016/05/27,6.37,4083,6.44,0,6.35,6.41,62,0,1699,0
160,6.38,6.579083333333335,6.710166666666664,6.439,6.577,2016/05/26,6.35,4083,6.37,0,6.25,6.37,325,0,1710,0
161,6.389999999999999,6.5797500000000015,6.713499999999997,6.464,6.6075,2016/05/25,6.28,4089,6.46,0,6.26,6.32,311,0,1692,0
162,6.414,6.581333333333335,6.717999999999998,6.4959999999999996,6.642,2016/05/24,6.31,4081,6.5,0,6.3,6.42,71,0,1736,0
163,6.456,6.582666666666669,6.721999999999998,6.523999999999999,6.6715,2016/05/23,6.45,4078,6.6,0,6.45,6.51,55,0,1770,0
164,6.4799999999999995,6.581250000000002,6.725666666666665,6.534999999999999,6.6915,2016/05/20,6.51,4048,6.96,0,6.5,6.96,77,0,1808,0
165,6.498,6.579833333333335,6.728333333333333,6.547999999999999,6.7170000000000005,2016/05/19,6.4,4050,6.47,0,6.28,6.32,64,0,1831,0
166,6.537999999999999,6.579833333333335,6.7318333333333324,6.583,6.734999999999999,2016/05/18,6.4,4050,6.5,0,6.31,6.5,175,0,1835,0
167,6.578,6.581333333333335,6.736166666666667,6.619,6.7535,2016/05/17,6.52,4052,6.56,0,6.47,6.47,19,0,1898,0
168,6.5920000000000005,6.581166666666669,6.736500000000001,6.652999999999999,6.7645,2016/05/16,6.57,4055,6.59,0,6.41,6.41,26,0,1903,0
169,6.589999999999999,6.581750000000001,6.735333333333334,6.685,6.773000000000001,2016/05/13,6.6,4026,6.6,0,6.46,6.6,22,0,1913,0
170,6.597999999999999,6.581666666666668,6.7313333333333345,6.714999999999999,6.779999999999999,2016/05/12,6.6,4021,6.7,0,6.6,6.6,20,0,1914,0
171,6.627999999999998,6.581000000000001,6.728833333333333,6.7509999999999994,6.786500000000001,2016/05/11,6.6,4018,6.79,0,6.55,6.59,20,0,1923,0
172,6.659999999999999,6.581583333333335,6.725499999999999,6.787999999999999,6.7995,2016/05/10,6.59,4018,6.77,0,6.52,6.56,54,0,1932,0
173,6.714,6.5825000000000005,6.721500000000001,6.819,6.8155,2016/05/09,6.56,4018,6.68,0,6.52,6.64,29,0,1934,0
174,6.779999999999999,6.584666666666667,6.717166666666667,6.848000000000001,6.836,2016/05/06,6.64,4018,6.75,0,6.55,6.75,114,0,1949,0
175,6.832000000000001,6.586000000000001,6.7106666666666674,6.886,6.8485,2016/05/05,6.75,4018,6.89,0,6.66,6.71,117,0,1960,0
176,6.874,6.5864166666666675,6.701333333333334,6.8870000000000005,6.858,2016/05/04,6.76,4021,6.8,0,6.68,6.8,110,0,1962,0
177,6.9159999999999995,6.586833333333335,6.691833333333334,6.888000000000001,6.8665,2016/05/03,6.86,4111,6.89,0,6.8,6.89,8,0,2006,0
178,6.9239999999999995,6.586333333333334,6.681333333333334,6.876,6.861,2016/04/29,6.89,4088,6.89,0,6.79,6.8,19,0,2005,0
179,6.9159999999999995,6.587000000000002,6.670000000000001,6.8610000000000015,6.852500000000001,2016/04/28,6.9,4088,7.0,0,6.83,6.96,50,0,2003,0
180,6.94,6.587083333333336,6.658333333333334,6.845000000000001,6.843000000000001,2016/04/27,6.96,4088,7.0,0,6.9,7.0,77,0,2002,0
181,6.9,6.587750000000002,6.644000000000001,6.822,6.840000000000001,2016/04/26,6.97,4088,7.14,0,6.87,6.9,88,0,1996,0
182,6.859999999999999,6.588083333333335,6.632500000000001,6.811,6.839499999999999,2016/04/25,6.9,4092,6.92,0,6.85,6.85,7,0,2018,0
183,6.828,6.588583333333336,6.622666666666668,6.812,6.841500000000001,2016/04/22,6.85,4094,7.14,0,6.85,7.05,198,0,2019,0
184,6.806,6.589333333333335,6.613166666666668,6.824,6.854000000000001,2016/04/21,7.02,4094,7.14,0,6.76,6.76,265,0,2037,0
185,6.75,6.589166666666669,6.601500000000001,6.811,6.839499999999999,2016/04/20,6.76,4094,6.8,0,6.73,6.73,16,0,1956,0
186,6.7440000000000015,6.591416666666669,6.593833333333334,6.828999999999999,6.837999999999999,2016/04/19,6.77,4095,6.84,0,6.74,6.74,54,0,1957,0
187,6.7620000000000005,6.593083333333336,6.585500000000001,6.845000000000001,6.8265,2016/04/18,6.74,4094,6.74,0,6.67,6.7,20,0,1975,0
188,6.796000000000001,6.592750000000003,6.579833333333335,6.845999999999999,6.816,2016/04/15,6.74,4088,6.76,0,6.71,6.76,55,0,1978,0
