,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
30,30.220000000000006,30.66249999999999,30.68333333333333,30.070000000000004,29.839999999999993,2016/12/02,30.05,385,30.5,0,30.05,30.3,45,55,2108,0
31,30.160000000000004,30.648749999999993,30.69333333333333,30.065000000000005,29.81249999999999,2016/12/01,30.15,385,30.6,0,30.15,30.55,120,55,2093,1
32,30.080000000000002,30.633749999999996,30.696666666666665,29.98,29.769999999999992,2016/11/30,30.45,385,30.75,0,29.9,30.1,280,55,2026,1
33,29.99,30.616249999999994,30.699166666666663,29.880000000000003,29.729999999999997,2016/11/29,30.2,385,30.45,0,29.9,29.9,187,55,2078,1
34,29.910000000000004,30.602083333333326,30.702499999999997,29.840000000000003,29.732499999999995,2016/11/28,30.25,380,30.7,0,29.75,30.2,284,55,2081,1
35,29.919999999999998,30.589999999999993,30.709166666666665,29.744999999999997,29.75249999999999,2016/11/25,29.75,379,30.6,0,29.65,29.9,134,55,2018,1
36,29.97,30.581249999999994,30.71333333333333,29.764999999999997,29.807499999999994,2016/11/24,29.75,378,30.15,0,29.5,29.9,92,55,2016,1
37,29.880000000000003,30.576249999999995,30.721666666666668,29.8,29.854999999999997,2016/11/23,30.0,378,30.2,0,29.85,30.0,128,55,2017,1
38,29.77,30.570416666666663,30.71833333333333,29.72,29.88499999999999,2016/11/22,29.8,378,30.0,0,29.75,30.0,30,55,2002,1
39,29.77,30.566249999999993,30.714999999999996,29.689999999999998,29.93499999999999,2016/11/21,30.3,376,30.3,0,29.65,30.0,49,55,2011,1
40,29.57,30.552083333333325,30.706666666666663,29.609999999999996,29.94749999999999,2016/11/18,30.0,375,30.25,0,29.5,29.5,102,55,2008,1
41,29.560000000000002,30.539999999999996,30.69833333333333,29.559999999999995,29.98999999999999,2016/11/17,29.3,375,30.95,0,29.3,30.1,217,55,2013,1
42,29.72,30.534999999999993,30.709999999999997,29.559999999999995,30.069999999999993,2016/11/16,29.45,375,29.8,0,29.35,29.8,54,55,2016,1
43,29.669999999999998,30.527083333333326,30.720833333333328,29.579999999999995,30.13499999999999,2016/11/15,29.8,374,29.8,0,29.35,29.35,39,55,2007,0
44,29.610000000000003,30.51791666666666,30.726666666666667,29.625,30.18999999999999,2016/11/14,29.3,376,29.8,0,29.0,29.5,65,55,2026,0
45,29.65,30.505416666666658,30.746666666666666,29.759999999999998,30.234999999999996,2016/11/11,29.95,374,30.0,0,29.2,29.9,61,55,1988,0
46,29.560000000000002,30.487499999999994,30.750833333333333,29.85,30.244999999999994,2016/11/10,30.1,374,30.3,0,29.8,30.0,143,55,2018,0
47,29.4,30.473333333333326,30.764166666666668,29.909999999999997,30.259999999999998,2016/11/09,29.2,376,29.5,0,28.75,29.1,137,55,1972,4
48,29.49,30.463749999999994,30.78916666666667,30.05,30.334999999999997,2016/11/08,29.5,374,29.8,0,29.35,29.6,85,55,2007,4
49,29.639999999999997,30.447083333333328,30.805000000000003,30.179999999999996,30.399999999999995,2016/11/07,29.5,372,29.7,0,29.4,29.4,94,55,2002,4
50,29.869999999999997,30.424999999999994,30.823333333333334,30.284999999999997,30.574999999999996,2016/11/04,29.5,386,29.75,0,29.0,29.0,87,55,2024,4
51,30.140000000000004,30.405833333333327,30.85,30.419999999999998,30.754999999999995,2016/11/03,29.3,401,29.8,0,29.3,29.8,80,55,2041,4
52,30.419999999999998,30.393333333333327,30.883333333333333,30.580000000000002,30.922499999999996,2016/11/02,29.65,401,30.15,0,29.65,30.15,131,55,2056,4
53,30.610000000000003,30.380416666666658,30.913333333333334,30.689999999999998,31.112499999999994,2016/11/01,30.25,399,30.6,0,30.25,30.5,52,55,2078,4
54,30.72,30.359999999999992,30.93583333333333,30.755000000000003,31.254999999999995,2016/10/31,30.65,400,30.65,0,30.5,30.5,27,55,2080,4
55,30.7,30.34249999999999,30.957499999999996,30.709999999999997,31.3625,2016/10/28,30.85,400,30.85,0,30.3,30.7,48,55,2090,4
56,30.7,30.323333333333323,30.974166666666665,30.639999999999997,31.445,2016/10/27,30.7,401,31.15,0,30.7,31.0,94,55,2104,4
57,30.74,30.303333333333324,30.981666666666666,30.610000000000003,31.497499999999995,2016/10/26,30.6,402,31.0,0,30.6,31.0,37,55,2126,4
58,30.77,30.295833333333327,30.99833333333333,30.619999999999997,31.567499999999995,2016/10/25,30.8,400,31.2,0,30.35,30.35,70,55,2129,4
59,30.790000000000003,30.287083333333324,31.016666666666666,30.619999999999997,31.5875,2016/10/24,30.55,404,30.75,0,30.25,30.65,34,55,2126,4
60,30.72,30.284583333333327,31.05,30.865,31.630000000000003,2016/10/21,30.85,404,30.95,0,30.7,30.7,28,55,2125,4
61,30.579999999999995,30.28374999999999,31.071666666666665,31.089999999999996,31.652500000000003,2016/10/20,30.9,402,30.9,0,30.55,30.55,90,59,2135,4
62,30.479999999999997,30.284166666666657,31.10666666666667,31.264999999999997,31.687500000000007,2016/10/19,30.75,401,30.9,0,30.6,30.9,100,55,2189,6
63,30.47,30.276666666666657,31.15666666666667,31.534999999999997,31.695,2016/10/18,30.9,396,30.9,0,30.1,30.2,81,55,2226,6
64,30.45,30.26749999999999,31.2075,31.755000000000003,31.705000000000002,2016/10/17,30.2,396,30.5,0,30.1,30.4,104,55,2219,6
65,31.01,30.26499999999999,31.276666666666667,32.015,31.747500000000002,2016/10/14,30.15,396,30.7,0,29.75,30.4,230,55,2250,6
66,31.6,30.264583333333324,31.350833333333338,32.25000000000001,31.744999999999997,2016/10/13,30.4,396,31.1,0,30.35,30.8,70,55,2304,6
67,32.05,30.265416666666656,31.398333333333333,32.385000000000005,31.76,2016/10/12,30.7,395,31.1,0,30.55,30.7,102,55,2302,0
68,32.6,30.260416666666654,31.426666666666666,32.515,31.76,2016/10/11,30.8,396,32.3,0,30.0,32.0,489,55,2308,0
69,33.06,30.25458333333332,31.446666666666665,32.555,31.755000000000003,2016/10/07,33.0,402,33.25,0,32.7,33.1,139,55,2424,0
70,33.02,30.23166666666665,31.4325,32.394999999999996,31.635,2016/10/06,33.1,401,33.15,0,32.65,32.65,201,55,2465,5
71,32.9,30.20624999999999,31.4125,32.214999999999996,31.5125,2016/10/05,32.65,399,33.4,0,32.6,33.4,325,55,2494,4
72,32.720000000000006,30.183333333333323,31.41,32.11,31.3975,2016/10/04,33.45,398,33.95,0,33.1,33.3,517,55,2551,4
73,32.42999999999999,30.157083333333325,31.3925,31.854999999999997,31.255000000000003,2016/10/03,33.1,400,34.3,0,32.8,33.45,932,55,2520,11
74,32.05,30.13541666666666,31.374166666666667,31.654999999999994,31.119999999999997,2016/09/30,32.8,400,32.8,0,32.1,32.45,228,55,2478,11
75,31.77,30.114583333333325,31.3125,31.48,31.0125,2016/09/29,32.5,402,34.75,0,32.3,32.6,1004,62,2489,6
76,31.53,30.095833333333324,31.25583333333333,31.24,30.8875,2016/09/26,31.75,396,32.3,0,31.7,31.8,235,59,2410,6
77,31.5,30.09041666666666,31.209166666666665,31.134999999999998,30.8125,2016/09/23,32.0,404,32.95,0,31.3,31.3,749,57,2402,0
78,31.28,30.086249999999993,31.154166666666665,31.004999999999995,30.702499999999997,2016/09/22,31.2,419,31.7,0,31.1,31.7,60,57,2314,0
79,31.26,30.082083333333326,31.109166666666667,30.954999999999995,30.622499999999995,2016/09/21,31.4,424,31.9,0,31.2,31.3,137,57,2303,0
80,31.190000000000005,30.070833333333326,31.060833333333335,30.875,30.542499999999997,2016/09/20,31.3,416,31.9,0,31.3,31.6,132,55,2300,0
81,30.95,30.07208333333332,31.0075,30.810000000000002,30.452499999999993,2016/09/19,31.6,415,31.6,0,31.15,31.45,162,55,2325,0
82,30.77,30.07624999999999,30.977500000000003,30.685000000000002,30.372499999999995,2016/09/14,30.9,410,31.6,0,30.8,31.6,95,55,2316,0
83,30.73,30.087499999999988,30.93166666666667,30.655,30.3325,2016/09/13,31.1,409,31.4,0,30.9,31.25,292,55,2333,0
84,30.65,30.10249999999999,30.883333333333333,30.585,30.284999999999997,2016/09/12,31.05,402,32.8,0,30.9,32.8,901,55,2422,0
85,30.560000000000002,30.12124999999999,30.83416666666667,30.544999999999998,30.2575,2016/09/10,30.1,407,30.35,0,30.0,30.35,40,55,2320,3
86,30.669999999999998,30.15124999999999,30.802500000000002,30.535000000000004,30.262499999999996,2016/09/09,30.7,409,30.8,0,30.5,30.7,68,55,2335,0
87,30.6,30.169583333333325,30.75916666666667,30.490000000000002,30.272499999999997,2016/09/08,30.7,420,30.9,0,30.6,30.6,80,55,2338,0
88,30.580000000000002,30.189583333333324,30.725,30.400000000000006,30.272499999999997,2016/09/07,30.7,420,30.8,0,30.5,30.5,103,55,2334,0
89,30.52,30.215416666666663,30.684166666666666,30.290000000000003,30.259999999999998,2016/09/06,30.6,413,30.7,0,30.35,30.45,45,55,2315,4
90,30.53,30.238749999999996,30.641666666666666,30.21,30.259999999999998,2016/09/05,30.65,406,30.75,0,30.15,30.6,130,55,2318,4
91,30.4,30.267499999999995,30.604166666666668,30.095000000000006,30.2825,2016/09/02,30.35,397,31.2,0,30.3,30.85,130,55,2323,4
92,30.380000000000003,30.299166666666665,30.570833333333333,30.060000000000002,30.330000000000002,2016/09/01,30.6,397,30.6,0,30.25,30.4,66,55,2351,4
93,30.22,30.329583333333332,30.533333333333335,30.01,30.372499999999995,2016/08/31,30.4,402,30.9,0,30.4,30.8,52,55,2338,4
94,30.060000000000002,30.365,30.501666666666665,29.985000000000003,30.432499999999997,2016/08/30,30.65,400,30.8,0,30.0,30.0,162,55,2339,4
95,29.890000000000004,30.38208333333333,30.470833333333328,29.970000000000006,30.497499999999995,2016/08/29,30.0,400,30.3,0,29.8,30.2,63,55,2345,4
96,29.790000000000003,30.405833333333327,30.449166666666663,29.990000000000002,30.590000000000003,2016/08/26,30.25,407,30.45,0,29.8,29.8,135,55,2349,4
97,29.740000000000002,30.429999999999996,30.430833333333332,30.055,30.635,2016/08/25,29.8,407,29.85,0,29.3,29.6,83,55,2367,4
98,29.8,30.457916666666662,30.4225,30.145,30.725000000000005,2016/08/24,29.6,409,30.1,0,29.6,30.05,77,55,2393,4
99,29.910000000000004,30.487499999999997,30.4175,30.23,30.840000000000003,2016/08/23,29.8,399,29.8,0,29.4,29.55,63,55,2415,4
100,30.05,30.51333333333333,30.397499999999997,30.310000000000002,30.977500000000003,2016/08/22,29.5,396,30.0,0,29.5,30.0,113,55,2416,4
101,30.190000000000005,30.539999999999996,30.381666666666664,30.47,31.110000000000003,2016/08/19,30.0,397,30.3,0,29.9,30.1,98,55,2443,0
102,30.369999999999997,30.561249999999994,30.36,30.6,31.26,2016/08/18,30.1,395,30.45,0,30.05,30.45,63,55,2440,0
103,30.49,30.58416666666666,30.333333333333332,30.735000000000003,31.442500000000003,2016/08/17,30.15,395,30.5,0,30.0,30.5,69,55,2434,0
104,30.55,30.603333333333328,30.309166666666666,30.880000000000003,31.632500000000004,2016/08/16,30.5,395,31.0,0,30.2,30.2,76,55,2431,0
105,30.57,30.616249999999994,30.264166666666664,31.025,31.825,2016/08/15,30.2,395,30.7,0,30.15,30.55,124,55,2432,0
106,30.75,30.63916666666666,30.224166666666665,31.190000000000005,32.045,2016/08/12,30.9,397,31.25,0,30.6,30.6,121,55,2451,0
107,30.830000000000002,30.659999999999993,30.182499999999997,31.215000000000003,32.1625,2016/08/11,30.7,396,30.7,0,30.35,30.45,74,55,2474,4
108,30.98,30.6775,30.13833333333333,31.305,32.247499999999995,2016/08/10,30.45,396,30.8,0,30.3,30.6,143,55,2487,4
109,31.21,30.69375,30.08916666666666,31.45,32.325,2016/08/09,30.6,396,31.3,0,30.5,31.15,111,55,2521,7
110,31.48,30.702916666666667,30.02666666666666,31.645,32.402499999999996,2016/08/08,31.1,396,31.7,0,31.05,31.5,102,55,2523,7
111,31.630000000000003,30.710416666666667,29.961666666666662,31.75,32.442499999999995,2016/08/05,31.3,395,31.85,0,31.3,31.5,115,55,2510,19
112,31.6,30.716666666666665,29.90333333333333,31.919999999999998,32.50249999999999,2016/08/04,31.45,396,31.7,0,31.4,31.7,98,55,2528,19
113,31.629999999999995,30.725416666666668,29.847499999999993,32.15,32.55,2016/08/03,31.6,396,31.95,0,31.6,31.95,94,55,2525,20
114,31.689999999999998,30.735000000000003,29.78416666666666,32.385000000000005,32.56999999999999,2016/08/02,31.95,396,32.1,0,31.6,32.1,118,55,2543,20
115,31.810000000000002,30.737083333333334,29.727499999999996,32.625,32.427499999999995,2016/08/01,31.85,396,32.3,0,31.2,31.2,210,55,2575,19
116,31.870000000000005,30.733333333333338,29.672499999999996,32.9,32.28999999999999,2016/07/29,31.15,398,31.8,0,31.1,31.8,143,55,2604,13
117,32.239999999999995,30.736250000000002,29.624999999999993,33.11,32.17999999999999,2016/07/28,31.6,388,31.95,0,31.45,31.45,200,55,2608,11
118,32.67,30.73791666666667,29.593333333333327,33.19,32.035,2016/07/27,31.9,386,32.65,0,31.9,32.65,285,57,2599,5
119,33.080000000000005,30.739583333333336,29.557499999999994,33.2,31.865,2016/07/26,32.55,386,32.65,0,32.2,32.45,212,55,2603,0
120,33.440000000000005,30.72916666666667,29.51916666666666,33.16,31.6625,2016/07/25,32.15,385,33.9,0,31.7,33.7,438,70,2614,0
121,33.93,30.722083333333337,29.49583333333333,33.135,31.46,2016/07/22,33.0,393,33.95,0,33.0,33.75,328,55,2668,0
122,33.980000000000004,30.713750000000005,29.46166666666666,33.084999999999994,31.3,2016/07/21,33.75,388,34.3,0,33.7,34.1,216,55,2675,0
123,33.709999999999994,30.710000000000004,29.39666666666666,32.949999999999996,31.020000000000003,2016/07/20,33.95,396,34.3,0,33.2,34.3,541,55,2681,31
124,33.32,30.70541666666667,29.327499999999997,32.754999999999995,30.732500000000005,2016/07/19,34.35,398,34.85,0,34.1,34.65,505,55,2603,70
125,32.88,30.685833333333335,29.25333333333333,32.23,30.420000000000005,2016/07/18,34.6,399,35.2,0,33.6,33.6,1496,55,2596,80
126,32.34,30.65583333333334,29.17833333333333,31.679999999999996,30.100000000000005,2016/07/15,33.25,420,33.8,0,32.45,33.0,830,55,2524,96
127,32.190000000000005,30.641250000000007,29.132499999999997,31.25,29.8425,2016/07/14,32.4,413,32.8,0,32.15,32.8,219,55,2459,90
128,32.190000000000005,30.628333333333337,29.09416666666666,30.879999999999995,29.655,2016/07/13,32.0,402,32.7,0,32.0,32.25,220,55,2470,86
129,32.190000000000005,30.62916666666667,29.062499999999996,30.529999999999994,29.4675,2016/07/12,32.15,402,33.55,0,32.1,32.1,452,55,2486,83
130,31.580000000000002,30.63416666666667,29.030833333333327,30.165,29.2625,2016/07/11,31.9,402,32.85,0,31.75,32.4,400,55,2402,83
131,31.02,30.632500000000004,28.999999999999996,29.784999999999997,29.0875,2016/07/07,32.5,402,33.0,0,31.65,32.6,602,55,2394,77
132,30.309999999999995,30.64416666666667,28.956666666666663,29.514999999999997,28.880000000000003,2016/07/06,32.4,402,34.3,0,32.1,32.9,2540,55,2446,90
133,29.57,30.66083333333334,28.921666666666663,29.089999999999996,28.677500000000002,2016/07/05,32.0,402,32.0,0,32.0,32.0,1157,55,2501,83
134,28.869999999999997,30.690833333333337,28.89666666666666,28.71,28.502500000000005,2016/07/04,29.1,411,29.1,0,28.8,29.1,29,55,2212,55
135,28.75,30.75583333333334,28.91666666666666,28.610000000000003,28.487500000000004,2016/07/01,29.1,421,29.6,0,29.1,29.6,52,55,2208,1
136,28.55,30.81458333333334,28.93583333333333,28.52,28.4675,2016/06/30,28.95,421,29.3,0,28.75,28.75,88,55,2200,1
137,28.720000000000006,30.87458333333334,28.97166666666666,28.435000000000002,28.477500000000003,2016/06/29,28.7,424,28.95,0,28.6,28.95,64,55,2189,1
138,28.610000000000003,30.943750000000005,29.018333333333327,28.43,28.5075,2016/06/28,28.5,426,28.65,0,28.3,28.3,45,55,2206,2
139,28.55,30.993333333333336,29.054999999999996,28.405,28.547499999999996,2016/06/27,28.5,426,28.7,0,28.1,28.1,51,55,2196,2
140,28.470000000000006,31.04083333333334,29.080833333333327,28.360000000000003,28.5525,2016/06/24,28.1,427,29.45,0,28.1,29.3,351,55,2190,2
141,28.490000000000002,31.099166666666672,29.136666666666663,28.389999999999997,28.575,2016/06/23,29.8,424,30.95,0,29.25,30.0,766,55,2295,2
142,28.15,31.14916666666667,29.174999999999997,28.244999999999997,28.52,2016/06/22,28.15,425,28.3,0,28.1,28.3,47,56,2250,10
143,28.25,31.20291666666667,29.243333333333332,28.264999999999997,28.5375,2016/06/21,28.2,423,28.45,0,28.05,28.35,60,55,2245,2
144,28.259999999999998,31.256250000000005,29.321666666666662,28.294999999999998,28.5625,2016/06/20,28.1,426,28.3,0,28.1,28.2,48,55,2254,2
145,28.25,31.307916666666667,29.408333333333328,28.365,28.547499999999996,2016/06/17,28.2,426,28.5,0,28.15,28.3,23,55,2253,2
146,28.290000000000003,31.355416666666667,29.499999999999996,28.415000000000003,28.527499999999996,2016/06/16,28.1,429,28.3,0,28.05,28.3,8,55,2260,6
147,28.340000000000003,31.40625,29.57999999999999,28.52,28.5425,2016/06/15,28.65,423,28.65,0,28.25,28.25,31,55,2262,8
148,28.28,31.434583333333332,29.65416666666666,28.585,28.5125,2016/06/14,28.25,423,28.25,0,27.8,27.8,13,55,2253,10
149,28.330000000000002,31.478333333333335,29.74666666666666,28.690000000000005,28.475,2016/06/13,28.05,423,28.5,0,28.0,28.4,26,55,2251,10
150,28.48,31.54041666666667,29.835833333333326,28.745000000000005,28.415000000000003,2016/06/08,28.4,420,28.8,0,28.4,28.8,32,55,2258,11
151,28.540000000000003,31.60166666666667,29.93083333333333,28.76,28.355,2016/06/07,28.35,420,28.55,0,28.35,28.45,22,55,2255,11
152,28.7,31.67791666666667,30.027499999999993,28.795000000000005,28.327500000000004,2016/06/06,28.35,420,28.8,0,28.3,28.8,20,55,2256,11
153,28.889999999999997,31.757083333333338,30.125833333333325,28.810000000000002,28.315000000000005,2016/06/04,28.5,416,28.9,0,28.5,28.9,25,55,2269,11
154,29.05,31.835833333333333,30.228333333333328,28.830000000000002,28.28,2016/06/03,28.8,409,29.2,0,28.7,28.7,73,55,2272,11
155,29.009999999999998,31.91625,30.29333333333333,28.73,28.267500000000002,2016/06/02,28.7,408,29.3,0,28.6,29.05,85,55,2271,10
156,28.98,31.990416666666665,30.362499999999994,28.640000000000004,28.26,2016/06/01,29.15,408,29.55,0,29.0,29.55,83,55,2261,2
157,28.889999999999997,32.065000000000005,30.42916666666666,28.565000000000005,28.21750000000001,2016/05/31,29.3,404,29.7,0,29.0,29.6,83,55,2259,2
158,28.73,32.132083333333334,30.49333333333333,28.440000000000005,28.237500000000004,2016/05/30,29.3,405,29.7,0,28.6,28.6,190,55,2253,2
159,28.610000000000003,32.20625,30.557499999999997,28.26,28.26000000000001,2016/05/27,28.6,405,29.0,0,28.55,28.55,43,55,2219,2
160,28.45,32.29041666666667,30.629166666666666,28.085,28.34250000000001,2016/05/26,28.55,410,28.95,0,28.55,28.85,53,55,2201,3
161,28.3,32.3675,30.698333333333334,27.950000000000006,28.452500000000008,2016/05/25,28.7,405,29.2,0,28.7,29.05,101,55,2199,3
162,28.240000000000002,32.44500000000001,30.7625,27.860000000000003,28.56500000000001,2016/05/24,28.5,404,29.1,0,28.45,28.7,41,55,2210,2
163,28.15,32.52666666666667,30.834999999999997,27.820000000000004,28.63250000000001,2016/05/23,28.7,404,28.8,0,28.1,28.1,86,55,2209,2
164,27.910000000000004,32.62041666666667,30.897499999999997,27.73,28.687500000000007,2016/05/20,27.8,430,28.1,0,27.6,27.6,44,55,2217,2
165,27.72,32.69166666666667,30.96833333333333,27.805,28.792500000000008,2016/05/19,27.8,434,28.5,0,27.8,28.5,50,55,2219,2
166,27.6,32.760416666666664,31.054166666666667,27.880000000000003,28.907500000000006,2016/05/18,28.4,435,28.7,0,27.75,27.75,101,55,2222,2
167,27.48,32.81875,31.1375,27.870000000000005,29.012500000000006,2016/05/17,28.05,435,28.4,0,27.4,27.4,96,55,2221,3
168,27.49,32.88291666666667,31.216666666666665,28.035000000000004,29.115000000000002,2016/05/16,27.5,441,27.85,0,26.5,26.8,58,55,2211,5
169,27.55,32.92458333333334,31.298333333333336,28.26,29.245000000000005,2016/05/13,26.85,347,27.35,0,26.8,27.2,74,55,2204,5
170,27.889999999999997,32.97708333333334,31.37916666666667,28.6,29.415000000000003,2016/05/12,27.2,322,28.0,0,27.15,27.6,101,55,2224,5
171,28.160000000000004,33.02708333333334,31.45916666666667,28.955000000000002,29.557500000000005,2016/05/11,27.8,309,28.4,0,27.8,28.35,72,56,2272,5
172,28.26,33.085,31.530000000000005,29.270000000000003,29.662500000000005,2016/05/10,28.1,312,28.15,0,27.45,27.45,66,56,2279,4
173,28.580000000000002,33.138333333333335,31.60333333333334,29.445000000000004,29.7725,2016/05/09,27.8,309,28.6,0,27.8,28.55,47,55,2291,4
174,28.97,33.205000000000005,31.68583333333334,29.645000000000003,29.907500000000006,2016/05/06,28.55,312,28.85,0,28.55,28.55,31,55,2299,3
175,29.310000000000002,33.27625,31.746666666666673,29.78,29.995000000000005,2016/05/05,28.55,309,28.9,0,28.05,28.7,105,56,2306,2
176,29.75,33.34708333333334,31.794166666666676,29.935000000000002,30.080000000000002,2016/05/04,28.3,315,30.45,0,28.3,30.05,120,55,2316,2
177,30.28,33.419583333333335,31.84750000000001,30.154999999999994,30.220000000000006,2016/05/03,29.7,309,29.95,0,29.7,29.9,63,55,2332,3
178,30.310000000000002,33.48458333333333,31.882500000000007,30.195,30.310000000000002,2016/04/29,29.75,309,30.2,0,29.7,30.2,108,55,2333,3
179,30.320000000000004,33.520833333333336,31.921666666666674,30.23,30.357500000000005,2016/04/28,30.25,309,30.75,0,30.25,30.75,51,55,2358,2
180,30.25,33.52708333333334,31.939166666666672,30.23,30.347500000000004,2016/04/27,30.75,311,31.4,0,30.2,31.35,151,55,2370,2
181,30.119999999999997,33.53666666666667,31.94833333333334,30.159999999999997,30.3825,2016/04/26,30.95,329,32.75,0,30.4,30.4,529,55,2352,2
182,30.03,33.537916666666675,31.96583333333334,30.055,30.439999999999998,2016/04/25,29.85,341,30.7,0,29.7,29.8,83,55,2351,1
183,30.080000000000002,33.55125,32.02333333333334,30.1,30.560000000000002,2016/04/22,29.8,363,30.1,0,29.8,30.0,197,57,2345,2
184,30.140000000000004,33.5675,32.08333333333334,30.169999999999998,30.714999999999996,2016/04/21,29.9,319,30.25,0,29.9,30.2,96,56,2393,2
185,30.21,33.58375,32.11833333333334,30.21,30.885,2016/04/20,30.1,325,30.85,0,30.1,30.85,99,55,2407,0
186,30.2,33.597500000000004,32.13333333333334,30.225,31.065000000000005,2016/04/19,30.5,326,30.9,0,30.4,30.45,138,55,2406,0
187,30.080000000000002,33.615,32.150000000000006,30.285000000000004,31.185000000000002,2016/04/18,30.1,328,30.3,0,29.85,29.85,82,55,2405,0
188,30.119999999999997,33.63666666666667,32.16250000000001,30.425,31.335,2016/04/15,30.1,345,30.4,0,30.05,30.4,90,55,2410,0
