,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,36.6,40.382916666666674,37.81416666666667,36.95,37.22000000000001,2017/01/16,36.6,61,37.1,951,36.6,37.0,255,20465,103,20465
1,36.64,40.45250000000001,37.89833333333334,37.0,37.25250000000001,2017/01/13,37.0,61,37.2,966,36.4,36.45,237,20341,2452,20341
2,36.73,40.518750000000004,37.98083333333334,37.015,37.27750000000001,2017/01/12,36.5,21974,36.7,0,36.3,36.45,169,812,2475,28
3,36.94,40.59208333333334,38.07416666666667,37.1,37.33250000000001,2017/01/11,36.45,22054,36.55,0,36.35,36.5,175,810,2486,48
4,37.15,40.66250000000001,38.169166666666676,37.195,37.39000000000001,2017/01/10,36.45,21927,36.8,0,36.3,36.7,406,810,2483,35
5,37.3,40.729583333333345,38.26500000000001,37.309999999999995,37.45500000000001,2017/01/09,36.8,21941,37.7,0,36.55,37.7,444,794,2470,23
6,37.36,40.79791666666667,38.351666666666674,37.375,37.52000000000001,2017/01/06,37.45,21987,37.7,0,37.3,37.6,229,794,2545,25
7,37.3,40.86041666666667,38.41916666666667,37.425,37.54750000000001,2017/01/05,37.55,22019,37.7,0,37.4,37.6,225,794,2581,23
8,37.260000000000005,40.92000000000001,38.48666666666667,37.480000000000004,37.55000000000001,2017/01/04,37.5,22099,37.6,0,37.35,37.35,141,794,2609,23
9,37.239999999999995,40.98000000000001,38.558333333333344,37.465,37.54250000000001,2017/01/03,37.2,22122,37.4,0,37.1,37.1,100,794,2604,23
10,37.32,41.04250000000001,38.64083333333334,37.49,37.54500000000001,2016/12/30,37.1,22098,37.3,0,37.05,37.15,225,794,2594,22
11,37.39,41.103333333333346,38.73083333333334,37.505,37.56500000000001,2016/12/29,37.15,22094,37.4,0,37.05,37.2,178,794,2613,22
12,37.55,41.15916666666668,38.82416666666667,37.540000000000006,37.60500000000001,2016/12/28,37.35,22085,37.5,0,37.15,37.5,188,794,2577,29
13,37.7,41.21291666666668,38.910000000000004,37.565000000000005,37.62750000000001,2016/12/27,37.4,22113,37.5,0,37.2,37.5,130,794,2583,30
