,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.7,30.97458333333332,29.938333333333333,30.585,30.7075,2017/01/11,30.8,10,30.8,0,30.55,30.6,713,26504,684,26504
1,30.669999999999998,31.003749999999986,29.904999999999998,30.525,30.699999999999996,2017/01/10,30.6,10,30.8,0,30.6,30.75,409,26406,3623,26406
2,30.65,31.033749999999987,29.8725,30.505000000000003,30.669999999999998,2017/01/09,30.75,31240,30.9,8,30.75,30.85,876,0,3631,125
3,30.589999999999996,31.058749999999986,29.842499999999998,30.485000000000003,30.642499999999995,2017/01/06,30.7,31218,30.8,8,30.5,30.75,453,0,3703,125
4,30.53,31.084166666666654,29.821666666666665,30.52,30.627499999999998,2017/01/05,30.65,31220,30.8,8,30.6,30.75,541,0,3706,125
5,30.47,31.108333333333317,29.8075,30.544999999999998,30.612499999999994,2017/01/04,30.65,31114,30.8,8,30.55,30.7,635,0,3721,125
6,30.380000000000003,31.132499999999986,29.796666666666667,30.625,30.607499999999998,2017/01/03,30.5,31123,30.85,8,30.3,30.45,583,0,3738,125
7,30.359999999999996,31.15833333333332,29.793333333333333,30.744999999999997,30.612499999999994,2016/12/30,30.45,30995,30.55,8,30.35,30.4,773,0,3857,125
8,30.379999999999995,31.18208333333332,29.7925,30.79,30.629999999999995,2016/12/29,30.4,31123,30.5,8,30.1,30.5,245,0,3834,125
9,30.509999999999998,31.20624999999999,29.7875,30.8,30.654999999999994,2016/12/28,30.35,31099,30.4,8,30.0,30.2,243,0,3891,125
10,30.619999999999997,31.23083333333332,29.78083333333333,30.829999999999995,30.687499999999993,2016/12/27,30.2,31018,30.2,8,30.0,30.1,850,0,3920,120
11,30.869999999999997,31.264166666666654,29.783333333333335,30.874999999999993,30.697499999999998,2016/12/26,30.4,32502,30.6,8,30.05,30.6,1259,0,3922,120
12,31.130000000000003,31.295833333333324,29.796666666666667,30.834999999999997,30.6775,2016/12/23,30.55,32525,30.75,8,30.35,30.55,690,0,3886,120
13,31.2,31.326249999999984,29.810833333333335,30.799999999999994,30.659999999999997,2016/12/22,31.05,32585,31.1,8,30.25,31.1,1368,0,4101,122
14,31.089999999999996,31.353749999999987,29.82,30.734999999999996,30.629999999999995,2016/12/21,30.9,32720,31.35,8,30.9,31.35,936,0,4260,127
15,31.04,31.381666666666657,29.833333333333332,30.679999999999996,30.609999999999996,2016/12/20,31.45,33237,31.7,8,31.05,31.65,1100,0,4230,121
16,30.880000000000003,31.404583333333324,29.83833333333333,30.589999999999996,30.572499999999998,2016/12/19,31.7,33274,31.9,8,30.9,30.9,2189,19,4227,122
17,30.54,31.42708333333332,29.839166666666667,30.479999999999997,30.534999999999997,2016/12/16,30.9,33433,30.95,8,30.5,30.6,1115,13,4015,119
18,30.4,31.47583333333332,29.85,30.47,30.522499999999997,2016/12/15,30.5,33320,30.6,8,30.45,30.6,721,0,3996,112
19,30.380000000000003,31.530416666666657,29.871666666666666,30.509999999999998,30.522499999999997,2016/12/14,30.65,33285,30.75,8,30.55,30.75,850,0,3978,112
20,30.32,31.58374999999999,29.891666666666666,30.544999999999998,30.492499999999996,2016/12/13,30.65,34593,30.75,8,30.1,30.5,1196,3,3951,143
21,30.3,31.636249999999993,29.9125,30.52,30.484999999999996,2016/12/12,30.0,34495,30.35,8,29.75,30.2,791,0,3826,142
22,30.419999999999998,31.693333333333324,29.945,30.52,30.542499999999997,2016/12/09,30.2,34894,30.5,8,30.15,30.5,747,0,3862,143
23,30.54,31.747916666666654,29.97416666666667,30.52,30.494999999999994,2016/12/08,30.4,34692,30.65,8,30.1,30.6,1102,0,3824,143
24,30.639999999999997,31.80166666666666,30.003333333333334,30.525,30.374999999999993,2016/12/07,30.35,34723,30.65,8,30.1,30.65,738,0,3806,146
25,30.77,31.855833333333326,30.033333333333335,30.540000000000003,30.232499999999995,2016/12/06,30.55,34534,30.8,8,30.35,30.7,842,0,3783,151
26,30.74,31.907916666666658,30.060000000000002,30.555,30.104999999999997,2016/12/05,30.6,34464,30.8,8,30.4,30.75,793,0,3760,152
27,30.619999999999997,31.95874999999999,30.090833333333332,30.589999999999996,29.974999999999994,2016/12/02,30.8,34295,30.9,8,30.6,30.85,728,0,3762,138
28,30.5,32.009583333333325,30.120833333333337,30.575,29.837499999999995,2016/12/01,30.9,34038,31.0,8,30.8,30.95,753,0,3819,139
29,30.410000000000004,32.05999999999999,30.14916666666667,30.535000000000004,29.697499999999998,2016/11/30,31.0,34235,31.0,8,30.5,30.55,1350,0,3861,137
30,30.310000000000002,32.10916666666666,30.17666666666667,30.440000000000005,29.554999999999996,2016/11/29,30.4,34052,30.4,8,29.95,30.0,916,0,3925,135
31,30.370000000000005,32.16374999999999,30.21583333333334,30.45,29.459999999999997,2016/11/28,30.0,33889,30.2,8,29.7,30.2,910,0,3953,130
32,30.560000000000002,32.22249999999999,30.257500000000004,30.565000000000005,29.389999999999997,2016/11/25,30.2,33488,30.4,8,30.05,30.4,608,4,3886,128
33,30.65,32.27958333333332,30.295000000000005,30.47,29.304999999999996,2016/11/24,30.45,33033,30.7,8,30.2,30.7,665,3,3889,132
