,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.719999999999999,9.724333333333334,9.518999999999998,9.614999999999998,9.4285,2017/01/11,9.69,29,9.69,0,9.67,9.67,6,0,0,0
1,9.722,9.730250000000002,9.519666666666664,9.567,9.4065,2017/01/10,9.7,29,9.75,0,9.33,9.44,14,0,0,0
2,9.741999999999999,9.736916666666668,9.520833333333332,9.519,9.3925,2017/01/09,9.75,29,9.77,0,9.45,9.77,10,0,0,0
3,9.663999999999998,9.741500000000002,9.52233333333333,9.467,9.376999999999999,2017/01/06,9.76,28,9.8,0,9.7,9.74,47,0,0,0
4,9.574000000000002,9.746833333333335,9.519166666666665,9.395999999999999,9.358500000000001,2017/01/05,9.7,35,9.7,0,9.6,9.64,28,0,0,0
5,9.510000000000002,9.753083333333334,9.521499999999998,9.361,9.34,2017/01/04,9.7,36,9.7,0,9.13,9.68,35,0,0,0
6,9.412,9.758916666666668,9.51683333333333,9.318,9.327,2017/01/03,9.8,37,9.8,0,9.36,9.36,6,0,0,0
7,9.296000000000001,9.7635,9.51783333333333,9.266,9.303,2016/12/30,9.36,37,9.81,0,9.36,9.78,14,0,0,0
8,9.27,9.77175,9.520166666666663,9.259,9.306000000000001,2016/12/29,9.31,37,9.85,0,9.31,9.39,28,0,0,0
9,9.218,9.781250000000002,9.522833333333331,9.256,9.312000000000001,2016/12/28,9.38,37,9.38,0,9.04,9.21,34,0,0,0
10,9.212,9.789750000000002,9.52183333333333,9.242,9.322500000000002,2016/12/27,9.21,35,9.21,0,9.21,9.21,2,0,0,0
11,9.224,9.798833333333334,9.526499999999997,9.245999999999999,9.343,2016/12/26,9.22,35,9.22,0,9.22,9.22,1,0,0,0
12,9.236,9.80741666666667,9.531166666666666,9.266000000000002,9.366000000000001,2016/12/23,9.23,35,9.3,0,9.23,9.3,4,0,0,0
13,9.248000000000001,9.815500000000002,9.53233333333333,9.286999999999999,9.389500000000002,2016/12/22,9.05,35,9.13,0,9.05,9.13,11,0,0,0
14,9.294,9.825083333333335,9.540333333333331,9.321,9.422,2016/12/21,9.35,35,9.35,0,9.35,9.35,1,0,0,0
15,9.272,9.830916666666669,9.543999999999999,9.318999999999999,9.437000000000001,2016/12/20,9.27,35,9.28,0,9.27,9.28,8,0,0,0
16,9.268,9.837000000000002,9.54783333333333,9.336,9.461000000000002,2016/12/19,9.28,35,9.28,0,9.28,9.28,5,0,0,0
17,9.296000000000001,9.845500000000003,9.551666666666666,9.34,9.489,2016/12/16,9.29,36,9.29,0,9.29,9.29,5,0,0,0
18,9.326,9.853916666666668,9.556833333333332,9.353,9.504000000000001,2016/12/15,9.28,37,9.31,0,9.28,9.31,3,0,0,0
19,9.348,9.864916666666668,9.557499999999997,9.367999999999999,9.502000000000002,2016/12/14,9.24,37,9.3,0,9.24,9.26,9,0,0,0
20,9.366,9.876666666666669,9.56033333333333,9.403,9.521000000000003,2016/12/13,9.25,37,9.25,0,9.22,9.22,6,0,0,0
21,9.404,9.88875,9.562999999999997,9.440000000000001,9.530500000000002,2016/12/12,9.42,37,9.42,0,9.42,9.42,0,0,0,0
22,9.383999999999999,9.899416666666667,9.562833333333332,9.466,9.534000000000002,2016/12/09,9.44,37,9.44,0,9.44,9.44,1,0,0,0
23,9.379999999999999,9.909083333333335,9.562333333333331,9.491999999999999,9.535000000000002,2016/12/08,9.39,37,9.44,0,9.3,9.44,8,0,0,0
24,9.388,9.91875,9.562666666666665,9.523,9.539500000000002,2016/12/07,9.33,42,9.46,0,9.32,9.46,12,0,0,0
25,9.440000000000001,9.928500000000001,9.566999999999998,9.554999999999998,9.534500000000003,2016/12/06,9.44,42,9.44,0,9.28,9.29,8,0,0,0
26,9.475999999999999,9.93775,9.564166666666663,9.585999999999999,9.529000000000002,2016/12/05,9.32,42,9.45,0,9.31,9.45,15,0,0,0
27,9.547999999999998,9.948,9.566166666666664,9.638,9.533000000000003,2016/12/02,9.42,42,9.43,0,9.42,9.43,4,0,0,0
28,9.604,9.95825,9.567499999999997,9.655000000000001,9.534500000000003,2016/12/01,9.43,42,9.43,0,9.23,9.26,49,0,0,0
29,9.657999999999998,9.967583333333334,9.573333333333329,9.636,9.538000000000002,2016/11/30,9.59,42,9.59,0,9.23,9.42,30,0,0,0
30,9.669999999999998,9.975166666666667,9.576999999999996,9.639,9.543500000000003,2016/11/29,9.62,42,9.62,0,9.55,9.55,5,0,0,0
31,9.696,9.984166666666669,9.589166666666664,9.620999999999999,9.541000000000002,2016/11/28,9.68,42,9.79,0,9.0,9.79,64,0,0,0
32,9.727999999999998,9.992666666666668,9.599499999999997,9.602,9.537000000000003,2016/11/25,9.7,44,9.7,0,9.68,9.68,3,0,0,0
