,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,39.61,39.162500000000016,39.2125,39.709999999999994,39.739999999999995,2017/01/16,39.6,0,39.6,1,39.2,39.2,4,1020,1,1020
1,39.660000000000004,39.15416666666668,39.19416666666667,39.72,39.72,2017/01/13,39.6,0,39.6,0,39.5,39.5,5,1022,114,1022
2,39.64,39.15416666666668,39.18,39.72,39.7,2017/01/12,39.7,975,39.7,0,39.45,39.45,12,0,113,0
3,39.7,39.15250000000002,39.156666666666666,39.77499999999999,39.684999999999995,2017/01/11,39.45,975,39.45,0,39.25,39.3,15,0,110,0
4,39.81,39.177916666666675,39.13583333333334,39.83,39.6825,2017/01/10,39.7,976,39.7,0,39.7,39.7,0,0,168,0
5,39.81,39.19541666666668,39.107499999999995,39.834999999999994,39.6725,2017/01/09,39.85,976,39.85,0,39.85,39.85,1,0,168,0
6,39.779999999999994,39.207083333333344,39.07833333333333,39.83,39.655,2017/01/06,39.5,977,39.8,0,39.5,39.65,18,0,168,0
7,39.8,39.21833333333335,39.056666666666665,39.894999999999996,39.655,2017/01/05,40.0,977,40.5,0,40.0,40.0,15,0,164,0
8,39.85,39.22666666666668,39.02833333333333,39.845,39.605000000000004,2017/01/04,40.0,977,40.0,0,40.0,40.0,7,0,168,0
9,39.85,39.235000000000014,38.998333333333335,39.82,39.572500000000005,2017/01/03,39.7,977,39.7,0,39.7,39.7,1,0,168,0
10,39.86,39.244166666666686,38.99,39.769999999999996,39.555,2016/12/30,39.7,977,39.7,0,39.7,39.7,1,0,168,0
11,39.88,39.250000000000014,38.975,39.72,39.53500000000001,2016/12/29,39.6,977,40.2,0,39.6,39.9,6,0,168,0
12,39.989999999999995,39.25916666666668,38.96,39.67999999999999,39.532500000000006,2016/12/28,40.25,978,40.25,0,39.25,40.0,6,0,169,0
13,39.839999999999996,39.26750000000001,38.935833333333335,39.595,39.505,2016/12/27,40.0,978,40.2,0,40.0,40.2,5,0,167,0
