,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.4,17.522083333333327,18.179166666666667,18.719999999999995,18.8075,2017/01/16,18.15,15175,18.15,0,18.15,18.15,2,0,0,0
1,18.6,17.498333333333328,18.168333333333333,18.784999999999997,18.835,2017/01/13,18.3,15175,18.4,0,17.9,18.25,51,2,0,0
2,18.73,17.473333333333326,18.156666666666663,18.859999999999996,18.860000000000003,2017/01/12,18.2,15175,18.35,0,17.75,18.2,97,0,0,0
3,18.93,17.44916666666666,18.145833333333332,18.954999999999995,18.8875,2017/01/11,18.25,15175,18.55,0,17.35,18.55,394,6,0,0
4,19.07,17.424583333333324,18.121666666666666,19.034999999999997,18.945,2017/01/10,19.1,15180,19.25,0,18.7,19.15,189,0,0,0
5,19.04,17.39291666666666,18.083333333333332,19.039999999999996,18.9625,2017/01/09,19.15,15180,19.25,0,18.8,18.95,109,0,0,0
6,18.970000000000002,17.36041666666666,18.04416666666667,19.024999999999995,18.9675,2017/01/06,18.95,15180,19.3,0,18.9,19.2,287,0,0,0
7,18.990000000000002,17.32916666666666,18.010833333333334,19.039999999999996,18.955000000000002,2017/01/05,19.2,15180,19.2,0,18.7,18.7,121,0,0,0
8,18.98,17.29624999999999,17.971666666666668,19.004999999999995,18.92,2017/01/04,18.95,15180,19.0,0,18.7,18.95,81,0,0,0
9,19.0,17.264583333333324,17.9425,18.954999999999995,18.907500000000002,2017/01/03,18.95,15180,19.1,0,18.5,19.1,112,0,0,0
10,19.04,17.238333333333326,17.91166666666667,18.894999999999996,18.890000000000004,2016/12/30,18.8,15184,19.1,0,18.8,19.1,66,0,0,0
11,19.080000000000002,17.206666666666656,17.886666666666667,18.884999999999998,18.925000000000004,2016/12/29,19.05,15190,19.15,0,18.75,19.05,68,0,0,0
12,19.089999999999996,17.172916666666655,17.859166666666667,18.859999999999996,18.880000000000003,2016/12/28,19.15,15192,19.35,0,18.7,19.05,221,0,0,0
13,19.03,17.13833333333332,17.8275,18.819999999999997,18.837500000000002,2016/12/27,19.05,15192,19.15,0,18.9,19.0,208,0,0,0
14,18.910000000000004,17.10458333333332,17.796666666666667,18.854999999999997,18.7925,2016/12/26,19.15,15194,19.25,0,18.7,18.7,137,0,0,0
15,18.75,17.07499999999999,17.765833333333333,18.884999999999998,18.755000000000003,2016/12/23,19.0,15194,19.2,0,18.65,18.95,95,2,0,0
16,18.689999999999998,17.04583333333332,17.738333333333333,18.91,18.6625,2016/12/22,19.1,15196,19.35,0,18.8,18.85,654,0,0,0
17,18.630000000000003,17.015833333333322,17.708333333333332,18.869999999999997,18.592499999999998,2016/12/21,18.85,15217,18.85,0,18.35,18.65,157,0,0,0
18,18.610000000000003,16.98208333333332,17.685,18.835,18.534999999999997,2016/12/20,18.45,15217,18.6,0,18.2,18.35,62,0,0,0
19,18.8,16.96458333333332,17.666666666666668,18.86,18.4925,2016/12/19,18.35,15217,18.55,0,18.2,18.5,244,0,0,0
20,19.020000000000003,16.94833333333332,17.645833333333332,18.884999999999998,18.459999999999997,2016/12/16,18.7,15218,19.15,0,18.55,18.9,167,0,0,0
21,19.13,16.917499999999986,17.623333333333335,18.964999999999996,18.412499999999998,2016/12/15,18.8,15220,18.8,0,18.6,18.65,124,3,0,0
22,19.11,16.88583333333332,17.6,18.9,18.357499999999995,2016/12/14,18.75,15222,19.4,0,18.75,19.4,438,3,0,0
23,19.06,16.854999999999986,17.576666666666664,18.854999999999997,18.29,2016/12/13,19.4,15234,19.75,0,19.0,19.3,423,0,0,0
24,18.92,16.82333333333332,17.544166666666666,18.729999999999997,18.189999999999998,2016/12/12,19.45,15234,19.95,0,19.3,19.65,905,0,0,0
25,18.75,16.791249999999987,17.511666666666667,18.624999999999996,18.075,2016/12/09,19.25,15239,19.9,0,18.5,18.5,1297,8,0,0
26,18.8,16.75583333333332,17.4825,18.415,17.9625,2016/12/08,18.7,15189,18.7,0,18.35,18.6,559,0,0,0
27,18.689999999999998,16.72833333333332,17.4625,18.315,17.875,2016/12/07,18.5,15192,18.7,0,18.35,18.65,394,0,0,0
28,18.65,16.690833333333323,17.439166666666665,18.235,17.7975,2016/12/06,18.7,15192,18.75,0,18.35,18.65,326,0,0,0
29,18.54,16.664166666666656,17.403333333333332,18.125,17.7,2016/12/05,18.6,15199,19.4,0,18.2,19.4,837,4,0,0
30,18.5,16.636666666666656,17.378333333333334,18.035,17.6025,2016/12/02,19.5,15211,19.95,0,18.15,18.15,2132,3,0,0
31,18.03,16.605833333333326,17.3325,17.86,17.485,2016/12/01,18.15,15175,18.25,0,17.85,18.25,377,1,0,0
32,17.939999999999998,16.59749999999999,17.311666666666667,17.815,17.435,2016/11/30,18.3,15175,18.3,0,17.55,18.0,302,2,0,0
33,17.82,16.587916666666658,17.29416666666667,17.725,17.3825,2016/11/29,18.15,15177,18.5,0,17.75,18.5,141,2,0,0
34,17.71,16.567916666666655,17.2725,17.65,17.34,2016/11/28,18.4,15187,18.65,0,17.2,17.2,281,2,0,0
35,17.57,16.545833333333324,17.240833333333335,17.525,17.285,2016/11/25,17.15,15185,17.7,0,17.1,17.4,185,2,0,0
36,17.69,16.543749999999992,17.21916666666667,17.509999999999998,17.302500000000002,2016/11/24,17.7,15185,17.7,0,17.25,17.25,31,2,0,0
37,17.69,16.539583333333322,17.1975,17.435,17.295,2016/11/23,17.7,15185,17.75,0,17.4,17.4,40,2,0,0
38,17.630000000000003,16.53749999999999,17.1825,17.36,17.290000000000003,2016/11/22,17.6,15185,17.7,0,17.5,17.65,23,2,0,0
39,17.59,16.542083333333323,17.1625,17.275,17.282500000000002,2016/11/21,17.7,15185,17.7,0,17.5,17.65,44,2,0,0
40,17.48,16.53999999999999,17.146666666666665,17.17,17.270000000000003,2016/11/18,17.75,15196,17.8,0,17.05,17.15,63,2,0,0
41,17.330000000000002,16.53749999999999,17.13583333333333,17.11,17.2575,2016/11/17,17.7,15196,17.7,0,17.1,17.4,35,2,0,0
42,17.18,16.535833333333322,17.13,17.055,17.252500000000005,2016/11/16,17.4,15194,17.45,0,17.4,17.4,22,2,0,0
43,17.090000000000003,16.539583333333322,17.133333333333333,17.04,17.26,2016/11/15,17.4,15194,17.45,0,17.0,17.35,57,2,0,0
44,16.96,16.55166666666666,17.134166666666665,17.03,17.23,2016/11/14,17.15,15193,17.4,0,16.6,17.0,66,2,0,0
45,16.860000000000003,16.55999999999999,17.145,17.044999999999998,17.212500000000002,2016/11/11,17.0,15193,17.0,0,16.4,17.0,8,2,0,0
46,16.889999999999997,16.555833333333325,17.157500000000002,17.095,17.2025,2016/11/10,16.95,15193,16.95,0,16.95,16.95,5,2,0,0
47,16.93,16.552083333333325,17.1875,17.154999999999998,17.2025,2016/11/09,16.95,15193,16.95,0,16.5,16.55,11,2,0,0
48,16.99,16.535833333333322,17.189166666666665,17.22,17.1975,2016/11/08,16.75,15193,16.9,0,16.65,16.65,19,2,0,0
49,17.1,16.52124999999999,17.21333333333333,17.29,17.220000000000002,2016/11/07,16.65,15193,16.8,0,16.65,16.8,10,2,0,0
50,17.229999999999997,16.50749999999999,17.24,17.369999999999997,17.2425,2016/11/04,17.15,15193,17.15,0,17.15,17.15,0,2,0,0
51,17.3,16.491666666666656,17.230833333333333,17.404999999999998,17.25,2016/11/03,17.15,15193,17.2,0,16.85,16.95,16,2,0,0
52,17.38,16.475833333333323,17.196666666666665,17.449999999999996,17.2625,2016/11/02,17.25,15193,17.35,0,17.1,17.35,3,2,0,0
53,17.45,16.459166666666658,17.15083333333333,17.479999999999997,17.2625,2016/11/01,17.3,15193,17.35,0,16.85,16.85,9,2,0,0
54,17.479999999999997,16.442083333333322,17.100833333333334,17.43,17.2575,2016/10/31,17.3,15193,17.35,0,16.95,17.05,7,2,0,0
55,17.509999999999998,16.42499999999999,17.062500000000004,17.38,17.2575,2016/10/28,17.5,15193,17.5,0,17.0,17.1,25,2,0,0
56,17.509999999999998,16.40624999999999,17.02416666666667,17.309999999999995,17.25,2016/10/27,17.55,15193,17.55,0,17.2,17.25,11,2,0,0
57,17.520000000000003,16.376666666666658,16.975000000000005,17.249999999999996,17.2375,2016/10/26,17.6,15193,17.6,0,17.35,17.35,20,2,0,0
58,17.51,16.35124999999999,16.93666666666667,17.174999999999997,17.229999999999997,2016/10/25,17.45,15193,18.05,0,17.2,18.05,25,2,0,0
59,17.380000000000003,16.327083333333324,16.900833333333335,17.15,17.225,2016/10/24,17.45,15194,17.45,0,17.45,17.45,1,2,0,0
60,17.25,16.302916666666658,16.865,17.115,17.207500000000003,2016/10/21,17.5,15194,17.6,0,17.1,17.45,15,2,0,0
61,17.11,16.27374999999999,16.828333333333333,17.095,17.200000000000003,2016/10/20,17.6,15194,17.8,0,16.8,17.8,23,2,0,0
62,16.979999999999997,16.244583333333324,16.79,17.074999999999996,17.190000000000005,2016/10/19,17.55,15194,18.2,0,16.55,16.55,22,2,0,0
63,16.84,16.215416666666655,16.7525,17.044999999999998,17.180000000000003,2016/10/18,16.8,15191,16.8,0,16.4,16.45,6,2,0,0
64,16.919999999999998,16.19249999999999,16.7275,17.085,17.212500000000002,2016/10/17,16.8,15191,16.8,0,16.5,16.5,14,2,0,0
65,16.98,16.169583333333325,16.7025,17.134999999999998,17.247500000000002,2016/10/14,16.8,15191,16.85,0,16.3,16.3,14,2,0,0
66,17.080000000000002,16.146666666666658,16.676666666666666,17.19,17.282500000000002,2016/10/13,16.95,15191,17.0,0,16.5,17.0,10,2,0,0
67,17.169999999999998,16.122499999999988,16.6475,17.225,17.310000000000002,2016/10/12,16.85,15191,16.85,0,16.5,16.55,25,2,0,0
68,17.25,16.099166666666655,16.620833333333334,17.285,17.3225,2016/10/11,17.2,15191,17.2,0,16.5,16.6,13,2,0,0
69,17.25,16.072916666666654,16.586666666666666,17.3,17.290000000000003,2016/10/07,17.1,15191,17.35,0,17.1,17.2,8,2,0,0
70,17.29,16.04749999999999,16.565,17.3,17.290000000000003,2016/10/06,17.3,15191,17.45,0,17.1,17.35,12,2,0,0
71,17.3,16.025416666666658,16.526666666666667,17.305,17.262500000000003,2016/10/05,17.4,15191,17.4,0,16.95,16.95,5,2,0,0
