,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,7.892,8.039333333333335,7.967166666666667,7.907000000000001,7.927,2016/12/20,7.87,22,7.87,0,7.87,7.87,0,0,631,0
19,7.897999999999999,8.042500000000002,7.970666666666667,7.910000000000001,7.9319999999999995,2016/12/19,7.87,22,7.99,0,7.87,7.99,49,0,631,0
20,7.903999999999999,8.046000000000003,7.974500000000001,7.914,7.9384999999999994,2016/12/16,7.88,32,7.89,0,7.88,7.89,4,0,657,0
21,7.9079999999999995,8.04941666666667,7.976500000000001,7.922,7.9445,2016/12/15,7.88,32,7.99,0,7.85,7.85,7,0,658,0
22,7.9319999999999995,8.052916666666668,7.980166666666667,7.929,7.949,2016/12/14,7.96,32,7.98,0,7.96,7.98,11,0,662,0
23,7.922,8.056000000000003,7.982,7.9319999999999995,7.952499999999999,2016/12/13,7.9,32,7.9,0,7.86,7.87,27,0,666,0
24,7.922,8.061750000000002,7.984166666666667,7.931,7.9505,2016/12/12,7.9,27,8.0,0,7.9,7.91,7,0,663,0
25,7.924000000000001,8.06541666666667,7.9875,7.936,7.9485,2016/12/09,7.9,27,8.0,0,7.9,8.0,17,0,659,0
26,7.936000000000002,8.069333333333336,7.991166666666667,7.938000000000001,7.950999999999999,2016/12/08,8.0,27,8.01,0,8.0,8.01,26,0,666,0
27,7.925999999999999,8.072000000000003,7.990333333333334,7.941000000000001,7.952,2016/12/07,7.91,27,7.91,0,7.91,7.91,4,0,678,0
28,7.941999999999998,8.075583333333336,7.992666666666667,7.947,7.9475,2016/12/06,7.9,27,8.02,0,7.87,7.87,21,0,678,0
29,7.94,8.079250000000002,7.996666666666667,7.954000000000001,7.946999999999998,2016/12/05,7.91,27,7.91,0,7.9,7.9,3,0,673,0
30,7.948,8.082750000000003,7.999833333333333,7.963000000000001,7.9505,2016/12/02,7.96,27,7.96,0,7.94,7.95,8,0,673,0
31,7.94,8.086166666666669,8.002500000000001,7.9670000000000005,7.957499999999999,2016/12/01,7.95,27,8.04,0,7.8,7.9,61,0,673,0
32,7.956,8.089250000000002,8.004666666666667,7.969000000000001,7.964999999999999,2016/11/30,7.99,27,7.99,0,7.86,7.89,36,0,675,0
33,7.952,8.092500000000003,8.006666666666668,7.973000000000001,7.964499999999999,2016/11/29,7.89,27,8.08,0,7.88,8.08,32,0,671,0
34,7.967999999999999,8.096333333333336,8.010666666666667,7.970000000000001,7.967499999999999,2016/11/28,7.95,27,8.0,0,7.88,8.0,18,0,669,0
35,7.978,8.099500000000003,8.012333333333334,7.961,7.975499999999999,2016/11/25,7.92,28,8.03,0,7.88,8.03,25,0,666,0
36,7.994,8.10341666666667,8.011333333333335,7.964,7.9704999999999995,2016/11/24,8.03,27,8.15,0,7.95,7.97,20,0,678,0
37,7.981999999999999,8.105166666666669,8.008333333333335,7.962999999999999,7.964,2016/11/23,7.97,31,7.97,0,7.97,7.97,0,0,672,0
38,7.994,8.10741666666667,8.005666666666668,7.948,7.9670000000000005,2016/11/22,7.97,27,7.98,0,7.97,7.98,3,0,672,0
39,7.9719999999999995,8.110333333333335,8.004833333333334,7.9399999999999995,7.9565,2016/11/21,8.0,27,8.1,0,7.95,7.95,25,0,671,0
40,7.944,8.113083333333336,8.002,7.938,7.9445,2016/11/18,8.0,27,8.03,0,7.98,8.0,19,0,677,0
41,7.934,8.115833333333335,8.001500000000002,7.948,7.935999999999998,2016/11/17,7.97,27,8.01,0,7.82,8.01,7,0,674,0
42,7.944,8.118916666666669,8.001666666666669,7.961,7.924499999999999,2016/11/16,8.03,27,8.03,0,7.88,8.03,5,0,676,0
43,7.901999999999999,8.120750000000003,8.001500000000002,7.956,7.913999999999999,2016/11/15,7.86,27,7.88,0,7.86,7.87,9,0,694,0
44,7.9079999999999995,8.124500000000001,8.004166666666668,7.965000000000001,7.9174999999999995,2016/11/14,7.86,30,7.86,0,7.86,7.86,2,0,693,0
45,7.9319999999999995,8.128083333333334,8.005333333333335,7.99,7.924999999999999,2016/11/11,7.95,30,8.13,0,7.88,8.09,7,0,693,0
46,7.962000000000001,8.131750000000002,8.005333333333335,7.976999999999999,7.935,2016/11/10,8.02,36,8.02,0,7.9,7.9,7,0,695,0
47,7.978,8.133083333333335,8.006000000000002,7.965000000000001,7.929499999999999,2016/11/09,7.82,35,8.04,0,7.82,7.91,13,0,696,0
48,8.01,8.136500000000002,8.007166666666668,7.986,7.930499999999999,2016/11/08,7.89,35,8.0,0,7.89,8.0,9,0,701,0
49,8.022,8.139500000000002,8.008166666666668,7.973000000000001,7.936,2016/11/07,7.98,35,8.07,0,7.92,7.92,18,0,702,0
50,8.048,8.143000000000002,8.01,7.9510000000000005,7.946499999999999,2016/11/04,8.1,36,8.27,0,8.06,8.11,11,0,700,0
51,7.991999999999999,8.147000000000002,8.010333333333334,7.924000000000001,7.952,2016/11/03,8.1,37,8.13,0,8.0,8.1,18,0,701,0
52,7.952000000000001,8.15,8.011999999999999,7.888000000000001,7.955,2016/11/02,7.98,37,7.98,0,7.89,7.95,4,0,700,0
53,7.962000000000001,8.155166666666668,8.015666666666666,7.872000000000002,7.963499999999999,2016/11/01,7.95,37,7.95,0,7.95,7.95,8,0,702,0
54,7.9239999999999995,8.158750000000001,8.020666666666665,7.87,7.9719999999999995,2016/10/31,8.11,37,8.11,0,7.83,7.83,104,0,707,0
55,7.853999999999999,8.161666666666667,8.022833333333333,7.860000000000001,7.974499999999999,2016/10/28,7.82,37,7.92,0,7.82,7.92,4,0,752,0
56,7.855999999999999,8.167416666666668,8.029166666666665,7.893000000000001,7.991,2016/10/27,7.9,35,8.19,0,7.85,7.85,27,0,754,0
57,7.824,8.171333333333335,8.0315,7.894000000000001,8.0055,2016/10/26,8.03,36,8.04,0,7.8,7.8,20,0,756,0
58,7.781999999999999,8.173166666666669,8.033333333333333,7.875000000000002,8.007499999999999,2016/10/25,7.76,36,7.76,0,7.76,7.76,4,0,766,0
59,7.816,8.179333333333336,8.0375,7.899000000000001,8.0235,2016/10/24,7.76,39,7.84,0,7.76,7.79,21,0,766,0
60,7.866,8.184833333333335,8.042166666666667,7.942,8.0405,2016/10/21,7.83,34,7.84,0,7.76,7.84,21,0,770,0
61,7.93,8.190250000000002,8.046833333333334,7.9799999999999995,8.049000000000001,2016/10/20,7.74,35,7.88,0,7.74,7.81,29,0,865,0
62,7.964,8.197583333333336,8.054166666666667,8.022,8.067,2016/10/19,7.82,35,7.89,0,7.82,7.89,28,0,863,0
63,7.968000000000001,8.204083333333335,8.060166666666667,8.055,8.0795,2016/10/18,7.93,38,8.0,0,7.88,8.0,42,0,860,0
64,7.982000000000001,8.210416666666669,8.064166666666667,8.074,8.0845,2016/10/17,8.01,45,8.01,0,8.01,8.01,5,0,853,0
65,8.018,8.21441666666667,8.067,8.089,8.089,2016/10/14,8.15,48,8.15,0,8.15,8.15,2,0,853,0
66,8.03,8.217000000000004,8.067666666666666,8.089,8.0875,2016/10/13,7.91,49,7.95,0,7.88,7.88,15,0,854,0
67,8.08,8.22241666666667,8.072833333333334,8.116999999999999,8.089500000000001,2016/10/12,7.84,49,7.96,0,7.71,7.9,48,0,861,0
68,8.142,8.22766666666667,8.081166666666666,8.139999999999999,8.1,2016/10/11,8.0,49,8.2,0,7.89,8.17,61,0,853,0
69,8.166,8.231500000000004,8.085333333333333,8.148,8.107000000000001,2016/10/07,8.19,49,8.19,0,8.16,8.16,3,0,873,0
70,8.16,8.234250000000003,8.0855,8.139,8.102500000000001,2016/10/06,8.21,48,8.23,0,8.08,8.16,17,0,872,0
71,8.148,8.237583333333337,8.086166666666667,8.117999999999999,8.098,2016/10/05,8.16,50,8.33,0,8.16,8.26,11,0,869,0
72,8.154,8.241083333333338,8.087666666666667,8.111999999999998,8.094,2016/10/04,8.15,50,8.26,0,8.15,8.18,8,0,870,0
73,8.138,8.244583333333336,8.090666666666667,8.104,8.092,2016/10/03,8.12,46,8.3,0,8.12,8.16,21,0,874,0
74,8.13,8.246250000000005,8.095166666666666,8.094999999999999,8.0925,2016/09/30,8.16,48,8.25,0,8.13,8.13,10,0,876,0
75,8.118,8.246666666666671,8.099166666666667,8.089,8.087,2016/09/29,8.15,48,8.28,0,8.13,8.2,14,0,890,0
76,8.088,8.252083333333339,8.1035,8.086,8.0725,2016/09/26,8.19,52,8.4,0,8.09,8.15,20,0,890,0
77,8.07,8.259500000000005,8.107666666666667,8.062,8.055499999999999,2016/09/23,8.07,52,8.09,0,8.01,8.09,29,0,902,0
78,8.07,8.267000000000005,8.111500000000001,8.059999999999999,8.0425,2016/09/22,8.08,52,8.21,0,8.08,8.1,18,0,897,0
79,8.06,8.27591666666667,8.114333333333333,8.065999999999999,8.034499999999998,2016/09/21,8.1,52,8.12,0,7.99,8.01,70,0,903,0
80,8.06,8.283833333333337,8.1175,8.065999999999999,8.020999999999999,2016/09/20,8.0,63,8.09,0,7.78,8.01,107,0,932,0
81,8.084,8.293833333333337,8.122333333333334,8.078,8.019499999999999,2016/09/19,8.1,65,8.1,0,8.1,8.1,1,0,971,0
82,8.054,8.303166666666671,8.125666666666667,8.075999999999999,8.013499999999999,2016/09/14,8.07,47,8.19,0,7.97,8.19,9,0,972,0
83,8.05,8.30741666666667,8.13,8.08,8.011,2016/09/13,8.03,39,8.26,0,8.03,8.11,9,0,967,0
84,8.072000000000001,8.312000000000005,8.139333333333335,8.09,8.010499999999999,2016/09/12,8.1,39,8.12,0,8.0,8.12,45,0,969,0
85,8.072000000000001,8.315250000000004,8.143333333333334,8.084999999999999,8.001999999999999,2016/09/10,8.12,42,8.15,0,7.95,7.95,13,0,984,0
86,8.072000000000001,8.318500000000004,8.1475,8.059,7.9935,2016/09/09,7.95,42,8.01,0,7.95,8.01,18,0,989,0
87,8.098,8.319000000000004,8.153666666666668,8.049,7.999,2016/09/08,8.05,39,8.05,0,7.97,7.97,5,0,985,0
88,8.110000000000001,8.318166666666672,8.1585,8.024999999999999,7.991,2016/09/07,8.14,39,8.15,0,8.03,8.03,12,0,985,0
89,8.108,8.31791666666667,8.161833333333334,8.002999999999998,7.9815,2016/09/06,8.1,39,8.28,0,8.05,8.12,25,0,986,0
90,8.097999999999999,8.317833333333338,8.165666666666668,7.975999999999999,7.981,2016/09/05,8.12,39,8.44,0,8.08,8.08,23,0,985,1
91,8.046000000000001,8.318750000000005,8.169833333333335,7.961,7.981,2016/09/02,8.08,31,8.11,0,7.98,8.11,3,0,998,0
92,8.0,8.321250000000004,8.173833333333334,7.950999999999999,7.987,2016/09/01,8.11,33,8.14,0,7.93,8.0,8,0,998,0
93,7.94,8.32466666666667,8.178333333333335,7.942,7.9915,2016/08/31,8.13,31,8.18,0,8.05,8.05,15,0,1000,0
94,7.897999999999999,8.327250000000005,8.182,7.931,7.9975000000000005,2016/08/30,8.05,32,8.12,0,7.88,7.99,19,0,1008,0
95,7.853999999999999,8.331583333333338,8.186666666666667,7.919,8.007000000000001,2016/08/29,7.86,31,7.99,0,7.86,7.99,52,0,1014,0
96,7.8759999999999994,8.337750000000005,8.195500000000001,7.928,8.024000000000001,2016/08/26,7.85,31,7.99,0,7.8,7.85,37,0,1031,0
97,7.901999999999999,8.344416666666671,8.202,7.949000000000001,8.0335,2016/08/25,7.81,31,7.82,0,7.81,7.82,19,0,1051,0
98,7.944,8.350166666666672,8.209166666666667,7.957000000000001,8.05,2016/08/24,7.92,48,8.02,0,7.75,7.83,33,0,1076,0
99,7.964,8.355250000000005,8.215833333333332,7.960000000000001,8.0545,2016/08/23,7.83,48,7.98,0,7.8,7.9,36,0,1082,0
100,7.984,8.361666666666672,8.224166666666667,7.9860000000000015,8.065,2016/08/22,7.97,48,7.97,0,7.87,7.88,13,0,1083,0
101,7.9799999999999995,8.360666666666672,8.230166666666666,8.001000000000001,8.072,2016/08/19,7.98,49,8.02,0,7.88,8.02,17,0,1080,0
102,7.9959999999999996,8.357916666666672,8.236166666666666,8.023,8.081999999999997,2016/08/18,8.02,50,8.02,0,8.02,8.02,0,0,1078,0
103,7.970000000000001,8.354000000000005,8.239999999999998,8.041,8.09,2016/08/17,8.02,55,8.03,0,7.83,7.83,20,0,1078,0
104,7.956,8.350833333333338,8.244833333333332,8.064,8.097499999999998,2016/08/16,7.93,58,7.95,0,7.91,7.91,6,0,1086,0
105,7.9879999999999995,8.347916666666672,8.250833333333333,8.095,8.109999999999998,2016/08/15,7.95,58,7.95,0,7.95,7.95,3,0,1087,0
106,8.022,8.344833333333339,8.258166666666666,8.120000000000001,8.121999999999998,2016/08/12,8.06,49,8.06,0,7.82,7.89,29,0,1084,0
107,8.05,8.341250000000006,8.260166666666667,8.117999999999999,8.129999999999999,2016/08/11,7.89,48,8.07,0,7.89,7.95,28,0,1090,0
108,8.112,8.338500000000005,8.265833333333333,8.142999999999999,8.1525,2016/08/10,7.95,48,8.09,0,7.95,8.0,62,0,1083,0
109,8.172,8.336416666666672,8.270833333333334,8.149,8.1675,2016/08/09,8.09,47,8.32,0,8.09,8.3,44,0,1118,0
110,8.202,8.33233333333334,8.276,8.144,8.172999999999998,2016/08/08,8.12,46,8.21,0,8.12,8.2,13,1,1137,0
111,8.218,8.327500000000006,8.283666666666667,8.143,8.179499999999997,2016/08/05,8.2,46,8.29,0,8.2,8.29,10,1,1130,0
112,8.186,8.324000000000005,8.288,8.141,8.181999999999999,2016/08/04,8.2,46,8.2,0,8.12,8.13,15,1,1134,0
113,8.174,8.321166666666672,8.294666666666666,8.139000000000001,8.188499999999998,2016/08/03,8.25,45,8.27,0,8.2,8.2,29,1,1131,0
114,8.126000000000001,8.317583333333339,8.296833333333334,8.131,8.195499999999997,2016/08/02,8.24,45,8.24,0,8.1,8.1,49,1,1139,0
115,8.086,8.313333333333338,8.3005,8.125,8.203499999999998,2016/08/01,8.2,45,8.21,0,8.02,8.04,102,3,1141,0
116,8.068,8.310833333333338,8.305666666666665,8.124,8.214,2016/07/29,8.04,45,8.14,0,8.02,8.14,81,3,1190,0
117,8.096,8.310333333333338,8.311166666666667,8.142000000000001,8.233999999999998,2016/07/28,8.14,45,8.3,0,8.02,8.09,128,3,1144,1
118,8.104,8.309083333333339,8.312999999999999,8.162,8.242,2016/07/27,8.01,45,8.12,0,8.01,8.05,42,3,1165,0
119,8.136,8.309000000000005,8.321166666666667,8.185999999999998,8.254000000000001,2016/07/26,8.04,45,8.24,0,8.0,8.01,68,3,1157,0
120,8.164,8.308666666666673,8.327499999999999,8.202,8.2665,2016/07/25,8.11,45,8.18,0,8.11,8.13,32,3,1145,0
121,8.18,8.307750000000006,8.333666666666666,8.216,8.275500000000001,2016/07/22,8.18,47,8.27,0,8.02,8.2,23,3,1136,7
122,8.187999999999999,8.307500000000005,8.341,8.223,8.2815,2016/07/21,8.18,45,8.21,0,8.13,8.14,31,3,1132,0
123,8.22,8.307666666666671,8.347999999999999,8.238,8.289,2016/07/20,8.17,45,8.2,0,8.13,8.13,26,2,1143,0
124,8.236,8.305833333333338,8.356666666666666,8.26,8.31,2016/07/19,8.18,45,8.3,0,8.0,8.3,35,2,1130,0
125,8.24,8.301916666666672,8.361833333333333,8.282,8.318000000000001,2016/07/18,8.19,45,8.31,0,8.19,8.31,37,0,1132,0
126,8.252,8.299500000000005,8.366333333333333,8.304,8.327000000000002,2016/07/15,8.22,44,8.34,0,8.19,8.34,46,0,1150,0
127,8.258000000000001,8.299000000000005,8.372,8.326,8.332,2016/07/14,8.34,44,8.43,0,8.12,8.2,26,0,1153,0
128,8.256,8.297916666666673,8.374166666666666,8.322,8.332,2016/07/13,8.25,44,8.27,0,8.17,8.2,54,0,1152,0
129,8.284,8.297583333333339,8.377666666666666,8.322,8.336500000000001,2016/07/12,8.2,45,8.25,0,8.2,8.25,21,0,1127,0
130,8.324,8.298416666666672,8.383,8.331,8.343,2016/07/11,8.25,45,8.4,0,8.18,8.25,39,0,1123,0
131,8.356,8.298583333333339,8.389,8.334999999999999,8.349,2016/07/07,8.25,45,8.41,0,8.25,8.41,82,0,1108,0
132,8.394,8.300083333333339,8.394499999999999,8.34,8.352500000000001,2016/07/06,8.33,45,8.35,0,8.28,8.35,5,0,1160,0
133,8.388000000000002,8.300083333333339,8.3985,8.34,8.355,2016/07/05,8.39,54,8.44,0,8.31,8.44,36,0,1162,0
134,8.360000000000001,8.300833333333339,8.397333333333332,8.36,8.353,2016/07/04,8.4,54,8.48,0,8.29,8.48,36,0,1186,0
135,8.338000000000001,8.301083333333338,8.394166666666667,8.354,8.3495,2016/07/01,8.41,54,8.56,0,8.31,8.56,27,0,1184,0
136,8.314,8.301833333333338,8.400666666666666,8.35,8.3485,2016/06/30,8.44,54,8.52,0,8.31,8.38,52,0,1180,0
137,8.286,8.301500000000006,8.411333333333333,8.338,8.3385,2016/06/29,8.3,54,8.67,0,8.3,8.4,69,0,1157,0
138,8.292,8.302333333333339,8.4225,8.342000000000002,8.3355,2016/06/28,8.25,57,8.46,0,8.25,8.3,8,0,1172,0
139,8.360000000000001,8.303833333333339,8.4375,8.351000000000003,8.339,2016/06/27,8.29,57,8.29,0,8.16,8.22,15,0,1165,0
140,8.370000000000001,8.304916666666672,8.450166666666666,8.355,8.341000000000001,2016/06/24,8.29,57,8.58,0,8.18,8.38,53,0,1156,0
141,8.386000000000001,8.305916666666672,8.465333333333334,8.363000000000001,8.343,2016/06/23,8.3,57,8.39,0,8.28,8.28,6,0,1127,0
142,8.39,8.30716666666667,8.480666666666666,8.365,8.345000000000002,2016/06/22,8.33,59,8.57,0,8.32,8.55,47,0,1124,0
143,8.392,8.308833333333338,8.484833333333333,8.370000000000001,8.341000000000001,2016/06/21,8.59,64,8.59,0,8.23,8.25,76,0,1128,0
144,8.341999999999999,8.308500000000004,8.484666666666666,8.346,8.327000000000002,2016/06/20,8.34,64,8.41,0,8.18,8.41,33,0,1166,0
145,8.34,8.307833333333338,8.487166666666667,8.345,8.3245,2016/06/17,8.37,64,8.7,0,8.28,8.32,46,0,1153,0
146,8.34,8.30666666666667,8.4895,8.347,8.325500000000002,2016/06/16,8.32,64,8.38,0,8.32,8.34,4,0,1164,0
147,8.34,8.30566666666667,8.484333333333334,8.339,8.318500000000002,2016/06/15,8.34,65,8.44,0,8.23,8.37,9,0,1162,0
148,8.347999999999999,8.30416666666667,8.477833333333333,8.329,8.313,2016/06/14,8.34,64,8.37,0,8.23,8.37,24,0,1159,0
149,8.35,8.303250000000004,8.473999999999998,8.327,8.3085,2016/06/13,8.33,64,8.33,0,8.21,8.24,12,0,1141,0
150,8.35,8.30341666666667,8.469999999999999,8.327,8.312000000000001,2016/06/08,8.37,63,8.5,0,8.24,8.24,58,0,1136,0
151,8.354000000000001,8.302583333333338,8.467666666666666,8.323,8.322500000000002,2016/06/07,8.32,63,8.42,0,8.21,8.23,37,0,1142,0
152,8.338000000000001,8.302916666666672,8.468666666666666,8.325000000000001,8.329500000000001,2016/06/06,8.38,63,8.55,0,8.29,8.29,12,0,1120,0
153,8.31,8.302500000000004,8.470999999999998,8.312,8.340500000000002,2016/06/04,8.35,63,8.36,0,8.33,8.33,6,0,1117,0
154,8.304,8.302000000000005,8.472499999999998,8.308,8.342000000000002,2016/06/03,8.33,63,8.35,0,8.25,8.27,28,0,1113,0
155,8.304,8.302000000000005,8.476499999999998,8.304,8.348500000000003,2016/06/02,8.39,65,8.43,0,8.23,8.25,29,0,1112,0
156,8.292,8.302583333333338,8.479999999999999,8.304,8.354500000000002,2016/06/01,8.24,65,8.32,0,8.24,8.3,19,0,1104,0
157,8.312000000000001,8.305166666666672,8.486833333333331,8.298,8.361,2016/05/31,8.24,65,8.32,0,8.24,8.32,15,0,1105,0
158,8.314,8.305333333333339,8.491166666666665,8.297,8.361500000000001,2016/05/30,8.32,64,8.4,0,8.3,8.4,15,0,1101,0
159,8.312000000000001,8.304333333333338,8.494666666666665,8.290000000000001,8.370500000000002,2016/05/27,8.33,69,8.41,0,8.32,8.32,6,0,1092,0
160,8.304,8.303500000000005,8.499166666666666,8.297,8.375,2016/05/26,8.33,69,8.46,0,8.32,8.36,16,0,1108,0
161,8.315999999999999,8.302000000000005,8.491166666666667,8.322000000000001,8.382499999999999,2016/05/25,8.34,70,8.63,0,8.25,8.25,23,0,1105,0
162,8.284,8.301916666666672,8.479666666666667,8.334,8.3965,2016/05/24,8.25,71,8.44,0,8.25,8.44,8,0,1114,0
163,8.28,8.303500000000005,8.468,8.369000000000002,8.414,2016/05/23,8.31,70,8.42,0,8.17,8.25,25,0,1112,0
164,8.267999999999999,8.305833333333338,8.456833333333332,8.376000000000001,8.433,2016/05/20,8.29,70,8.48,0,8.21,8.48,31,0,1121,0
165,8.29,8.305750000000005,8.444999999999999,8.393,8.443,2016/05/19,8.39,72,8.39,0,8.13,8.19,65,0,1130,0
166,8.328,8.303750000000004,8.431499999999998,8.405000000000001,8.446499999999999,2016/05/18,8.18,63,8.3,0,8.15,8.15,8,0,1154,0
167,8.383999999999999,8.30341666666667,8.422333333333333,8.424000000000001,8.4655,2016/05/17,8.23,63,8.25,0,8.18,8.25,10,0,1156,0
168,8.458,8.303333333333336,8.411166666666665,8.426,8.4775,2016/05/16,8.25,54,8.31,0,8.21,8.22,30,0,1155,0
169,8.484,8.30291666666667,8.401999999999997,8.451,8.488,2016/05/13,8.4,55,8.58,0,8.36,8.58,22,0,1137,0
170,8.496,8.300500000000005,8.388666666666666,8.453,8.494,2016/05/12,8.58,55,8.59,0,8.31,8.31,27,1,1144,0
171,8.482000000000001,8.298583333333337,8.371333333333332,8.443,8.4955,2016/05/11,8.46,55,8.58,0,8.46,8.48,5,0,1147,0
172,8.464,8.298916666666672,8.36,8.459,8.501499999999998,2016/05/10,8.6,55,8.62,0,8.27,8.42,136,0,1145,0
173,8.394,8.298666666666671,8.347666666666665,8.459,8.5,2016/05/09,8.38,49,8.38,0,8.32,8.32,5,0,1186,0
174,8.418,8.301333333333337,8.338333333333333,8.489999999999998,8.497,2016/05/06,8.46,49,8.54,0,8.26,8.54,18,0,1186,0
175,8.41,8.303583333333338,8.326166666666667,8.492999999999999,8.4845,2016/05/05,8.51,49,8.79,0,8.26,8.26,18,0,1182,0
176,8.404,8.304500000000004,8.315999999999999,8.488000000000001,8.499,2016/05/04,8.37,46,8.43,0,8.15,8.42,155,0,1180,1
177,8.454,8.305916666666672,8.3095,8.507000000000001,8.534500000000001,2016/05/03,8.25,46,8.47,0,8.25,8.43,25,0,1225,1
178,8.524000000000001,8.308500000000004,8.305166666666667,8.529,8.570500000000001,2016/04/29,8.5,43,8.86,0,8.43,8.86,39,0,1212,0
179,8.562000000000001,8.307833333333338,8.296833333333334,8.525000000000002,8.603000000000002,2016/04/28,8.42,54,8.56,0,8.3,8.47,40,0,1207,0
180,8.576,8.30866666666667,8.289833333333332,8.535,8.634500000000003,2016/04/27,8.48,54,8.64,0,8.44,8.64,35,0,1199,0
181,8.572,8.308750000000005,8.281833333333333,8.548,8.670500000000002,2016/04/26,8.62,55,8.85,0,8.45,8.6,23,0,1196,0
182,8.56,8.308000000000005,8.274,8.544,8.700500000000002,2016/04/25,8.6,59,8.78,0,8.5,8.78,55,0,1197,0
183,8.534,8.307416666666672,8.267333333333333,8.541,8.699500000000002,2016/04/22,8.69,59,8.9,0,8.37,8.46,195,0,1214,0
184,8.488000000000001,8.306916666666671,8.255,8.504000000000001,8.694000000000003,2016/04/21,8.49,59,8.59,0,8.36,8.4,66,0,1268,0
185,8.494,8.308083333333338,8.241999999999999,8.476,8.694000000000003,2016/04/20,8.46,62,8.75,0,8.44,8.64,13,0,1286,0
186,8.524000000000001,8.308500000000004,8.232666666666667,8.510000000000002,8.696500000000002,2016/04/19,8.56,54,8.77,0,8.47,8.52,36,0,1284,0
187,8.528,8.309166666666671,8.226,8.562,8.669000000000002,2016/04/18,8.47,55,8.57,0,8.36,8.4,59,0,1284,0
188,8.547999999999998,8.310000000000004,8.221666666666668,8.611999999999998,8.643000000000002,2016/04/15,8.46,55,8.51,0,8.36,8.5,75,0,1316,0
189,8.52,8.311666666666671,8.2175,8.681000000000001,8.6255,2016/04/14,8.52,57,8.72,0,8.36,8.72,47,0,1295,0
190,8.458,8.312083333333337,8.213833333333334,8.734,8.604000000000003,2016/04/13,8.61,59,8.68,0,8.41,8.68,9,0,1299,0
191,8.496,8.311000000000003,8.208166666666667,8.793000000000001,8.585000000000003,2016/04/12,8.58,60,8.65,0,8.42,8.65,18,2,1297,0
192,8.596,8.31041666666667,8.205666666666666,8.857000000000001,8.575000000000001,2016/04/11,8.57,58,8.66,0,8.33,8.33,39,2,1290,0
193,8.676,8.309833333333337,8.201666666666666,8.858,8.572500000000002,2016/04/08,8.32,58,8.42,0,8.2,8.3,95,2,1306,0
194,8.842,8.31216666666667,8.204333333333333,8.884,8.578500000000002,2016/04/07,8.21,58,8.92,0,8.21,8.69,115,2,1270,0
195,9.01,8.317750000000002,8.208,8.912,8.596500000000002,2016/04/06,8.8,46,9.08,0,8.78,9.08,60,2,1323,0
