,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.14,21.41791666666666,22.10666666666667,24.580000000000002,24.24,2017/01/16,23.75,0,24.35,76,23.55,24.35,201,416,0,416
1,24.469999999999995,21.382916666666663,22.020833333333332,24.605,24.3175,2017/01/13,23.9,0,24.45,76,23.75,23.9,365,404,2696,404
2,24.769999999999996,21.34499999999999,21.928333333333335,24.59,24.422499999999996,2017/01/12,23.9,470,24.45,0,23.9,24.05,306,459,2702,325
3,25.15,21.30791666666666,21.8375,24.595000000000002,24.439999999999998,2017/01/11,24.1,478,24.95,0,24.05,24.75,712,459,2724,323
4,25.279999999999998,21.262083333333326,21.740833333333335,24.55,24.4425,2017/01/10,25.05,472,25.9,0,25.0,25.9,471,463,2820,335
5,25.02,21.21166666666666,21.62916666666667,24.37,24.407499999999995,2017/01/09,25.4,464,26.4,0,25.1,26.3,733,463,2871,338
6,24.740000000000002,21.15749999999999,21.510833333333334,24.2,24.332499999999996,2017/01/06,25.4,463,26.0,0,25.2,26.0,704,463,2914,337
7,24.41,21.108333333333327,21.416666666666668,24.05,24.224999999999998,2017/01/05,25.8,464,26.15,0,24.75,24.9,2396,463,3033,380
8,24.04,21.05624999999999,21.32,23.869999999999997,24.097499999999997,2017/01/04,24.75,466,24.9,0,23.75,23.75,1083,559,2892,379
9,23.82,21.01666666666666,21.236666666666668,23.82,23.997499999999995,2017/01/03,23.75,493,24.35,0,23.45,24.35,450,559,2846,344
10,23.72,20.98291666666666,21.2,23.9,23.922499999999996,2016/12/30,24.0,508,24.55,0,23.65,23.65,357,264,2779,284
11,23.660000000000004,20.959583333333327,21.145833333333332,24.03,23.8375,2016/12/29,23.75,487,24.15,0,23.75,24.1,162,264,2837,277
12,23.689999999999998,20.94374999999999,21.08833333333333,24.255000000000003,23.762499999999996,2016/12/28,23.95,487,24.3,0,23.85,23.95,411,200,2912,275
13,23.7,20.914999999999996,21.03166666666667,24.285,23.6925,2016/12/27,23.65,496,24.7,0,23.05,23.25,873,199,2929,284
14,23.82,20.890833333333326,20.980833333333337,24.335,23.69,2016/12/26,23.25,497,23.7,0,23.05,23.3,373,175,2901,276
15,24.08,20.854583333333323,20.940833333333334,24.445,23.675,2016/12/23,23.7,495,23.9,0,23.5,23.9,237,115,2862,256
16,24.4,20.800416666666656,20.890833333333333,24.465,23.66,2016/12/22,23.9,498,24.2,0,23.7,24.0,401,54,2871,278
17,24.82,20.744166666666658,20.8325,24.4,23.575,2016/12/21,24.0,502,24.45,0,23.95,24.25,394,53,2877,303
18,24.869999999999997,20.679583333333326,20.776666666666667,24.325,23.4725,2016/12/20,24.25,503,24.85,0,24.0,24.85,622,53,2914,311
19,24.849999999999998,20.61291666666666,20.715,24.175,23.32,2016/12/19,24.55,514,26.05,0,24.5,25.3,1866,54,2813,321
20,24.809999999999995,20.53166666666666,20.6525,23.945,23.104999999999997,2016/12/16,25.3,520,26.3,0,25.15,25.9,1789,46,2718,289
21,24.53,20.439999999999994,20.570000000000004,23.645,22.86,2016/12/15,26.0,519,26.0,0,24.3,24.45,2306,41,2746,408
22,23.98,20.34416666666666,20.475000000000005,23.27,22.52,2016/12/14,24.25,515,24.65,0,24.1,24.5,682,38,2366,383
23,23.78,20.26708333333333,20.405000000000005,23.1,22.262499999999996,2016/12/13,24.15,540,24.8,0,24.1,24.8,823,36,2358,324
24,23.5,20.185833333333328,20.342500000000005,23.044999999999998,22.009999999999998,2016/12/12,24.35,503,25.0,0,23.75,24.45,1668,36,2507,325
25,23.080000000000002,20.102083333333326,20.28416666666667,22.904999999999998,21.740000000000002,2016/12/09,23.9,497,24.9,0,23.1,23.25,2474,36,2532,330
26,22.759999999999998,20.021249999999995,20.239166666666673,22.854999999999997,21.49,2016/12/08,23.25,495,23.8,0,22.4,23.35,809,36,2204,304
27,22.56,19.94416666666666,20.208333333333336,22.749999999999996,21.287499999999998,2016/12/07,23.25,551,24.3,0,23.1,23.7,1635,35,2323,255
28,22.419999999999998,19.86124999999999,20.178333333333338,22.619999999999997,21.074999999999996,2016/12/06,22.75,495,22.75,0,22.15,22.2,522,31,2370,269
29,22.589999999999996,19.772499999999994,20.155833333333337,22.464999999999996,20.877499999999998,2016/12/05,22.25,495,22.35,0,21.8,22.3,366,30,2385,260
30,22.729999999999997,19.687083333333327,20.1475,22.264999999999993,20.717499999999998,2016/12/02,22.3,503,22.4,0,21.7,22.1,439,30,2449,257
31,22.950000000000003,19.60208333333333,20.140000000000004,22.074999999999996,20.537499999999998,2016/12/01,22.25,504,22.9,0,22.1,22.7,833,22,2426,277
32,22.94,19.51791666666666,20.135833333333338,21.769999999999996,20.347499999999997,2016/11/30,22.55,501,24.4,0,22.4,23.9,1723,27,2427,273
33,22.82,19.43083333333333,20.13916666666667,21.424999999999997,20.137499999999996,2016/11/29,23.6,504,24.0,0,22.6,22.65,1774,30,2461,294
