,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,38.49,37.02416666666664,36.938333333333325,38.309999999999995,37.995,2016/12/21,38.0,5968,38.4,1,38.0,38.4,122,3,98,0
18,38.57000000000001,37.01416666666664,36.916666666666664,38.32,37.964999999999996,2016/12/20,38.4,5970,38.7,1,38.4,38.45,66,3,94,0
19,38.53,36.99916666666664,36.88999999999999,38.295,37.9125,2016/12/19,38.65,5957,38.9,1,38.6,38.9,138,3,89,0
20,38.410000000000004,36.98208333333331,36.857499999999995,38.230000000000004,37.8175,2016/12/16,38.75,5962,39.0,1,38.7,38.8,110,3,107,0
21,38.260000000000005,36.96499999999998,36.82083333333333,38.135000000000005,37.705,2016/12/15,38.65,5969,38.85,1,38.5,38.5,132,3,110,0
22,38.13000000000001,36.95124999999998,36.785,38.03,37.5925,2016/12/14,38.4,5961,38.45,1,38.25,38.25,83,3,98,0
23,38.07000000000001,36.93958333333331,36.751666666666665,37.95,37.4875,2016/12/13,38.2,5937,38.25,1,38.1,38.1,72,3,93,0
24,38.06,36.93124999999998,36.72416666666666,37.86,37.3975,2016/12/12,38.05,5928,38.4,1,38.0,38.1,129,3,89,0
25,38.05,36.92208333333331,36.69916666666666,37.79,37.3125,2016/12/09,38.0,5908,38.1,1,37.95,38.0,172,3,93,0
26,38.010000000000005,36.912916666666646,36.67999999999999,37.730000000000004,37.235,2016/12/08,38.0,5877,38.1,1,37.95,38.0,173,3,110,0
27,37.93,36.90291666666665,36.6625,37.68,37.167500000000004,2016/12/07,38.1,5806,38.6,1,38.05,38.5,148,2,111,0
28,37.83,36.891666666666644,36.6425,37.61,37.0575,2016/12/06,38.15,5758,38.2,1,38.05,38.05,151,2,128,0
29,37.660000000000004,36.879999999999974,36.62083333333332,37.53,36.965,2016/12/05,38.0,5716,38.05,1,37.85,37.85,142,2,102,0
30,37.53,36.87124999999998,36.60416666666666,37.405,36.88250000000001,2016/12/02,37.8,5686,37.9,1,37.7,37.75,119,2,100,0
31,37.449999999999996,36.86374999999998,36.59083333333333,37.275,36.807500000000005,2016/12/01,37.6,5672,37.7,1,37.45,37.6,63,2,95,0
32,37.43,36.85749999999998,36.58416666666666,37.155,36.755,2016/11/30,37.6,5641,37.8,1,37.35,37.8,109,3,96,0
33,37.39,36.85124999999998,36.57416666666666,37.025,36.7025,2016/11/29,37.3,5609,37.4,1,37.25,37.35,56,3,86,0
34,37.4,36.84958333333331,36.57,36.935,36.667500000000004,2016/11/28,37.35,5601,37.4,1,37.15,37.4,82,3,88,0
35,37.28,36.84583333333332,36.5675,36.835,36.62500000000001,2016/11/25,37.4,5584,37.5,1,37.35,37.45,72,3,88,0
36,37.1,36.84208333333331,36.564166666666665,36.739999999999995,36.56500000000001,2016/11/24,37.5,5569,37.65,1,37.4,37.4,95,3,85,0
37,36.88,36.83791666666664,36.55833333333333,36.655,36.50250000000001,2016/11/23,37.4,5567,37.6,1,37.3,37.3,121,3,83,0
38,36.660000000000004,36.83374999999998,36.55083333333334,36.505,36.447500000000005,2016/11/22,37.35,5566,37.35,1,36.75,36.75,195,3,86,0
39,36.47,36.83124999999998,36.542500000000004,36.4,36.385000000000005,2016/11/21,36.75,5564,36.85,1,36.5,36.6,68,3,86,0
40,36.39,36.83416666666665,36.545,36.36,36.35000000000001,2016/11/18,36.5,5564,36.7,1,36.4,36.5,107,3,87,0
41,36.379999999999995,36.83833333333332,36.55083333333334,36.34,36.33,2016/11/17,36.4,5562,36.4,1,36.25,36.3,51,3,83,0
42,36.42999999999999,36.84208333333331,36.560833333333335,36.355000000000004,36.32000000000001,2016/11/16,36.3,5561,36.45,1,36.2,36.4,49,3,84,0
43,36.35,36.848749999999974,36.57333333333334,36.38,36.315000000000005,2016/11/15,36.4,5561,36.45,1,36.15,36.45,69,3,84,0
44,36.33,36.85708333333331,36.58083333333333,36.400000000000006,36.305,2016/11/14,36.35,5561,36.5,1,36.3,36.45,83,3,99,0
45,36.33,36.862499999999976,36.59,36.415000000000006,36.292500000000004,2016/11/11,36.45,5560,36.6,1,36.3,36.5,66,3,101,0
46,36.3,36.86874999999998,36.595,36.39,36.275000000000006,2016/11/10,36.65,5566,36.7,1,36.25,36.6,152,3,88,1
47,36.28,36.87124999999998,36.596666666666664,36.35,36.255,2016/11/09,35.9,5566,36.4,1,35.9,36.2,201,3,90,1
48,36.41,36.88333333333331,36.61416666666666,36.39,36.28,2016/11/08,36.3,5566,36.4,1,36.25,36.3,55,3,106,1
49,36.47,36.887499999999974,36.625833333333325,36.370000000000005,36.28,2016/11/07,36.35,5568,36.5,1,36.3,36.3,45,4,106,0
50,36.5,36.89624999999998,36.64083333333333,36.34,36.285000000000004,2016/11/04,36.3,5575,36.55,1,36.25,36.4,73,3,110,0
51,36.480000000000004,36.90583333333331,36.65916666666667,36.32000000000001,36.290000000000006,2016/11/03,36.55,5573,36.6,1,36.4,36.4,53,1,123,0
52,36.42,36.91333333333331,36.67916666666667,36.28500000000001,36.292500000000004,2016/11/02,36.55,5573,36.85,1,36.55,36.85,97,1,124,0
53,36.37,36.92124999999998,36.69833333333334,36.25000000000001,36.290000000000006,2016/11/01,36.6,5575,36.8,1,36.55,36.7,54,1,122,0
54,36.269999999999996,36.92624999999998,36.73833333333334,36.21000000000001,36.285,2016/10/31,36.5,5577,36.6,1,36.35,36.45,144,0,123,0
55,36.17999999999999,36.934583333333315,36.77,36.17,36.2825,2016/10/28,36.2,5580,36.3,1,36.0,36.3,111,0,124,0
56,36.160000000000004,36.94624999999998,36.804166666666674,36.160000000000004,36.3,2016/10/27,36.25,5581,36.3,1,36.15,36.3,45,0,182,0
57,36.15,36.95583333333332,36.82750000000001,36.160000000000004,36.317499999999995,2016/10/26,36.3,5579,36.3,1,36.1,36.3,43,0,181,0
58,36.13000000000001,36.96749999999998,36.850833333333334,36.17,36.3375,2016/10/25,36.1,5583,36.15,1,36.05,36.05,56,0,181,0
59,36.15,36.98166666666665,36.877500000000005,36.190000000000005,36.372499999999995,2016/10/24,36.05,5587,36.3,1,36.05,36.1,56,0,181,0
60,36.160000000000004,36.99833333333331,36.904999999999994,36.230000000000004,36.405,2016/10/21,36.1,5584,36.4,1,36.1,36.2,65,0,182,0
61,36.160000000000004,37.01458333333332,36.9325,36.26,36.4275,2016/10/20,36.2,5586,36.25,1,36.1,36.2,69,0,183,0
62,36.17,37.028333333333315,36.95583333333333,36.3,36.4425,2016/10/19,36.2,5587,36.45,1,36.1,36.45,51,0,186,0
63,36.209999999999994,37.03916666666665,36.97916666666666,36.33,36.4525,2016/10/18,36.2,5588,36.3,1,36.05,36.1,44,0,187,0
64,36.230000000000004,37.04999999999998,36.998333333333335,36.36,36.47,2016/10/17,36.1,5589,36.3,1,36.0,36.05,70,0,189,0
65,36.3,37.06583333333332,37.01916666666667,36.394999999999996,36.4925,2016/10/14,36.1,5591,36.25,1,36.1,36.25,64,1,189,0
66,36.36,37.080833333333324,37.03666666666666,36.44,36.53,2016/10/13,36.25,5590,36.5,1,36.2,36.5,58,1,188,0
67,36.42999999999999,37.09624999999998,37.05166666666666,36.475,36.565000000000005,2016/10/12,36.4,5594,36.45,1,36.2,36.2,70,1,187,0
68,36.45,37.10708333333332,37.05916666666666,36.505,36.59,2016/10/11,36.3,5602,36.55,1,36.3,36.45,94,1,187,0
69,36.489999999999995,37.11999999999998,37.066666666666656,36.555,36.6175,2016/10/07,36.45,5607,36.5,1,36.3,36.35,82,1,201,0
70,36.489999999999995,37.130833333333314,37.0725,36.58,36.645,2016/10/06,36.4,5607,36.55,1,36.4,36.5,88,0,199,0
71,36.52,37.13916666666665,37.08166666666667,36.595000000000006,36.675000000000004,2016/10/05,36.6,5620,36.6,1,36.45,36.45,46,0,199,0
72,36.52,37.14291666666666,37.085,36.585,36.705,2016/10/04,36.5,5620,36.5,1,36.45,36.5,52,0,199,0
73,36.56,37.146666666666654,37.08833333333333,36.575,36.730000000000004,2016/10/03,36.5,5620,36.55,1,36.4,36.5,71,0,199,0
74,36.620000000000005,37.14749999999999,37.09166666666666,36.58,36.75750000000001,2016/09/30,36.45,5622,36.55,1,36.45,36.55,105,0,199,0
75,36.67,37.14958333333332,37.09916666666666,36.59,36.795,2016/09/29,36.55,5622,36.95,1,36.5,36.8,105,0,199,0
76,36.67,37.15041666666665,37.10416666666666,36.62,36.82750000000001,2016/09/26,36.6,5621,36.7,1,36.55,36.6,70,0,200,0
77,36.65,37.15041666666665,37.11,36.655,36.855000000000004,2016/09/23,36.7,5625,37.0,1,36.6,37.0,69,0,203,0
78,36.589999999999996,37.14916666666666,37.111666666666665,36.675,36.86750000000001,2016/09/22,36.8,5629,36.8,1,36.65,36.7,48,0,207,0
79,36.54,37.146666666666654,37.10833333333333,36.68,36.87000000000001,2016/09/21,36.7,5636,36.85,1,36.6,36.6,72,0,209,0
80,36.510000000000005,37.14374999999998,37.10666666666667,36.71,36.88000000000001,2016/09/20,36.55,5649,36.7,1,36.5,36.55,44,0,208,0
81,36.57000000000001,37.146666666666654,37.10916666666666,36.755,36.895,2016/09/19,36.5,5650,36.7,1,36.4,36.45,56,0,203,0
82,36.660000000000004,37.150833333333324,37.11749999999999,36.825,36.92,2016/09/14,36.4,5640,36.45,1,36.35,36.4,99,0,203,0
83,36.760000000000005,37.15166666666665,37.127500000000005,36.885000000000005,36.9525,2016/09/13,36.55,5641,36.85,1,36.5,36.85,67,0,204,0
84,36.82000000000001,37.152083333333316,37.13833333333333,36.935,36.96750000000001,2016/09/12,36.55,5628,36.85,1,36.55,36.8,148,0,206,0
85,36.910000000000004,37.155416666666646,37.145,37.0,36.985,2016/09/10,36.85,5634,36.95,1,36.8,36.9,91,17,205,0
86,36.94,37.15583333333332,37.145833333333336,37.035,36.980000000000004,2016/09/09,36.95,5643,37.05,1,36.85,36.9,64,21,211,0
87,36.989999999999995,37.15458333333332,37.14333333333333,37.05499999999999,36.970000000000006,2016/09/08,36.9,5648,37.1,1,36.9,37.0,38,46,211,0
88,37.010000000000005,37.154166666666654,37.14083333333333,37.059999999999995,36.972500000000004,2016/09/07,36.85,5648,37.0,1,36.85,37.0,83,47,212,0
89,37.05,37.155416666666646,37.13916666666667,37.059999999999995,36.980000000000004,2016/09/06,37.0,5648,37.1,1,36.85,37.0,60,47,222,0
90,37.089999999999996,37.153333333333315,37.13833333333333,37.05,36.9925,2016/09/05,37.0,5650,37.1,1,36.85,37.0,71,47,222,0
91,37.129999999999995,37.156249999999986,37.13666666666667,37.035,37.0125,2016/09/02,37.2,5650,37.2,1,36.95,37.0,89,47,226,0
92,37.11999999999999,37.15791666666665,37.130833333333335,37.01499999999999,37.040000000000006,2016/09/01,37.0,5651,37.15,1,36.8,36.85,109,47,213,0
93,37.11,37.16333333333332,37.12833333333333,37.019999999999996,37.075,2016/08/31,37.05,5651,37.2,1,37.0,37.2,99,47,222,0
94,37.07000000000001,37.16249999999999,37.129166666666656,36.99999999999999,37.1725,2016/08/30,37.2,5659,37.45,1,37.2,37.3,101,47,277,0
95,37.010000000000005,37.157499999999985,37.12416666666666,36.97,37.2325,2016/08/29,37.2,5661,37.3,1,37.1,37.3,91,46,293,0
96,36.940000000000005,37.15458333333332,37.12,36.925,37.285,2016/08/26,37.15,5644,37.15,1,36.95,36.95,77,46,305,0
97,36.910000000000004,37.15083333333332,37.11749999999999,36.885,37.309999999999995,2016/08/25,36.95,5635,37.0,1,36.85,36.9,62,47,314,0
98,36.93,37.14958333333332,37.11666666666666,36.885,37.3475,2016/08/24,36.85,5615,37.0,1,36.85,37.0,61,47,302,0
99,36.93,37.154166666666654,37.12,36.89999999999999,37.39,2016/08/23,36.9,5615,37.5,1,36.85,37.0,68,47,304,0
100,36.93,37.15499999999999,37.12333333333333,36.934999999999995,37.43,2016/08/22,36.85,5615,37.0,1,36.8,37.0,87,47,303,0
101,36.910000000000004,37.152083333333316,37.125833333333325,36.99,37.475,2016/08/19,37.0,5584,37.1,1,36.9,37.1,88,47,307,0
102,36.86,37.14458333333332,37.12333333333333,37.065000000000005,37.505,2016/08/18,37.05,5579,37.1,1,36.9,37.0,112,47,310,0
103,36.84,37.13416666666665,37.12416666666665,37.13,37.532500000000006,2016/08/17,36.85,5567,37.0,1,36.8,36.9,111,47,311,0
104,36.87,37.130416666666655,37.133333333333326,37.345,37.557500000000005,2016/08/16,36.9,5561,37.0,1,36.7,36.7,77,47,299,0
105,36.94,37.12416666666665,37.135,37.495,37.58,2016/08/15,36.75,5518,37.0,6,36.7,37.0,90,47,297,0
106,37.07000000000001,37.12124999999999,37.1425,37.644999999999996,37.6,2016/08/12,36.75,5502,36.95,21,36.6,36.8,171,47,296,0
107,37.27,37.115416666666654,37.14583333333333,37.735,37.620000000000005,2016/08/11,36.95,5489,37.0,21,36.5,37.0,324,47,291,2
108,37.42,37.110833333333325,37.152499999999996,37.81,37.615,2016/08/10,37.0,5469,37.3,46,37.0,37.3,182,47,287,2
109,37.82000000000001,37.10749999999999,37.14916666666666,37.88,37.602500000000006,2016/08/09,37.25,5453,38.0,86,37.2,38.0,178,47,284,2
110,38.050000000000004,37.105416666666656,37.151666666666664,37.925,37.580000000000005,2016/08/08,37.4,5411,37.9,121,37.2,37.75,169,48,291,2
111,38.22,37.101249999999986,37.152499999999996,37.959999999999994,37.557500000000005,2016/08/05,37.75,5412,38.65,155,37.7,38.2,208,48,276,2
112,38.2,37.074166666666656,37.1475,37.945,37.510000000000005,2016/08/04,37.7,5438,38.0,185,37.5,37.95,433,48,247,2
113,38.2,37.04916666666666,37.14416666666666,37.934999999999995,37.46,2016/08/03,39.0,5441,39.0,210,38.55,38.6,539,48,232,0
114,37.940000000000005,37.01791666666666,37.11416666666666,37.769999999999996,37.345000000000006,2016/08/02,38.4,5445,38.6,210,38.4,38.5,281,48,212,0
115,37.8,36.991249999999994,37.099166666666655,37.66499999999999,37.27,2016/08/01,38.25,5395,38.5,210,37.85,38.0,252,56,243,0
116,37.7,36.959166666666654,37.08833333333333,37.55499999999999,37.2,2016/07/29,37.65,5368,37.8,210,37.45,37.7,188,49,217,0
117,37.69,36.93291666666666,37.08416666666666,37.504999999999995,37.165000000000006,2016/07/28,37.7,5365,38.0,210,37.7,38.0,116,49,233,0
118,37.669999999999995,36.909166666666664,37.08416666666666,37.42,37.120000000000005,2016/07/27,37.7,5357,37.8,210,37.7,37.8,135,49,227,0
119,37.6,36.88916666666667,37.08583333333333,37.325,37.065000000000005,2016/07/26,37.7,5361,37.8,210,37.6,37.8,138,49,272,0
120,37.529999999999994,36.86666666666667,37.091666666666676,37.235,37.010000000000005,2016/07/25,37.75,5360,37.75,210,37.6,37.6,129,49,267,0
121,37.41,36.842083333333335,37.09666666666668,37.155,36.9575,2016/07/22,37.6,5341,37.7,210,37.55,37.6,99,49,275,0
122,37.32,36.820416666666674,37.10083333333334,37.075,36.9275,2016/07/21,37.6,5341,37.65,210,37.35,37.4,105,49,279,0
123,37.17,36.802083333333336,37.099166666666676,36.985,36.8975,2016/07/20,37.35,5344,37.4,210,37.3,37.35,77,49,265,0
124,37.05,36.77791666666667,37.101666666666674,36.92,36.89,2016/07/19,37.35,5324,37.5,210,37.05,37.5,100,49,268,0
125,36.94,36.75333333333334,37.112500000000004,36.87500000000001,36.870000000000005,2016/07/18,37.15,5329,37.3,210,37.15,37.2,161,47,277,0
126,36.9,36.723333333333336,37.12500000000001,36.845000000000006,36.8575,2016/07/15,37.15,5329,37.2,210,36.95,36.95,168,47,271,0
127,36.83,36.69708333333334,37.14083333333335,36.825,36.84,2016/07/14,36.85,5330,36.95,210,36.75,36.75,113,47,294,0
128,36.8,36.66916666666667,37.15500000000001,36.82000000000001,36.835,2016/07/13,36.75,5333,36.9,210,36.75,36.8,118,47,294,0
129,36.79,36.64458333333334,37.17333333333334,36.80500000000001,36.835,2016/07/12,36.8,5333,36.9,210,36.8,36.9,167,47,303,0
130,36.81,36.624583333333334,37.18916666666667,36.78500000000001,36.8425,2016/07/11,36.95,5337,36.95,210,36.7,36.8,107,47,303,0
131,36.790000000000006,36.59166666666667,37.19666666666668,36.760000000000005,36.84,2016/07/07,36.8,5340,36.9,210,36.65,36.8,149,47,301,0
132,36.82000000000001,36.56458333333333,37.20083333333334,36.78000000000001,36.8425,2016/07/06,36.7,5342,37.45,210,36.65,37.45,134,47,282,0
133,36.84,36.54666666666667,37.20500000000001,36.81000000000001,36.85000000000001,2016/07/05,36.7,5345,37.05,210,36.65,36.9,231,47,282,0
134,36.82000000000001,36.532500000000006,37.20333333333335,36.86000000000001,36.870000000000005,2016/07/04,36.9,5349,37.0,210,36.75,36.8,40,48,297,0
135,36.760000000000005,36.52291666666667,37.20000000000001,36.86500000000001,36.870000000000005,2016/07/01,36.85,5351,37.0,210,36.8,37.0,104,48,297,0
136,36.730000000000004,36.515,37.19666666666668,36.87000000000001,36.87500000000001,2016/06/30,36.95,5350,37.0,210,36.75,36.9,48,48,300,0
137,36.739999999999995,36.50666666666667,37.190833333333345,36.855000000000004,36.877500000000005,2016/06/29,36.8,5352,36.9,210,36.65,36.75,62,48,298,0
138,36.78,36.5,37.18666666666668,36.85000000000001,36.88250000000001,2016/06/28,36.6,5356,36.7,210,36.55,36.55,48,48,300,0
139,36.9,36.495416666666664,37.18500000000001,36.865,36.905,2016/06/27,36.6,5358,36.85,209,36.5,36.5,73,48,299,0
140,36.970000000000006,36.49041666666666,37.18083333333334,36.9,36.93,2016/06/24,36.7,5358,37.0,209,36.7,37.0,90,48,298,0
141,37.010000000000005,36.48291666666667,37.18416666666668,36.92,36.945,2016/06/23,37.0,5360,37.1,209,36.9,37.0,78,48,304,0
142,36.96999999999999,36.474583333333335,37.18416666666668,36.904999999999994,36.9375,2016/06/22,37.0,5362,37.2,209,37.0,37.05,72,48,305,0
143,36.919999999999995,36.466249999999995,37.175833333333344,36.89,36.942499999999995,2016/06/21,37.2,5377,37.2,223,36.95,37.0,190,48,303,0
144,36.83,36.455000000000005,37.16583333333334,36.879999999999995,36.9525,2016/06/20,36.95,5377,37.0,237,36.9,37.0,138,48,283,0
145,36.83,36.44083333333334,37.16583333333334,36.875,36.955,2016/06/17,36.9,5378,37.0,255,36.85,37.0,92,48,285,1
146,36.83,36.425,37.16583333333334,36.88,36.97,2016/06/16,36.8,5378,36.95,273,36.8,36.8,85,48,284,1
147,36.839999999999996,36.40916666666667,37.16583333333334,36.9,36.9775,2016/06/15,36.75,5378,36.85,288,36.6,36.8,69,48,290,1
148,36.86,36.39125,37.167500000000004,36.915,37.0075,2016/06/14,36.75,5380,36.9,288,36.6,36.9,85,48,296,1
149,36.92999999999999,36.37875,37.17166666666667,36.945,37.010000000000005,2016/06/13,36.95,5380,36.95,288,36.8,36.9,83,48,321,1
150,36.92,36.372083333333336,37.16833333333334,36.96,37.0325,2016/06/08,36.9,5387,37.2,288,36.85,37.2,79,48,322,1
151,36.93,36.35625,37.17583333333334,36.97,37.06,2016/06/07,36.85,5391,37.75,288,36.85,37.75,69,48,329,1
152,36.96,36.354166666666664,37.18500000000001,36.97,37.089999999999996,2016/06/06,36.85,5397,37.15,288,36.8,37.1,186,48,329,1
153,36.97,36.372499999999995,37.198333333333345,36.995,37.122499999999995,2016/06/04,37.1,5400,37.1,288,36.8,36.95,103,48,322,1
154,36.959999999999994,36.385416666666664,37.19583333333334,37.025,37.1275,2016/06/03,36.9,5401,37.2,288,36.9,36.95,52,48,326,1
155,36.99999999999999,36.400416666666665,37.19083333333334,37.035000000000004,37.1575,2016/06/02,36.95,5405,37.2,288,36.95,37.2,102,48,326,1
156,37.01,36.4125,37.18916666666667,37.06,37.19,2016/06/01,37.0,5405,37.25,288,36.8,36.9,117,48,304,1
157,36.980000000000004,36.42250000000001,37.18416666666667,37.055,37.209999999999994,2016/05/31,36.9,5407,37.1,288,36.9,37.0,101,48,309,1
158,37.019999999999996,36.42916666666667,37.182500000000005,37.10000000000001,37.25,2016/05/30,37.05,5393,37.3,288,36.85,37.3,106,48,313,4
159,37.089999999999996,36.44041666666667,37.18833333333334,37.075,37.2875,2016/05/27,37.1,5374,37.25,288,36.5,37.25,111,48,315,4
160,37.07,36.456250000000004,37.186666666666675,37.105000000000004,37.334999999999994,2016/05/26,37.0,5385,37.1,288,36.9,37.0,65,48,335,4
161,37.11,36.459583333333335,37.178333333333335,37.15,37.3875,2016/05/25,36.85,5387,37.45,288,36.85,37.45,107,48,333,4
162,37.13,36.45250000000001,37.16583333333334,37.21,37.4375,2016/05/24,37.1,5399,37.35,288,37.0,37.05,76,48,336,4
163,37.18,36.44375000000001,37.14416666666668,37.25,37.457499999999996,2016/05/23,37.4,5401,37.4,288,36.9,37.0,100,48,336,4
164,37.06,36.42083333333334,37.12750000000001,37.230000000000004,37.4625,2016/05/20,37.0,5403,37.2,288,36.8,37.2,52,48,336,4
165,37.14,36.40250000000001,37.113333333333344,37.28,37.5125,2016/05/19,37.2,5407,37.2,288,36.9,36.9,64,48,336,8
166,37.190000000000005,36.37541666666667,37.10000000000001,37.32000000000001,37.5475,2016/05/18,36.95,5410,37.3,288,36.85,37.0,62,1,335,8
167,37.290000000000006,36.34916666666667,37.08500000000001,37.365,37.605000000000004,2016/05/17,37.35,5420,37.35,288,36.8,36.8,64,1,337,8
168,37.32,36.31708333333334,37.069166666666675,37.4,37.622499999999995,2016/05/16,36.8,5435,37.35,288,36.8,37.2,136,1,316,8
169,37.400000000000006,36.291250000000005,37.065833333333345,37.5,37.675,2016/05/13,37.4,5437,37.5,288,37.25,37.5,72,1,347,7
170,37.42,36.25958333333334,37.05916666666668,37.565000000000005,37.6925,2016/05/12,37.45,5430,37.6,288,37.45,37.55,56,1,351,7
171,37.45,36.227500000000006,37.050000000000004,37.625,37.69,2016/05/11,37.45,5438,37.55,288,37.45,37.5,57,1,353,7
172,37.44,36.19291666666667,37.00083333333335,37.665000000000006,37.67,2016/05/10,37.5,5450,37.65,288,37.25,37.6,70,1,352,7
173,37.480000000000004,36.15958333333334,36.95416666666667,37.665000000000006,37.6425,2016/05/09,37.2,5449,37.8,288,37.2,37.5,86,1,357,7
174,37.6,36.129583333333336,36.921666666666674,37.695,37.6125,2016/05/06,37.5,5441,38.05,288,37.5,38.05,43,1,389,7
175,37.71,36.09875,36.88333333333334,37.745,37.572500000000005,2016/05/05,37.6,5418,37.6,288,37.3,37.5,42,1,392,7
176,37.8,36.066250000000004,36.83000000000001,37.775,37.525,2016/05/04,37.4,5425,37.7,288,37.4,37.7,105,1,397,7
177,37.89,36.03666666666666,36.78166666666667,37.845000000000006,37.485,2016/05/03,37.7,5419,37.9,288,37.6,37.85,128,1,406,7
178,37.85,36.00583333333334,36.734166666666674,37.845000000000006,37.427499999999995,2016/04/29,37.8,5416,38.15,288,37.75,38.1,63,0,423,7
179,37.79,35.96666666666667,36.69250000000001,37.85000000000001,37.3625,2016/04/28,38.05,5409,38.15,288,37.8,38.1,169,0,435,10
180,37.78,35.925,36.64166666666667,37.82000000000001,37.2775,2016/04/27,38.05,5401,38.5,288,37.9,38.5,119,0,470,10
181,37.75,35.88458333333333,36.587500000000006,37.755,37.22,2016/04/26,37.85,5391,38.1,288,37.5,37.5,137,0,503,3
182,37.8,35.833333333333336,36.540000000000006,37.675,37.1775,2016/04/25,37.5,5391,37.75,288,37.5,37.5,88,0,521,3
183,37.839999999999996,35.784166666666664,36.505,37.62,37.127500000000005,2016/04/22,37.5,5398,38.0,288,37.35,38.0,102,0,545,3
184,37.910000000000004,35.73166666666666,36.45416666666667,37.53,37.082499999999996,2016/04/21,38.0,5398,38.0,288,37.45,38.0,227,0,560,3
185,37.86,35.67499999999999,36.39416666666668,37.4,37.03,2016/04/20,37.9,5395,38.7,288,37.5,38.7,156,0,613,3
186,37.760000000000005,35.61958333333333,36.32166666666668,37.275,36.980000000000004,2016/04/19,38.1,5386,39.8,288,37.7,37.7,286,0,633,3
187,37.55,35.56166666666666,36.25333333333334,37.125,36.915,2016/04/18,37.7,5372,37.95,288,37.6,37.85,150,0,627,3
188,37.4,35.504999999999995,36.183333333333344,37.010000000000005,36.8725,2016/04/15,37.85,5375,38.5,288,37.7,37.85,288,0,679,3
189,37.15,35.4475,36.115833333333335,36.875,36.83,2016/04/14,37.75,5392,37.8,288,37.45,37.45,218,0,739,3
190,36.94,35.39333333333333,36.06000000000002,36.735,36.78,2016/04/13,37.4,5384,37.7,288,37.2,37.2,330,0,760,6
191,36.79,35.345833333333324,35.98666666666667,36.685,36.7775,2016/04/12,37.05,5370,37.25,288,36.8,37.0,359,0,796,0
192,36.7,35.30124999999999,35.928333333333335,36.68000000000001,36.795,2016/04/11,36.95,5345,37.35,288,36.75,36.85,346,0,847,0
193,36.620000000000005,35.25874999999999,35.88833333333334,36.635000000000005,36.83,2016/04/08,36.6,5365,37.15,288,36.6,36.7,149,0,878,0
194,36.6,35.21666666666666,35.86166666666668,36.635000000000005,36.847500000000004,2016/04/07,36.7,5357,36.7,288,36.4,36.5,65,0,933,0
195,36.53,35.17208333333333,35.84583333333334,36.660000000000004,36.8425,2016/04/06,36.65,5337,36.7,288,36.4,36.7,120,0,932,2
