,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.37,16.400833333333342,17.115000000000002,15.66,16.035,2017/01/16,15.2,0,15.4,0,15.15,15.15,39,311,19,311
1,15.530000000000001,16.38958333333334,17.160000000000004,15.75,16.1375,2017/01/13,15.15,0,15.3,0,15.05,15.2,36,318,253,318
2,15.680000000000001,16.37958333333334,17.206666666666667,15.834999999999999,16.24,2017/01/12,15.35,56,15.4,0,15.3,15.3,23,0,251,0
3,15.789999999999997,16.36833333333334,17.253333333333334,15.9,16.3325,2017/01/11,15.4,55,15.7,0,15.0,15.7,87,0,251,0
4,15.9,16.355416666666674,17.299166666666668,15.959999999999999,16.4225,2017/01/10,15.75,55,15.8,0,15.75,15.75,5,0,276,0
5,15.95,16.33958333333334,17.335833333333333,16.009999999999998,16.494999999999997,2017/01/09,16.0,55,16.0,0,16.0,16.0,1,0,276,0
6,15.969999999999999,16.320000000000007,17.368333333333336,16.04,16.557499999999997,2017/01/06,15.9,43,15.95,0,15.9,15.95,5,0,276,0
7,15.99,16.30083333333334,17.4025,16.099999999999998,16.627499999999998,2017/01/05,15.9,43,16.25,0,15.9,16.25,13,0,276,0
8,16.009999999999998,16.28333333333334,17.440833333333334,16.184999999999995,16.6625,2017/01/04,15.95,43,15.95,0,15.85,15.85,6,0,276,0
9,16.02,16.263750000000005,17.475,16.29,16.740000000000002,2017/01/03,16.0,43,16.0,0,16.0,16.0,1,0,274,0
10,16.07,16.246666666666673,17.504166666666666,16.409999999999997,16.82,2016/12/30,16.1,43,16.3,0,16.0,16.0,110,0,273,0
11,16.11,16.22708333333334,17.535833333333336,16.525,16.892500000000002,2016/12/29,16.0,43,16.0,0,16.0,16.0,51,0,273,0
12,16.21,16.20458333333334,17.563333333333333,16.645,16.9725,2016/12/28,16.0,43,16.15,0,15.9,16.0,54,0,273,16
13,16.36,16.182083333333342,17.591666666666665,16.764999999999997,17.055,2016/12/27,16.0,24,16.25,0,16.0,16.25,59,0,273,17
14,16.56,16.160000000000007,17.62,16.884999999999998,17.14,2016/12/26,16.25,21,16.5,0,16.25,16.3,48,0,271,17
15,16.75,16.138750000000005,17.6325,16.98,17.215,2016/12/23,16.3,17,16.5,0,16.3,16.5,101,0,272,17
16,16.94,16.116250000000004,17.644166666666667,17.075,17.2925,2016/12/22,16.5,17,16.7,0,16.5,16.5,56,0,292,17
17,17.080000000000002,16.09458333333334,17.6525,17.155,17.360000000000003,2016/12/21,16.75,17,17.0,0,16.75,17.0,84,0,289,18
18,17.17,16.071666666666673,17.648333333333333,17.14,17.407500000000002,2016/12/20,17.0,17,17.2,0,16.95,17.2,173,0,303,18
19,17.21,16.050000000000004,17.639166666666664,17.19,17.445,2016/12/19,17.2,18,17.25,0,17.15,17.15,18,0,310,18
20,17.21,16.01583333333334,17.626666666666665,17.23,17.4675,2016/12/16,17.25,18,17.7,0,17.15,17.15,316,0,318,18
21,17.21,15.980416666666674,17.614166666666666,17.259999999999998,17.485,2016/12/15,17.2,18,17.2,0,17.15,17.15,21,0,308,18
22,17.23,15.94958333333334,17.596666666666668,17.3,17.515,2016/12/14,17.2,13,17.25,0,17.1,17.2,43,0,308,18
23,17.11,15.920416666666672,17.573333333333334,17.345,17.53,2016/12/13,17.2,13,17.2,0,17.15,17.15,19,0,305,18
24,17.17,15.891666666666673,17.550833333333333,17.395,17.5475,2016/12/12,17.2,13,17.4,0,17.1,17.4,18,0,305,18
25,17.25,15.86458333333334,17.53666666666667,17.45,17.57,2016/12/09,17.25,13,17.25,0,17.1,17.1,25,0,305,18
26,17.310000000000002,15.837500000000006,17.500833333333336,17.509999999999998,17.592499999999998,2016/12/08,17.3,13,17.5,0,16.9,16.9,51,0,305,18
27,17.369999999999997,15.810833333333338,17.464166666666667,17.564999999999998,17.615000000000002,2016/12/07,16.6,13,17.3,0,16.6,17.3,28,0,315,18
28,17.580000000000002,15.78916666666667,17.435833333333335,17.674999999999997,17.677500000000002,2016/12/06,17.5,13,17.5,0,17.3,17.3,2,0,301,18
29,17.619999999999997,15.758333333333336,17.395,17.699999999999996,17.695,2016/12/05,17.6,13,17.6,0,17.55,17.6,8,0,300,18
30,17.65,15.727083333333336,17.350000000000005,17.705,17.71,2016/12/02,17.55,13,17.6,0,17.55,17.6,12,0,298,18
31,17.71,15.69791666666667,17.306666666666672,17.71,17.7275,2016/12/01,17.6,13,17.65,0,17.6,17.65,33,0,302,18
32,17.759999999999998,15.667916666666668,17.265000000000004,17.729999999999997,17.7425,2016/11/30,17.65,13,17.7,0,17.65,17.7,13,0,301,18
33,17.770000000000003,15.638333333333337,17.22166666666667,17.715,17.755000000000003,2016/11/29,17.7,13,17.75,0,17.65,17.75,42,0,311,18
34,17.78,15.608333333333338,17.17416666666667,17.7,17.767500000000002,2016/11/28,17.75,13,17.85,0,17.75,17.85,32,0,314,18
35,17.76,15.578750000000005,17.127500000000005,17.689999999999998,17.7775,2016/11/25,17.85,13,17.85,0,17.7,17.85,188,0,311,18
36,17.71,15.547500000000005,17.078333333333337,17.675,17.779999999999998,2016/11/24,17.85,13,18.0,0,17.65,17.65,197,0,313,19
37,17.7,15.516250000000005,17.035833333333336,17.665,17.784999999999997,2016/11/23,17.7,13,18.0,0,17.65,18.0,27,0,313,19
38,17.660000000000004,15.486666666666672,17.00166666666667,17.68,17.805,2016/11/22,17.75,13,17.75,0,17.65,17.65,27,0,313,19
39,17.619999999999997,15.457083333333339,16.965,17.69,17.822499999999998,2016/11/21,17.65,13,17.75,0,17.65,17.7,17,0,313,19
40,17.619999999999997,15.42916666666667,16.944166666666668,17.715,17.8425,2016/11/18,17.6,14,17.7,0,17.4,17.7,75,0,313,19
41,17.639999999999997,15.402916666666671,16.915,17.745,17.8575,2016/11/17,17.8,13,17.8,0,17.5,17.5,131,0,313,19
