,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
66,71.28,50.672083333333305,65.91166666666666,71.26,67.91,2016/10/13,70.0,3682,72.8,0,70.0,72.0,720,69,3740,1346
67,71.72,50.35541666666664,65.4575,71.17,67.655,2016/10/12,72.0,3629,73.2,0,71.5,73.0,444,69,3819,1488
68,71.66,50.01999999999998,64.90583333333332,70.91,67.24,2016/10/11,72.0,3634,76.4,0,71.5,75.0,1391,77,3746,1546
69,71.58,49.67833333333331,64.35083333333333,70.02000000000001,66.71000000000001,2016/10/07,71.1,3651,72.9,0,71.1,71.5,547,77,3676,1529
70,71.47999999999999,49.34208333333331,63.82,69.24,66.26,2016/10/06,71.3,3665,72.7,0,71.0,72.7,635,77,3650,1535
71,71.24000000000001,49.007916666666645,63.2675,68.43,65.76,2016/10/05,72.2,3683,74.2,0,71.2,72.3,1454,78,3658,1529
72,70.62,48.66374999999998,62.6975,67.7,65.03999999999999,2016/10/04,71.7,3771,71.7,0,70.1,71.2,587,78,3506,1543
73,70.16,48.33541666666665,62.13833333333333,66.65,64.58,2016/10/03,71.6,3791,74.0,0,71.4,72.8,1319,78,3586,1516
74,68.46,48.01833333333332,61.585833333333326,65.82000000000001,64.11999999999999,2016/09/30,70.6,3779,71.5,0,69.2,70.0,907,77,3576,1497
75,67.0,47.70208333333332,61.04333333333332,65.19,63.86999999999999,2016/09/29,70.1,3762,72.0,0,69.7,69.9,1576,77,3559,1499
76,65.62,47.39166666666665,60.51083333333333,64.56,63.75,2016/09/26,69.1,3775,69.3,0,68.1,69.0,1144,77,3725,1488
77,64.78,47.09916666666665,59.99749999999999,64.14,63.81,2016/09/23,69.4,3777,69.4,0,63.1,63.1,2671,77,3652,1505
78,63.14,46.80541666666665,59.48249999999999,63.56999999999999,63.79,2016/09/22,63.1,3862,64.4,0,62.5,64.4,294,82,3440,1437
79,63.18000000000001,46.561666666666646,59.074166666666656,63.4,64.15,2016/09/21,63.3,3930,63.5,0,63.0,63.2,257,82,3522,1347
80,63.38000000000001,46.31333333333331,58.65583333333333,63.28000000000001,64.71000000000001,2016/09/20,63.2,3843,65.5,0,63.2,64.8,598,77,3532,1348
81,63.5,46.07958333333332,58.22583333333332,63.09000000000001,65.21000000000001,2016/09/19,64.9,3851,64.9,0,61.6,62.5,808,77,3490,1351
82,63.5,45.83374999999999,57.815833333333316,62.38000000000001,65.465,2016/09/14,61.2,3869,63.8,0,60.6,63.5,702,77,3621,1362
83,64.0,45.61041666666666,57.481666666666655,62.510000000000005,65.965,2016/09/13,63.3,3971,65.2,0,63.1,65.2,734,77,3662,1366
84,63.61999999999999,45.36916666666665,57.11249999999998,62.42,66.30499999999999,2016/09/12,64.3,3877,65.1,0,63.7,64.5,558,78,3772,1391
85,63.17999999999999,45.11999999999999,56.73083333333332,62.55000000000001,66.59,2016/09/10,63.8,3932,65.9,0,63.5,64.6,988,78,3779,1409
86,62.68000000000001,44.881666666666646,56.36249999999999,62.94000000000001,67.23499999999999,2016/09/09,64.9,3953,65.6,0,62.6,62.7,1371,77,3868,1425
87,61.260000000000005,44.634166666666644,55.93999999999999,63.480000000000004,67.55999999999999,2016/09/08,63.7,3982,66.1,0,62.1,63.2,2579,77,3914,1414
88,61.02,44.388333333333314,55.53249999999999,64.01,67.98499999999999,2016/09/07,61.4,3982,63.7,0,61.4,62.6,890,69,3904,1367
89,61.220000000000006,44.175833333333316,55.17249999999999,64.9,68.60999999999999,2016/09/06,62.1,4006,62.1,0,59.5,61.5,1244,70,3946,1354
90,61.92,43.94999999999998,54.79666666666665,66.14,69.24,2016/09/05,61.3,4001,63.0,0,59.2,59.5,2332,73,4077,1386
91,63.2,43.74791666666665,54.46999999999999,67.33,70.325,2016/09/02,57.8,4055,63.2,0,57.1,63.2,2187,69,4147,1431
92,65.7,43.547083333333305,54.20916666666666,68.54999999999998,71.485,2016/09/01,62.5,3998,64.6,0,62.3,63.0,1419,69,4233,1335
93,67.0,43.30208333333331,53.893333333333324,69.41999999999999,72.11,2016/08/31,62.4,3964,64.9,0,61.6,64.7,2340,69,4174,1420
94,68.58,43.05999999999997,53.568333333333335,70.19,72.4,2016/08/30,65.6,3885,69.5,0,65.6,68.6,1617,69,4206,1304
95,70.36,42.78916666666664,53.12916666666667,70.63,72.22,2016/08/29,67.7,3924,70.0,0,67.3,70.0,1534,69,4214,1358
96,71.46000000000001,42.506666666666646,52.625833333333325,71.53,71.655,2016/08/26,70.3,3761,74.5,0,68.0,68.9,3176,69,4141,1341
97,71.4,42.20499999999997,52.10916666666666,71.64,71.04,2016/08/25,69.0,3774,70.1,0,67.0,70.1,1705,69,3801,1277
98,71.84,41.913333333333306,51.55499999999999,71.96000000000001,70.53500000000001,2016/08/24,70.3,3822,75.8,0,70.3,75.4,1948,69,3768,1213
99,71.8,41.61124999999997,50.96666666666667,72.32000000000001,69.99000000000002,2016/08/23,74.5,4034,75.2,0,72.3,73.9,1338,69,3886,1254
100,70.9,41.26708333333331,50.30333333333333,72.34,69.18000000000002,2016/08/22,73.2,4064,73.2,0,70.8,71.0,995,69,3923,1268
101,71.6,40.93541666666665,49.66333333333333,73.32000000000001,68.32500000000002,2016/08/19,70.0,4067,73.5,0,69.3,72.0,1119,69,3783,1264
102,71.88,40.62708333333331,49.024166666666666,74.42,67.37500000000001,2016/08/18,71.2,4067,72.5,0,71.0,71.0,835,69,3782,1215
103,72.08,40.31333333333331,48.34583333333333,74.80000000000001,66.35000000000001,2016/08/17,70.1,4067,71.5,0,68.3,70.1,1024,69,3851,1181
104,72.84,40.015833333333326,47.69083333333334,74.61,65.37500000000001,2016/08/16,70.0,4073,73.5,0,69.1,72.8,1975,69,3771,1146
105,73.78,39.72333333333332,47.02333333333333,73.81,64.17500000000001,2016/08/15,76.7,4075,77.5,0,72.0,73.4,1844,69,3684,1071
106,75.03999999999999,39.35749999999999,46.23833333333334,71.78,62.59000000000001,2016/08/12,71.4,4089,74.2,0,71.4,73.7,989,69,3504,1152
107,76.96000000000001,39.029166666666654,45.553333333333335,70.44,61.15750000000001,2016/08/11,72.2,4109,74.8,0,69.0,74.8,2003,69,3447,1061
108,77.52,38.69333333333332,44.841666666666676,69.11,59.49250000000001,2016/08/10,73.9,4231,77.1,0,73.8,74.5,1757,69,3196,1059
109,76.38,38.34583333333332,44.095000000000006,67.66,57.7325,2016/08/09,74.7,4231,83.0,0,74.7,83.0,4038,69,3051,1159
110,73.84,37.98499999999999,43.33,66.02,55.96,2016/08/08,83.0,4141,84.9,0,81.9,83.6,5261,69,2977,1191
111,68.52000000000001,37.56374999999999,42.469166666666666,63.33,53.717499999999994,2016/08/05,81.0,4189,81.7,0,76.0,76.0,7127,69,3014,1363
112,63.92,37.16291666666666,41.594166666666666,60.33,51.567499999999995,2016/08/04,75.0,3832,75.0,0,69.1,71.1,7750,69,2880,1379
113,60.7,36.81624999999999,40.82166666666667,57.89999999999999,49.72499999999999,2016/08/03,68.2,3788,68.2,0,63.5,63.5,4624,69,2921,1317
114,58.94000000000001,36.52625,40.17333333333333,56.139999999999986,48.23749999999999,2016/08/02,62.0,3863,62.0,0,57.0,57.5,3124,69,2696,1174
115,58.2,36.28791666666666,39.63250000000001,54.54,47.039999999999985,2016/08/01,56.4,3343,58.4,0,56.2,58.0,1247,69,2509,977
116,58.14,36.099583333333335,39.18083333333334,53.39999999999999,46.12749999999998,2016/07/29,58.0,3274,59.8,0,58.0,59.3,1425,69,2530,813
117,56.739999999999995,35.91041666666667,38.69916666666667,51.874999999999986,45.142499999999984,2016/07/28,58.9,2644,59.0,0,57.6,58.0,1591,69,2587,901
118,55.1,35.71000000000001,38.215,49.87499999999999,44.12249999999999,2016/07/27,59.4,2416,60.5,0,57.4,58.5,2939,69,2631,932
119,53.339999999999996,35.50916666666668,37.735,47.80499999999999,43.08249999999999,2016/07/26,58.3,2320,59.0,0,54.3,56.8,8303,69,2466,966
120,50.88,35.320000000000014,37.273333333333326,45.89999999999999,42.07749999999999,2016/07/25,56.1,2116,56.1,0,52.4,52.4,1658,69,3493,957
121,48.66,35.12250000000001,36.85916666666665,44.105000000000004,41.1425,2016/07/22,51.0,2173,52.6,0,50.3,50.3,1557,69,2660,717
122,47.01,34.962500000000006,36.52833333333332,42.805,40.6075,2016/07/21,50.7,957,52.6,0,49.9,51.2,2826,69,2627,488
123,44.65,34.82750000000001,36.203333333333326,41.55,40.129999999999995,2016/07/20,50.6,992,50.6,0,46.05,46.1,3346,71,2874,435
124,42.27,34.66791666666667,35.88499999999999,40.334999999999994,39.6575,2016/07/19,46.0,656,46.0,0,44.15,44.8,835,71,2681,426
125,40.92,34.53416666666667,35.650833333333324,39.54,39.427499999999995,2016/07/18,45.0,630,46.15,0,43.8,46.15,2562,92,2638,242
126,39.55,34.406666666666666,35.43249999999999,38.855000000000004,39.2625,2016/07/15,42.75,203,42.75,0,39.15,39.15,1276,92,2449,229
127,38.6,34.30875,35.25333333333332,38.41,39.1025,2016/07/14,38.9,168,39.4,0,38.65,39.4,175,92,2419,222
128,38.45,34.235416666666666,35.13416666666665,38.37,39.12,2016/07/13,38.7,134,40.0,0,38.6,39.85,278,92,2430,161
129,38.4,34.18291666666667,35.005833333333314,38.36,39.175,2016/07/12,39.25,128,40.5,0,38.5,38.6,821,92,2457,161
130,38.160000000000004,34.13583333333334,34.864166666666655,38.255,39.190000000000005,2016/07/11,38.15,127,39.7,0,38.15,39.0,335,92,2457,167
131,38.160000000000004,34.072500000000005,34.74833333333332,38.18,39.3675,2016/07/07,38.0,163,38.7,0,37.9,38.7,130,92,2437,153
132,38.220000000000006,34.033750000000005,34.62999999999999,38.410000000000004,39.575,2016/07/06,38.15,127,38.9,0,38.05,38.9,164,92,2438,156
133,38.29,34.00000000000001,34.53249999999999,38.71,39.845,2016/07/05,38.45,124,38.9,0,38.0,38.1,251,92,2443,155
134,38.31999999999999,33.97541666666667,34.45083333333332,38.980000000000004,40.067499999999995,2016/07/04,38.05,124,38.4,0,38.05,38.2,163,92,2474,164
135,38.35,33.975833333333334,34.36083333333332,39.315000000000005,40.1275,2016/07/01,38.15,148,39.05,0,38.15,38.5,232,92,2489,179
136,38.2,33.986250000000005,34.272499999999994,39.67,40.095,2016/06/30,38.3,119,39.1,0,38.3,39.0,323,92,2510,187
137,38.6,34.00083333333334,34.20083333333332,39.795,40.144999999999996,2016/06/29,38.5,117,39.2,0,38.5,38.95,298,92,2471,195
138,39.129999999999995,34.02,34.12833333333332,39.870000000000005,40.0075,2016/06/28,38.6,116,39.5,0,37.85,38.15,396,92,2519,195
139,39.64,34.03416666666667,34.04916666666666,39.99,39.8275,2016/06/27,38.2,105,38.9,0,37.15,37.25,343,92,2499,200
140,40.28,34.053333333333335,33.970833333333324,40.12500000000001,39.652499999999996,2016/06/24,37.4,124,40.7,0,37.0,40.35,646,92,2516,158
141,41.14,34.06583333333334,33.93333333333332,40.55500000000001,39.522499999999994,2016/06/23,40.3,151,41.7,0,40.1,41.2,442,95,2559,124
142,40.99,34.025000000000006,33.85166666666665,40.74,39.089999999999996,2016/06/22,41.15,90,42.5,0,41.15,41.15,901,93,2533,162
143,40.61,33.98708333333334,33.739166666666655,40.980000000000004,38.5575,2016/06/21,41.15,85,42.0,0,41.15,41.7,413,92,2518,176
144,40.34,33.93291666666667,33.62583333333332,41.155,38.04,2016/06/20,41.4,172,42.2,0,41.1,41.3,629,92,2516,190
145,39.970000000000006,33.85041666666667,33.50916666666665,40.940000000000005,37.4675,2016/06/17,41.7,161,42.6,0,40.0,40.0,1950,92,2578,219
146,39.970000000000006,33.755,33.400833333333324,40.519999999999996,36.8625,2016/06/16,39.55,166,41.25,0,39.55,39.85,1004,92,2572,230
147,40.489999999999995,33.67791666666667,33.328333333333326,40.495,36.4,2016/06/15,39.25,207,40.45,0,39.15,40.4,361,92,2573,207
148,41.35,33.600833333333334,33.24416666666666,40.144999999999996,35.9125,2016/06/14,39.8,168,40.6,0,39.5,39.55,474,137,2531,235
149,41.96999999999999,33.53,33.17916666666665,39.665,35.3775,2016/06/13,39.55,161,41.3,0,39.4,41.3,791,147,2491,272
150,41.91,33.45041666666667,33.103333333333325,39.17999999999999,34.839999999999996,2016/06/08,41.7,195,42.9,0,41.4,42.15,616,147,2538,261
151,41.07,33.352916666666665,33.025833333333324,38.489999999999995,34.322500000000005,2016/06/07,42.15,172,43.35,0,41.8,43.2,944,147,2496,297
152,40.5,33.26416666666667,32.88499999999999,37.44,33.64,2016/06/06,43.55,175,43.85,0,42.1,43.2,1815,132,2477,296
153,38.94,33.16541666666667,32.710833333333326,36.135,32.894999999999996,2016/06/04,42.9,173,42.9,0,39.25,39.25,2126,132,2417,322
154,37.36,33.072916666666664,32.551666666666655,34.925,32.215,2016/06/03,39.25,88,39.9,0,37.5,37.8,1315,132,2439,291
155,36.45,33.01125,32.44916666666665,33.995,31.73,2016/06/02,37.5,90,39.45,0,37.5,38.95,1505,109,2324,214
156,35.910000000000004,32.967083333333335,32.38749999999998,33.205,31.320000000000004,2016/06/01,39.3,90,39.3,0,36.0,36.0,2700,69,2452,149
157,34.379999999999995,32.910000000000004,32.300833333333316,32.305,30.810000000000002,2016/05/31,35.75,74,36.15,0,34.55,35.6,525,69,2185,110
158,33.33,32.85791666666667,32.271666666666654,31.68,30.515000000000004,2016/05/30,35.0,171,35.5,0,32.6,34.7,630,69,2180,58
159,32.489999999999995,32.82125,32.255833333333314,31.089999999999996,30.295000000000005,2016/05/27,34.7,37,35.8,0,34.0,35.0,1023,69,2129,68
160,31.54,32.78875,32.230833333333315,30.5,30.090000000000003,2016/05/26,34.8,34,34.8,0,31.3,32.0,1179,69,2069,55
161,30.5,32.74875,32.20749999999999,30.155,29.912500000000005,2016/05/25,31.65,36,32.3,0,30.8,31.15,276,69,2073,49
162,30.23,32.74458333333333,32.22999999999998,29.840000000000003,29.887500000000006,2016/05/24,30.5,83,31.0,0,30.3,31.0,56,69,2115,41
163,30.03,32.750416666666666,32.28083333333332,29.655,29.922500000000007,2016/05/23,30.8,56,31.2,0,30.2,30.2,158,69,2121,49
164,29.689999999999998,32.75791666666667,32.34083333333332,29.505000000000003,29.957500000000003,2016/05/20,29.95,32,30.45,0,29.6,29.6,123,69,2116,52
165,29.46,32.76916666666667,32.42333333333332,29.465000000000003,30.057500000000005,2016/05/19,29.6,34,30.8,0,29.6,30.8,127,69,2154,53
166,29.810000000000002,32.778333333333336,32.47666666666665,29.435000000000002,30.172500000000007,2016/05/18,30.3,29,31.45,0,29.5,29.5,264,69,2163,50
167,29.45,32.78125000000001,32.50499999999999,29.315000000000005,30.257500000000004,2016/05/17,29.5,27,29.6,0,29.15,29.25,62,69,2140,50
168,29.28,32.78541666666667,32.54499999999999,29.35,30.370000000000005,2016/05/16,29.1,33,29.55,0,28.8,29.25,63,69,2144,28
169,29.32,32.79708333333334,32.59666666666666,29.5,30.465000000000003,2016/05/13,28.8,33,30.1,0,28.5,29.8,322,69,2135,29
170,29.47,32.81125000000001,32.63999999999999,29.68,30.562500000000007,2016/05/12,31.35,27,31.35,0,28.7,28.7,398,69,2140,36
171,29.059999999999995,32.81250000000001,32.65833333333333,29.670000000000005,30.555,2016/05/11,28.5,31,29.1,0,28.3,29.1,45,70,2137,43
172,29.18,32.85,32.73166666666666,29.935000000000002,30.675,2016/05/10,28.65,43,29.1,0,28.2,29.1,73,69,2124,22
173,29.419999999999998,32.88000000000001,32.81083333333333,30.190000000000005,30.857500000000005,2016/05/09,29.3,27,30.1,0,29.3,30.1,30,69,2116,19
174,29.68,32.93083333333334,32.87916666666667,30.410000000000004,31.070000000000004,2016/05/06,29.55,28,30.15,0,29.35,29.35,79,69,2123,18
175,29.889999999999997,32.97958333333334,32.943333333333335,30.65,31.225,2016/05/05,29.3,27,29.5,0,29.1,29.1,57,69,2133,18
176,30.28,33.02958333333334,33.01833333333334,30.910000000000004,31.402500000000003,2016/05/04,29.1,27,30.3,0,29.1,30.3,87,69,2146,15
177,30.689999999999998,33.05458333333334,33.12166666666667,31.2,31.6475,2016/05/03,29.85,30,30.6,0,29.85,30.6,75,69,2174,15
178,30.959999999999997,33.07291666666667,33.205000000000005,31.390000000000004,31.8625,2016/04/29,30.6,27,31.4,0,30.5,30.95,50,69,2168,12
179,31.139999999999997,33.08291666666667,33.28333333333334,31.43,32.025,2016/04/28,30.6,27,31.5,0,30.6,31.5,59,69,2176,8
180,31.409999999999997,33.10000000000001,33.36666666666667,31.445,32.17,2016/04/27,31.25,27,31.25,0,31.0,31.05,50,69,2183,4
181,31.54,33.11333333333334,33.38583333333334,31.439999999999998,32.364999999999995,2016/04/26,31.15,27,31.4,0,31.0,31.3,44,69,2178,0
182,31.709999999999997,33.124166666666675,33.39666666666667,31.415,32.5775,2016/04/25,31.2,27,31.85,0,31.2,31.75,41,69,2170,0
183,31.82,33.14500000000001,33.45166666666667,31.525,32.7375,2016/04/22,31.5,27,31.95,0,31.1,31.95,96,69,2180,0
184,31.72,33.16333333333334,33.450833333333335,31.729999999999997,32.879999999999995,2016/04/21,31.95,27,32.0,0,31.1,31.95,97,69,2213,1
185,31.48,33.195416666666674,33.417500000000004,31.8,33.0025,2016/04/20,31.9,27,32.2,0,31.6,32.0,147,69,2209,20
186,31.339999999999996,33.22125000000001,33.380833333333335,31.895,33.1675,2016/04/19,32.0,110,32.4,0,31.55,32.1,119,69,2256,22
187,31.119999999999997,33.240416666666675,33.36416666666667,32.095,33.3275,2016/04/18,31.75,115,32.25,0,31.05,31.05,130,69,2295,33
188,31.229999999999997,33.27416666666668,33.336666666666666,32.334999999999994,33.449999999999996,2016/04/15,31.0,43,31.85,0,30.85,30.95,93,69,2306,33
189,31.74,33.28708333333335,33.36,32.62,33.69499999999999,2016/04/14,30.75,41,31.6,0,30.75,31.35,107,69,2307,53
190,32.12,33.27750000000001,33.4075,32.894999999999996,33.90749999999999,2016/04/13,31.2,27,31.4,0,30.85,30.9,179,69,2330,52
