,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.08,10.251749999999992,9.928833333333328,10.110000000000001,10.020000000000001,2017/01/16,10.05,0,10.05,10680,9.98,10.05,926,91367,128,91367
1,10.09,10.257166666666658,9.926999999999994,10.120000000000001,10.011000000000001,2017/01/13,10.05,0,10.1,10680,9.99,10.1,458,90128,15135,90128
2,10.12,10.262999999999995,9.924833333333329,10.115,10.001000000000001,2017/01/12,10.05,76493,10.1,0,9.98,10.1,1140,13863,15138,100
3,10.139999999999999,10.268833333333326,9.921999999999995,10.110000000000001,9.992500000000001,2017/01/11,10.1,76382,10.1,0,9.99,10.1,1212,13865,15416,100
4,10.139999999999999,10.27341666666666,9.918666666666661,10.093,9.982500000000002,2017/01/10,10.15,76322,10.15,0,10.0,10.1,574,13865,15644,100
5,10.139999999999999,10.277166666666659,9.914333333333328,10.065000000000001,9.973500000000001,2017/01/09,10.1,76018,10.2,0,10.05,10.15,976,13865,15658,110
6,10.15,10.281749999999994,9.911833333333329,10.041,9.968,2017/01/06,10.2,75965,10.2,0,10.1,10.2,1076,13865,15685,110
7,10.11,10.285083333333326,9.908499999999997,10.004999999999999,9.957500000000001,2017/01/05,10.15,75839,10.25,0,10.1,10.1,1927,13865,15371,110
8,10.08,10.288416666666658,9.908499999999997,9.977,9.948000000000002,2017/01/04,10.1,75941,10.2,0,10.05,10.15,1188,13866,14717,95
9,10.046,10.292999999999994,9.909333333333329,9.956,9.940500000000004,2017/01/03,10.15,75978,10.2,0,10.1,10.15,1015,13866,14560,85
10,9.989999999999998,10.297583333333327,9.910999999999996,9.93,9.931000000000001,2016/12/30,10.15,75966,10.15,0,10.05,10.1,1747,13866,14896,85
11,9.931999999999999,10.302583333333327,9.912666666666663,9.902,9.9235,2016/12/29,10.0,75832,10.15,0,9.96,9.99,1232,13866,15131,75
12,9.899999999999999,10.308833333333327,9.917666666666662,9.887,9.9285,2016/12/28,10.0,75581,10.05,0,9.92,9.93,1265,13866,14939,65
13,9.873999999999999,10.315083333333327,9.922666666666661,9.875,9.936000000000002,2016/12/27,9.93,75290,9.93,0,9.87,9.88,537,13862,15115,45
14,9.866,10.322333333333326,9.927999999999995,9.872,9.931999999999999,2016/12/26,9.87,75109,9.94,0,9.87,9.88,586,13862,15011,25
15,9.870000000000001,10.329666666666661,9.935166666666662,9.882000000000001,9.9305,2016/12/23,9.86,74783,9.94,0,9.86,9.94,522,13863,14785,25
16,9.872,10.335833333333328,9.942499999999995,9.895,9.929499999999999,2016/12/22,9.84,74810,9.9,0,9.82,9.9,489,13863,15001,25
17,9.873999999999999,10.34216666666666,9.950166666666663,9.91,9.928999999999998,2016/12/21,9.87,74823,9.93,0,9.84,9.93,499,13862,15055,25
18,9.876000000000001,10.347833333333329,9.958166666666662,9.919,9.926499999999999,2016/12/20,9.89,74853,9.92,0,9.85,9.9,292,13862,15083,35
19,9.878,10.352499999999994,9.966666666666663,9.925,9.9245,2016/12/19,9.89,74879,9.93,0,9.85,9.85,447,13859,16412,35
20,9.894,10.357583333333327,9.982666666666661,9.931999999999999,9.9225,2016/12/16,9.87,74910,9.88,0,9.84,9.85,604,13854,16392,35
21,9.918,10.36116666666666,9.997333333333328,9.944999999999999,9.921499999999998,2016/12/15,9.85,74934,9.92,0,9.84,9.9,851,13842,19887,35
22,9.946,10.366999999999994,10.013166666666661,9.969999999999999,9.924,2016/12/14,9.88,74932,9.97,0,9.87,9.92,542,13835,21651,35
23,9.962,10.37341666666666,10.028499999999998,9.997,9.927499999999998,2016/12/13,9.9,74921,9.98,0,9.9,9.91,895,13824,21765,36
24,9.972,10.37966666666666,10.04183333333333,9.991999999999999,9.931000000000001,2016/12/12,9.97,75042,10.0,0,9.93,10.0,465,13824,21600,72
25,9.97,10.384083333333328,10.05483333333333,9.979,9.9215,2016/12/09,9.99,75099,10.0,0,9.96,10.0,827,13824,21497,98
26,9.972000000000001,10.387499999999994,10.066666666666663,9.963999999999999,9.911,2016/12/08,9.99,75192,10.0,0,9.95,10.0,638,13824,21496,98
27,9.994000000000002,10.39091666666666,10.079333333333329,9.947999999999999,9.9015,2016/12/07,9.96,75167,10.05,0,9.95,9.99,423,13822,21477,98
28,10.032,10.395416666666659,10.09333333333333,9.934000000000001,9.8885,2016/12/06,9.95,75167,10.0,0,9.95,10.0,612,13822,21473,98
29,10.012,10.39916666666666,10.107499999999996,9.924000000000001,9.879999999999999,2016/12/05,9.96,75119,10.1,0,9.92,10.0,1028,13822,21406,98
30,9.988,10.402833333333326,10.12233333333333,9.913,9.870000000000001,2016/12/02,10.0,75000,10.1,0,10.0,10.1,1042,13822,21454,98
31,9.956,10.40866666666666,10.136499999999996,9.898,9.8585,2016/12/01,10.1,75022,10.2,0,10.05,10.15,1422,13822,21457,97
32,9.902000000000001,10.41366666666666,10.148999999999997,9.878,9.842,2016/11/30,10.15,75338,10.35,0,9.81,9.81,4998,13825,21510,103
