,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.959999999999999,16.05791666666667,15.756666666666671,15.885,15.617499999999998,2017/01/16,15.9,20787,16.05,15895,15.75,16.05,6861,291467,1131,291467
1,15.99,16.063333333333336,15.780833333333339,15.85,15.589999999999998,2017/01/13,16.0,20787,16.15,16232,15.9,16.0,4297,291217,61938,291217
2,15.99,16.067916666666672,15.807500000000005,15.794999999999998,15.5575,2017/01/12,16.0,204714,16.15,428,15.95,16.15,5495,12140,62339,823
3,15.940000000000001,16.071250000000003,15.815833333333337,15.735,15.529999999999998,2017/01/11,16.1,204740,16.2,428,15.75,15.85,15378,10982,63293,838
4,15.85,16.07041666666667,15.819166666666671,15.65,15.504999999999999,2017/01/10,15.8,204230,16.1,428,15.8,16.0,6373,10741,64070,915
5,15.809999999999999,16.07208333333334,15.829166666666673,15.594999999999999,15.495,2017/01/09,16.05,202766,16.25,428,15.95,16.2,11390,11007,64309,816
6,15.709999999999999,16.07208333333334,15.830000000000005,15.515,15.475,2017/01/06,16.0,202126,16.1,428,15.8,15.85,17405,10631,64260,884
7,15.6,16.07166666666667,15.837500000000006,15.434999999999999,15.459999999999999,2017/01/05,15.75,202861,15.85,428,15.6,15.65,10256,10746,64087,834
8,15.529999999999998,16.073750000000004,15.842500000000005,15.4,15.459999999999999,2017/01/04,15.65,202703,15.7,428,15.6,15.65,5552,11651,64380,767
9,15.45,16.077083333333338,15.84916666666667,15.375,15.459999999999999,2017/01/03,15.6,204638,15.65,373,15.5,15.55,4806,11081,65136,717
10,15.38,16.079583333333336,15.860000000000007,15.35,15.469999999999999,2016/12/30,15.55,203623,15.55,325,15.45,15.5,4793,10017,66026,711
11,15.319999999999999,16.085833333333337,15.875000000000005,15.329999999999998,15.467499999999998,2016/12/29,15.45,202407,15.55,325,15.35,15.4,5644,10012,66486,729
12,15.27,16.095000000000006,15.88583333333334,15.319999999999999,15.4725,2016/12/28,15.4,200189,15.45,325,15.25,15.35,6372,10054,66604,784
13,15.27,16.105000000000004,15.899166666666671,15.325,15.467500000000001,2016/12/27,15.25,198930,15.35,325,15.2,15.3,5849,10340,66431,777
14,15.3,16.119583333333335,15.912500000000005,15.36,15.4725,2016/12/26,15.25,197880,15.35,325,15.15,15.25,5619,10347,67161,782
15,15.319999999999999,16.13458333333334,15.925000000000006,15.395,15.482499999999998,2016/12/23,15.25,197393,15.4,325,15.2,15.3,6445,10171,66847,799
16,15.339999999999998,16.149583333333336,15.940000000000005,15.434999999999999,15.492499999999998,2016/12/22,15.2,197052,15.4,325,15.2,15.4,5827,9825,67479,835
17,15.37,16.165416666666673,15.955000000000005,15.485,15.507499999999999,2016/12/21,15.4,195961,15.5,325,15.35,15.45,3805,9853,67619,871
18,15.379999999999999,16.179583333333337,15.970833333333339,15.52,15.51,2016/12/20,15.4,195777,15.45,325,15.3,15.4,4312,9839,67441,716
19,15.419999999999998,16.192500000000006,15.987500000000006,15.544999999999998,15.520000000000001,2016/12/19,15.35,195943,15.5,325,15.35,15.4,5986,10127,67408,703
20,15.469999999999999,16.205000000000005,16.002500000000005,15.59,15.5425,2016/12/16,15.35,196070,15.45,325,15.3,15.4,7005,10135,66965,640
21,15.530000000000001,16.215416666666673,16.015833333333337,15.605,15.5625,2016/12/15,15.35,195382,15.5,325,15.3,15.45,7165,10114,66518,746
22,15.6,16.23041666666667,16.030833333333337,15.625000000000004,15.582500000000001,2016/12/14,15.45,195092,15.65,325,15.45,15.6,6000,10171,65463,731
23,15.66,16.245000000000005,16.038333333333338,15.610000000000003,15.582500000000001,2016/12/13,15.6,194706,15.75,326,15.5,15.65,6994,10369,65283,818
24,15.669999999999998,16.256250000000005,16.043333333333337,15.585000000000003,15.570000000000002,2016/12/12,15.6,195630,15.75,326,15.45,15.65,10304,10619,65012,810
25,15.709999999999999,16.267500000000005,16.050833333333337,15.570000000000002,15.5675,2016/12/09,15.65,196474,15.75,326,15.6,15.75,4764,10747,64894,1283
26,15.680000000000001,16.277083333333337,16.060000000000002,15.550000000000002,15.552500000000004,2016/12/08,15.7,196716,15.9,326,15.7,15.85,4186,11157,64973,844
27,15.65,16.28333333333334,16.07166666666667,15.530000000000001,15.552500000000004,2016/12/07,15.75,196653,15.85,326,15.6,15.8,7822,10753,65006,905
28,15.559999999999999,16.292083333333338,16.088333333333335,15.500000000000004,15.525,2016/12/06,15.65,197691,15.95,326,15.65,15.9,8425,10763,65300,923
29,15.5,16.30208333333334,16.10916666666667,15.495000000000001,15.535000000000002,2016/12/05,15.8,197476,15.9,326,15.55,15.55,17252,10934,64840,1104
30,15.430000000000001,16.310416666666672,16.12666666666667,15.495000000000001,15.55,2016/12/02,15.5,195436,15.65,326,15.45,15.5,5622,10884,65331,1899
31,15.419999999999998,16.32416666666667,16.13416666666667,15.520000000000001,15.570000000000002,2016/12/01,15.55,195690,15.65,326,15.3,15.35,12063,11472,65637,3658
