,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,28.640000000000004,29.099166666666665,28.681666666666665,29.21,29.3425,2017/01/16,28.55,0,28.8,0,28.5,28.8,33,150,0,150
1,28.690000000000005,29.112916666666663,28.673333333333332,29.295000000000005,29.385,2017/01/13,28.7,0,28.75,0,28.65,28.7,28,150,565,150
2,28.93,29.129583333333333,28.659166666666668,29.335,29.422500000000003,2017/01/12,28.7,17,28.7,0,28.55,28.55,24,0,550,0
3,29.26,29.14958333333333,28.644999999999996,29.415000000000003,29.475,2017/01/11,28.6,22,28.75,0,28.5,28.55,65,0,537,0
4,29.560000000000002,29.15958333333333,28.626666666666665,29.470000000000006,29.52,2017/01/10,28.65,21,28.85,0,28.65,28.8,35,0,512,0
5,29.78,29.16958333333333,28.608333333333334,29.575,29.54,2017/01/09,28.8,17,29.5,0,28.8,29.5,145,0,501,0
6,29.9,29.179166666666664,28.586666666666662,29.665,29.557499999999997,2017/01/06,29.9,17,30.2,0,29.85,30.2,24,0,483,0
7,29.74,29.178749999999994,28.550833333333333,29.630000000000003,29.547499999999996,2017/01/05,30.35,19,31.0,0,30.0,30.4,82,0,494,0
8,29.57,29.173749999999995,28.50583333333333,29.585,29.45,2017/01/04,30.1,19,30.1,0,29.75,29.8,54,0,485,0
9,29.380000000000003,29.172499999999996,28.46583333333333,29.525,29.365,2017/01/03,29.75,18,29.9,0,29.5,29.6,35,0,488,0
10,29.369999999999997,29.172916666666662,28.45333333333333,29.475,29.2925,2016/12/30,29.4,25,29.4,0,29.15,29.15,16,0,491,0
11,29.429999999999996,29.174999999999997,28.452499999999997,29.475,29.2425,2016/12/29,29.1,18,29.3,0,29.05,29.3,16,0,496,0
12,29.52,29.176666666666662,28.451666666666664,29.51,29.197499999999998,2016/12/28,29.5,18,29.5,0,29.1,29.15,33,0,508,0
13,29.6,29.174999999999997,28.44833333333333,29.535000000000004,29.122499999999995,2016/12/27,29.15,18,29.6,0,29.1,29.6,28,0,511,0
14,29.669999999999998,29.178749999999994,28.45333333333333,29.57,29.077499999999997,2016/12/26,29.7,18,30.0,0,29.7,29.7,50,0,508,0
15,29.580000000000002,29.175416666666663,28.4425,29.505000000000003,29.0075,2016/12/23,29.7,18,29.9,0,29.5,29.9,23,0,494,0
16,29.52,29.169166666666666,28.439166666666665,29.45,28.9375,2016/12/22,29.55,18,29.7,0,29.55,29.65,20,0,501,0
17,29.5,29.164166666666663,28.438333333333333,29.464999999999996,28.875,2016/12/21,29.9,18,29.95,0,29.5,29.6,51,0,512,0
18,29.47,29.156249999999996,28.436666666666664,29.314999999999998,28.805,2016/12/20,29.5,18,29.85,0,29.4,29.4,46,0,536,0
19,29.47,29.151666666666664,28.439166666666665,29.205000000000002,28.735000000000003,2016/12/19,29.25,18,29.4,0,29.25,29.4,37,0,527,0
20,29.43,29.147916666666664,28.451666666666664,29.110000000000003,28.692500000000003,2016/12/16,29.4,18,29.5,0,29.35,29.4,45,0,524,0
21,29.380000000000003,29.14083333333333,28.459999999999997,29.01,28.635,2016/12/15,29.45,19,29.5,0,29.3,29.5,27,0,531,0
22,29.43,29.138749999999998,28.46666666666666,28.885,28.5625,2016/12/14,29.75,19,29.9,0,29.5,29.9,50,0,529,0
23,29.160000000000004,29.134999999999994,28.469166666666663,28.71,28.475,2016/12/13,29.5,19,29.55,0,29.1,29.1,65,0,546,0
24,28.940000000000005,29.132499999999997,28.4725,28.585,28.384999999999998,2016/12/12,29.05,18,29.6,0,29.05,29.4,57,0,563,1
25,28.790000000000003,29.131666666666664,28.485833333333332,28.51,28.3425,2016/12/09,29.15,18,29.65,0,29.1,29.65,213,0,570,1
26,28.640000000000004,29.129583333333333,28.5,28.425,28.277499999999996,2016/12/08,29.7,18,31.2,0,29.65,31.2,1066,0,545,1
27,28.340000000000003,29.1225,28.501666666666665,28.285000000000004,28.205000000000002,2016/12/07,28.4,18,28.4,0,28.05,28.3,16,0,443,3
28,28.26,29.12833333333333,28.527499999999996,28.295000000000005,28.1575,2016/12/06,28.4,19,28.4,0,28.3,28.3,13,0,443,0
29,28.23,29.131666666666664,28.544166666666666,28.265000000000004,28.117499999999996,2016/12/05,28.3,19,28.3,0,28.3,28.3,0,0,443,0
30,28.23,29.13333333333333,28.559166666666666,28.275,28.072499999999998,2016/12/02,28.4,19,28.5,0,28.05,28.5,16,0,443,0
31,28.21,29.141666666666662,28.569166666666668,28.26,28.025,2016/12/01,28.2,19,28.45,0,28.0,28.0,11,0,439,0
32,28.23,29.15708333333333,28.58083333333333,28.240000000000002,27.97,2016/11/30,28.0,19,28.2,0,28.0,28.2,11,0,442,0
33,28.330000000000002,29.172916666666662,28.5975,28.240000000000002,27.9275,2016/11/29,28.25,19,28.25,0,28.25,28.25,4,0,442,0
34,28.3,29.188749999999995,28.610833333333332,28.185000000000002,27.932499999999997,2016/11/28,28.3,19,28.3,0,28.3,28.3,0,0,442,0
35,28.32,29.202499999999997,28.62333333333333,28.175,27.922500000000003,2016/11/25,28.3,19,28.3,0,28.3,28.3,16,0,442,0
36,28.310000000000002,29.219166666666663,28.636666666666663,28.130000000000003,27.9075,2016/11/24,28.3,19,28.45,0,28.1,28.1,29,0,442,0
37,28.25,29.237916666666663,28.65333333333333,28.125,27.9275,2016/11/23,28.5,19,28.5,0,28.0,28.0,3,0,437,0
38,28.15,29.251249999999995,28.665,28.02,27.934999999999995,2016/11/22,28.1,19,28.55,0,28.1,28.55,8,0,435,0
39,28.07,29.265416666666667,28.68,27.97,27.975,2016/11/21,28.4,19,28.45,0,28.0,28.45,3,0,434,0
40,28.03,29.276249999999997,28.69333333333333,27.869999999999997,28.01,2016/11/18,28.25,19,28.25,0,28.2,28.2,8,0,435,0
41,27.95,29.287499999999998,28.70583333333333,27.79,28.0,2016/11/17,28.0,19,28.1,0,27.9,28.0,11,0,436,0
42,28.0,29.300416666666663,28.724166666666665,27.699999999999996,27.9925,2016/11/16,28.0,19,28.05,0,27.65,28.05,9,0,444,0
43,27.889999999999997,29.314999999999998,28.774166666666662,27.615,27.985000000000003,2016/11/15,27.7,19,27.7,0,27.4,27.65,11,0,443,0
44,27.869999999999997,29.335416666666664,28.82666666666666,27.679999999999996,27.975,2016/11/14,28.2,19,28.2,0,27.85,27.85,16,0,448,0
45,27.71,29.348749999999995,28.871666666666663,27.669999999999995,27.942500000000003,2016/11/11,27.85,19,28.3,0,27.45,27.5,18,0,448,0
46,27.630000000000003,29.366666666666664,28.919999999999998,27.684999999999995,27.925,2016/11/10,28.25,19,28.25,0,28.0,28.0,6,0,445,0
47,27.4,29.380416666666665,28.96083333333333,27.729999999999997,27.9,2016/11/09,27.45,19,27.55,0,27.35,27.55,19,0,449,0
48,27.339999999999996,29.40416666666666,29.01083333333333,27.849999999999994,27.910000000000004,2016/11/08,27.6,19,27.8,0,27.5,27.8,11,0,447,0
49,27.49,29.421666666666667,29.049166666666668,27.979999999999997,27.915000000000003,2016/11/07,27.4,19,27.5,0,27.3,27.4,10,0,447,0
50,27.629999999999995,29.440416666666668,29.092499999999998,28.15,27.994999999999997,2016/11/04,27.45,19,27.45,0,27.1,27.1,2,0,452,0
51,27.74,29.459166666666665,29.139999999999997,28.21,28.090000000000003,2016/11/03,27.1,19,27.1,0,26.95,26.95,13,0,451,0
52,28.059999999999995,29.485,29.202499999999997,28.285000000000004,28.1875,2016/11/02,27.15,19,27.95,0,26.8,27.95,66,0,449,0
53,28.359999999999996,29.51833333333333,29.262499999999996,28.355,28.295000000000005,2016/11/01,28.35,19,28.35,0,27.95,27.95,10,0,430,0
54,28.47,29.54208333333333,29.305833333333332,28.27,28.35,2016/10/31,28.1,18,28.55,0,27.85,27.85,9,0,421,0
55,28.669999999999998,29.555416666666666,29.35666666666667,28.215000000000003,28.3975,2016/10/28,28.0,19,28.7,0,28.0,28.7,22,0,426,0
56,28.68,29.571250000000003,29.408333333333335,28.165000000000003,28.472500000000004,2016/10/27,28.7,19,29.0,0,28.7,28.85,27,0,414,0
57,28.51,29.57916666666667,29.441666666666666,28.070000000000004,28.5125,2016/10/26,28.65,19,29.0,0,28.6,28.95,13,0,395,0
58,28.35,29.590416666666666,29.474166666666665,27.970000000000006,28.57,2016/10/25,28.9,18,29.1,0,28.7,29.1,15,0,390,0
59,28.07,29.60375,29.499166666666664,27.85,28.607499999999998,2016/10/24,29.1,18,29.1,0,28.35,28.35,20,0,388,0
60,27.76,29.61625,29.516666666666666,27.839999999999996,28.652499999999996,2016/10/21,28.05,18,28.05,0,27.7,27.7,16,0,389,0
61,27.65,29.635416666666668,29.552500000000002,27.970000000000006,28.744999999999997,2016/10/20,27.85,18,27.85,0,27.85,27.85,2,0,386,0
62,27.630000000000003,29.66625,29.6,28.089999999999996,28.845,2016/10/19,27.85,18,27.85,0,27.5,27.5,3,0,385,0
63,27.590000000000003,29.673333333333336,29.654166666666672,28.235000000000003,28.9475,2016/10/18,27.5,18,27.55,0,27.5,27.55,8,0,385,0
64,27.630000000000003,29.684166666666666,29.692500000000003,28.43,29.057499999999997,2016/10/17,27.55,18,27.6,0,27.5,27.5,6,0,386,0
65,27.920000000000005,29.7025,29.730833333333337,28.580000000000002,29.172500000000003,2016/10/14,27.5,18,27.8,0,27.5,27.6,21,0,385,0
66,28.29,29.72291666666667,29.77166666666667,28.78,29.297500000000003,2016/10/13,27.75,18,27.85,0,27.5,27.5,9,0,397,0
67,28.55,29.74166666666667,29.80666666666667,28.955000000000002,29.4,2016/10/12,27.65,18,27.65,0,27.3,27.35,18,0,396,0
68,28.880000000000003,29.76291666666667,29.841666666666665,29.170000000000005,29.515000000000004,2016/10/11,27.7,18,28.8,0,27.3,28.1,96,0,394,0
69,29.23,29.785000000000004,29.879166666666666,29.365000000000002,29.6,2016/10/07,29.0,17,29.35,0,29.0,29.2,16,0,414,0
70,29.240000000000002,29.795833333333338,29.892500000000002,29.465000000000003,29.610000000000003,2016/10/06,29.35,17,29.35,0,29.15,29.15,32,0,411,0
71,29.27,29.807083333333335,29.8975,29.52,29.5925,2016/10/05,29.05,27,29.4,0,29.0,29.3,23,0,411,0
72,29.360000000000003,29.816666666666666,29.901666666666667,29.6,29.584999999999997,2016/10/04,29.3,26,29.3,1,29.2,29.25,6,0,410,0
73,29.46,29.839166666666664,29.901666666666667,29.660000000000004,29.57,2016/10/03,29.45,21,29.45,1,29.05,29.05,10,0,420,0
74,29.5,29.873749999999998,29.904166666666665,29.685000000000002,29.55,2016/09/30,29.05,21,29.2,1,29.05,29.2,40,0,423,0
75,29.689999999999998,29.90208333333333,29.908333333333335,29.765000000000004,29.55,2016/09/29,29.5,21,29.5,1,29.5,29.5,5,0,423,0
76,29.77,29.90208333333333,29.899166666666666,29.815000000000005,29.53,2016/09/26,29.5,21,29.8,1,29.45,29.8,34,0,423,0
77,29.839999999999996,29.901249999999997,29.89,29.845000000000006,29.52,2016/09/23,29.8,21,30.0,1,29.8,29.9,46,0,419,0
78,29.860000000000003,29.90166666666666,29.875833333333336,29.860000000000003,29.490000000000002,2016/09/22,29.65,21,30.0,1,29.6,30.0,47,0,416,0
79,29.870000000000005,29.904166666666658,29.86416666666667,29.835,29.457500000000003,2016/09/21,30.0,21,30.05,1,29.8,30.0,31,0,424,0
80,29.840000000000003,29.901666666666657,29.84416666666667,29.755000000000003,29.417500000000008,2016/09/20,29.9,21,30.0,1,29.9,29.9,24,0,416,0
81,29.860000000000003,29.904166666666654,29.82166666666667,29.665,29.372500000000002,2016/09/19,29.85,21,30.0,11,29.3,29.95,28,0,413,0
82,29.85,29.904166666666654,29.810833333333335,29.57,29.335,2016/09/14,29.9,22,30.0,11,29.7,29.7,26,0,414,0
83,29.860000000000003,29.90333333333332,29.800833333333337,29.48,29.390000000000004,2016/09/13,29.7,27,29.9,11,29.65,29.9,42,0,411,0
84,29.8,29.908333333333324,29.792500000000004,29.415,29.4475,2016/09/12,29.85,21,30.0,11,29.8,30.0,10,0,429,0
85,29.669999999999998,29.91041666666666,29.7775,29.334999999999997,29.500000000000007,2016/09/10,30.0,21,30.3,11,29.5,29.5,39,0,426,0
86,29.47,29.91249999999999,29.75916666666667,29.244999999999997,29.537500000000005,2016/09/09,29.8,17,30.7,11,29.8,30.7,36,0,422,0
87,29.29,29.913333333333323,29.743333333333336,29.195,29.582500000000003,2016/09/08,29.95,17,30.2,11,29.75,29.95,81,0,416,0
88,29.1,29.911249999999992,29.72916666666667,29.119999999999997,29.607500000000005,2016/09/07,29.4,17,29.4,11,29.0,29.1,22,0,413,0
89,29.03,29.918333333333326,29.71916666666667,29.080000000000002,29.632500000000004,2016/09/06,29.2,20,29.25,11,29.1,29.1,8,0,414,0
90,29.0,29.925833333333326,29.7075,29.080000000000002,29.672500000000003,2016/09/05,29.0,20,29.6,11,28.85,28.85,41,0,415,0
