,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,2.054,2.232500000000001,2.091833333333333,2.0420000000000003,2.037,2017/01/16,2.12,58659,2.12,0,2.12,2.12,4,0,0,0
1,2.0300000000000002,2.235750000000001,2.094,2.0300000000000002,2.0335,2017/01/13,2.06,58659,2.06,0,2.05,2.05,11,0,0,0
2,2.028,2.239583333333334,2.0985,2.024,2.033,2017/01/12,2.05,58659,2.08,0,1.92,1.92,30,0,0,0
3,2.032,2.2437500000000004,2.1026666666666665,2.024,2.04,2017/01/11,2.04,58659,2.05,0,2.04,2.05,7,0,0,0
4,2.034,2.2480000000000007,2.1075,2.025,2.041,2017/01/10,2.0,58659,2.0,0,1.99,1.99,5,0,0,0
5,2.03,2.2524166666666674,2.1133333333333333,2.0300000000000002,2.041,2017/01/09,2.0,58659,2.0,0,2.0,2.0,4,0,0,0
6,2.03,2.2566666666666673,2.1188333333333333,2.035,2.0415,2017/01/06,2.05,58659,2.05,0,2.05,2.05,6,0,0,0
7,2.0200000000000005,2.2605000000000004,2.1243333333333334,2.035,2.0404999999999998,2017/01/05,2.07,58659,2.07,0,2.03,2.05,11,0,0,0
8,2.016,2.264916666666667,2.1276666666666664,2.034,2.045,2017/01/04,2.05,58659,2.05,0,1.98,1.98,8,0,0,0
9,2.016,2.2695000000000007,2.132833333333333,2.034,2.05,2017/01/03,1.98,58660,1.98,0,1.98,1.98,2,0,0,0
10,2.03,2.2750833333333342,2.1376666666666666,2.032,2.056,2016/12/30,2.0,58660,2.0,0,1.94,1.94,15,0,0,0
11,2.04,2.27925,2.142666666666666,2.037,2.061,2016/12/29,2.0,58660,2.0,0,1.95,1.95,15,0,0,0
12,2.05,2.2846666666666673,2.1476666666666664,2.0420000000000003,2.07,2016/12/28,2.05,58660,2.05,0,2.05,2.05,7,0,0,0
13,2.0520000000000005,2.2905000000000006,2.1511666666666662,2.056,2.0755,2016/12/27,2.05,58660,2.05,0,2.05,2.05,3,0,0,0
14,2.0520000000000005,2.2967500000000007,2.155833333333333,2.057,2.0825,2016/12/26,2.05,58660,2.05,0,2.05,2.05,10,0,0,0
15,2.0340000000000003,2.3024166666666672,2.1606666666666663,2.052,2.085,2016/12/23,2.05,58660,2.05,0,2.05,2.05,16,0,0,0
16,2.0340000000000003,2.307416666666667,2.1641666666666666,2.048,2.091,2016/12/22,2.05,58660,2.05,0,2.05,2.05,11,0,0,0
