,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.517999999999999,8.37383333333333,7.893499999999999,7.615,7.768000000000001,2017/01/06,7.5,0,7.56,0,7.42,7.47,37,0,0,0
1,7.552,8.38883333333333,7.899333333333332,7.652000000000001,7.793000000000001,2017/01/05,7.54,0,7.55,0,7.4,7.45,42,0,0,0
2,7.57,8.403666666666664,7.904499999999999,7.688000000000001,7.809500000000002,2017/01/04,7.5,0,7.5,0,7.16,7.2,210,0,0,0
3,7.595999999999999,8.417749999999998,7.910999999999999,7.727000000000001,7.8340000000000005,2017/01/03,7.45,0,7.65,0,7.45,7.65,54,0,0,0
4,7.664,8.431166666666664,7.924499999999998,7.764000000000001,7.8575,2016/12/30,7.6,0,7.67,0,7.52,7.67,35,0,0,0
5,7.712000000000001,8.447916666666664,7.935833333333332,7.790000000000002,7.873,2016/12/29,7.67,0,7.67,0,7.56,7.63,26,0,0,0
6,7.752,8.457416666666665,7.945333333333332,7.822000000000001,7.8905,2016/12/28,7.63,0,7.67,0,7.52,7.61,54,0,0,0
7,7.806,8.467416666666663,7.959166666666665,7.856000000000002,7.906499999999999,2016/12/27,7.63,0,7.8,0,7.61,7.8,60,0,0,0
8,7.858,8.475499999999998,7.973166666666666,7.888000000000001,7.9265,2016/12/26,7.79,0,7.9,0,7.65,7.9,30,0,0,0
9,7.864,8.485833333333332,7.987833333333332,7.896000000000001,7.9430000000000005,2016/12/23,7.84,0,7.88,0,7.75,7.88,35,0,0,0
10,7.868,8.496749999999999,7.999833333333332,7.921000000000001,7.9515,2016/12/22,7.87,5,7.87,0,7.8,7.8,33,0,0,0
11,7.892,8.501249999999997,8.011,7.934,7.958500000000001,2016/12/21,7.9,5,7.93,0,7.8,7.93,38,0,0,0
12,7.906000000000001,8.499166666666664,8.023333333333332,7.931000000000002,7.9719999999999995,2016/12/20,7.89,8,7.92,0,7.8,7.81,43,0,0,0
13,7.918000000000001,8.497249999999998,8.035666666666666,7.941000000000001,7.9855,2016/12/19,7.82,10,8.1,0,7.82,8.1,60,0,0,0
14,7.928,8.494749999999998,8.051333333333332,7.9510000000000005,8.003499999999999,2016/12/16,7.86,18,8.09,0,7.81,8.09,38,0,0,0
15,7.974000000000001,8.491749999999998,8.068499999999998,7.956,8.008,2016/12/15,7.99,17,7.99,0,7.84,7.98,36,0,0,0
16,7.975999999999999,8.489749999999997,8.083666666666666,7.9590000000000005,8.0,2016/12/14,7.97,12,8.0,0,7.8,7.95,40,0,0,0
17,7.956,8.48708333333333,8.099166666666665,7.957000000000001,8.016,2016/12/13,7.95,12,7.96,0,7.72,7.77,30,0,0,0
18,7.964,8.485666666666665,8.114166666666666,7.965000000000001,8.0315,2016/12/12,7.87,0,7.99,0,7.85,7.85,71,0,0,0
19,7.974000000000001,8.483833333333331,8.1305,7.99,8.044,2016/12/09,8.09,0,8.09,0,7.85,8.0,27,0,0,0
20,7.938,8.479749999999997,8.145666666666665,7.982000000000001,8.0445,2016/12/08,8.0,0,8.0,0,7.9,8.0,36,0,0,0
21,7.942000000000002,8.474749999999997,8.162333333333333,7.983000000000001,8.048,2016/12/07,7.87,0,8.05,0,7.87,8.05,43,0,0,0
22,7.958000000000001,8.470833333333331,8.182333333333332,8.013000000000002,8.0515,2016/12/06,7.99,0,8.14,0,7.92,8.14,40,0,0,0
23,7.965999999999999,8.46658333333333,8.200833333333332,8.030000000000001,8.0435,2016/12/05,7.92,0,8.05,0,7.91,7.91,34,0,0,0
24,8.006,8.461666666666664,8.223333333333333,8.056000000000001,8.037,2016/12/02,7.91,0,8.02,0,7.91,8.02,58,0,0,0
25,8.026,8.457749999999997,8.246,8.06,8.0365,2016/12/01,8.02,0,8.08,0,7.92,8.05,64,0,0,0
26,8.024,8.452916666666663,8.264833333333334,8.041,8.0345,2016/11/30,7.95,0,8.0,0,7.87,7.91,32,0,0,0
27,8.068,8.450999999999999,8.285333333333334,8.075,8.037,2016/11/29,8.03,0,8.2,0,7.91,8.12,44,0,0,0
28,8.094,8.448416666666665,8.304666666666666,8.098,8.0355,2016/11/28,8.12,0,8.15,0,8.03,8.15,27,0,0,0
29,8.105999999999998,8.444666666666665,8.320166666666667,8.098,8.0235,2016/11/25,8.01,0,8.01,0,7.85,7.89,33,0,0,0
30,8.094,8.44008333333333,8.3375,8.107,8.017999999999999,2016/11/24,8.01,0,8.12,0,7.97,7.97,40,0,0,0
31,8.058000000000002,8.436666666666664,8.355166666666667,8.113,8.008999999999999,2016/11/23,8.17,0,8.2,0,8.0,8.2,61,0,0,0
32,8.081999999999999,8.431333333333331,8.3705,8.09,7.9955,2016/11/22,8.16,0,8.28,0,7.97,8.18,34,0,0,0
33,8.102,8.425499999999998,8.386,8.057,7.984999999999999,2016/11/21,8.18,0,8.18,0,7.95,7.95,27,0,0,0
34,8.09,8.41958333333333,8.402666666666665,8.017999999999999,7.966500000000001,2016/11/18,7.95,0,7.95,0,7.75,7.86,36,0,0,0
35,8.12,8.41633333333333,8.420166666666665,8.013,7.9590000000000005,2016/11/17,7.83,0,8.3,0,7.83,8.3,60,0,0,0
36,8.168,8.414416666666664,8.436333333333332,8.028,7.9575000000000005,2016/11/16,8.29,0,8.31,0,8.12,8.26,31,0,0,0
37,8.098,8.40783333333333,8.448833333333333,7.999,7.9345,2016/11/15,8.26,0,8.38,0,8.13,8.38,36,0,0,0
38,8.012,8.400666666666664,8.460833333333333,7.973000000000001,7.906499999999999,2016/11/14,8.12,0,8.12,0,8.0,8.1,25,0,0,0
39,7.946000000000001,8.393416666666663,8.476999999999999,7.949,7.888,2016/11/11,8.1,0,8.2,0,8.08,8.2,44,0,0,0
40,7.906000000000001,8.385166666666665,8.491999999999999,7.929,7.867999999999999,2016/11/10,8.07,0,8.07,0,7.94,7.94,30,0,0,0
41,7.888,8.379999999999997,8.503833333333331,7.904999999999999,7.856999999999999,2016/11/09,7.94,0,7.97,0,7.83,7.9,22,0,0,0
42,7.9,8.377166666666664,8.522499999999999,7.901000000000001,7.852499999999999,2016/11/08,7.83,0,7.97,0,7.82,7.95,33,0,0,0
43,7.934,8.374249999999998,8.541333333333332,7.912999999999999,7.855499999999999,2016/11/07,7.79,0,8.0,0,7.7,8.0,38,0,0,0
44,7.952,8.371416666666665,8.560166666666666,7.915000000000001,7.879,2016/11/04,7.9,2,8.0,0,7.82,8.0,48,0,0,0
45,7.952,8.367249999999997,8.577166666666667,7.904999999999999,7.897999999999999,2016/11/03,7.98,3,8.0,0,7.95,8.0,25,0,0,0
46,7.922,8.361583333333332,8.592166666666666,7.8870000000000005,7.911,2016/11/02,8.0,3,8.0,0,7.73,8.0,37,0,0,0
47,7.901999999999999,8.356999999999998,8.608666666666666,7.87,7.934,2016/11/01,8.0,3,8.07,0,7.92,8.0,94,0,0,0
48,7.892,8.35233333333333,8.625666666666666,7.840000000000001,7.9575000000000005,2016/10/31,7.88,4,7.93,0,7.8,7.9,26,0,0,0
49,7.878,8.347666666666663,8.644499999999999,7.827000000000001,7.997000000000002,2016/10/28,7.9,4,7.98,0,7.83,7.9,51,0,0,0
50,7.858,8.346666666666664,8.662833333333333,7.807,8.030000000000001,2016/10/27,7.83,7,8.02,0,7.83,8.0,41,0,0,0
51,7.851999999999999,8.34183333333333,8.682333333333334,7.808999999999999,8.065500000000002,2016/10/26,7.9,8,8.07,0,7.87,8.07,33,0,0,0
52,7.837999999999999,8.336416666666663,8.700333333333333,7.804,8.102500000000001,2016/10/25,7.95,9,8.07,0,7.72,7.81,34,0,0,0
53,7.787999999999999,8.330583333333331,8.7125,7.798,8.136500000000002,2016/10/24,7.81,9,8.08,0,7.8,7.8,52,0,0,0
54,7.775999999999999,8.32508333333333,8.729333333333333,7.842999999999999,8.184000000000001,2016/10/21,7.8,9,7.8,0,7.65,7.68,41,0,0,0
55,7.756,8.322499999999998,8.745166666666668,7.891000000000001,8.2385,2016/10/20,7.8,9,7.83,0,7.7,7.7,44,0,0,0
56,7.766,8.31808333333333,8.767333333333333,7.9350000000000005,8.2935,2016/10/19,7.83,9,7.88,0,7.71,7.71,26,0,0,0
57,7.7700000000000005,8.31758333333333,8.7885,7.998,8.347,2016/10/18,7.7,10,7.9,0,7.61,7.75,32,0,0,0
58,7.808,8.31733333333333,8.809333333333335,8.075000000000001,8.4045,2016/10/17,7.75,10,7.94,0,7.75,7.94,25,0,0,0
59,7.910000000000001,8.316166666666664,8.830333333333334,8.167000000000002,8.4595,2016/10/14,7.7,10,7.85,0,7.7,7.85,27,0,0,0
60,8.026,8.315249999999997,8.854166666666666,8.253000000000002,8.5245,2016/10/13,7.85,11,7.99,0,7.83,7.85,63,0,0,0
61,8.104000000000001,8.316499999999998,8.878333333333334,8.322000000000001,8.581999999999999,2016/10/12,7.85,11,8.25,0,7.85,8.07,40,0,0,0
62,8.226,8.318166666666663,8.902833333333335,8.401,8.643,2016/10/11,7.89,13,8.3,0,7.89,8.2,42,0,0,0
63,8.342,8.32033333333333,8.9245,8.475000000000001,8.7035,2016/10/07,8.26,13,8.4,0,8.26,8.4,26,0,0,0
64,8.424000000000001,8.318749999999998,8.937833333333334,8.525000000000002,8.754,2016/10/06,8.28,13,8.3,0,8.24,8.3,26,0,0,0
65,8.48,8.317249999999998,8.96,8.586000000000002,8.8035,2016/10/05,8.24,13,8.38,0,8.22,8.3,45,0,0,0
66,8.540000000000001,8.315749999999998,8.969500000000002,8.652000000000001,8.849,2016/10/04,8.46,13,8.47,0,8.36,8.47,24,0,0,0
67,8.576,8.315999999999997,8.975666666666667,8.696000000000002,8.885,2016/10/03,8.47,13,8.75,0,8.41,8.75,22,0,0,0
68,8.608,8.312916666666663,8.977833333333335,8.734,8.921000000000001,2016/09/30,8.67,16,8.7,0,8.49,8.49,28,0,0,0
69,8.626000000000001,8.307499999999997,8.983833333333333,8.751999999999999,8.940000000000001,2016/09/29,8.56,8,8.7,0,8.54,8.7,25,0,0,0
70,8.692,8.30283333333333,8.993666666666666,8.796,8.964499999999997,2016/09/26,8.54,8,8.94,0,8.53,8.6,17,0,0,0
71,8.764,8.298249999999998,8.9915,8.841999999999999,8.991,2016/09/23,8.64,12,8.77,0,8.5,8.5,46,0,0,0
72,8.815999999999999,8.293499999999998,8.975,8.885,9.013499999999999,2016/09/22,8.63,12,8.76,0,8.58,8.76,42,0,0,0
73,8.86,8.286833333333332,8.958833333333333,8.931999999999999,9.0365,2016/09/21,8.76,12,8.84,0,8.63,8.7,41,0,0,0
74,8.878,8.278416666666665,8.938166666666666,8.982999999999999,9.0575,2016/09/20,8.89,12,8.99,0,8.7,8.99,37,0,0,0
75,8.9,8.271416666666665,8.915,9.020999999999997,9.062999999999999,2016/09/19,8.9,15,8.99,0,8.7,8.9,41,0,0,0
76,8.92,8.265666666666666,8.895833333333334,9.045999999999998,9.058,2016/09/14,8.9,15,9.0,0,8.73,8.98,37,0,0,0
77,8.954,8.260333333333332,8.875,9.073999999999998,9.065,2016/09/13,8.85,22,8.95,0,8.75,8.9,25,0,0,0
78,9.004000000000001,8.255749999999999,8.857166666666666,9.107999999999999,9.071499999999999,2016/09/12,8.85,17,9.1,0,8.73,9.1,25,0,0,0
