,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,11.92,11.546250000000002,11.5675,11.645,11.41,2016/12/19,12.1,19,12.2,0,11.8,12.2,42,0,1253,0
17,11.84,11.532916666666669,11.556666666666668,11.565,11.355,2016/12/16,12.1,19,12.15,0,11.9,11.95,39,0,1252,0
18,11.72,11.515416666666669,11.544166666666667,11.495000000000001,11.307500000000001,2016/12/15,11.75,19,12.05,0,11.75,12.05,8,0,1244,0
19,11.610000000000001,11.501666666666669,11.537500000000001,11.445,11.28,2016/12/14,11.85,19,11.9,0,11.7,11.9,51,0,1244,0
20,11.47,11.487916666666669,11.527500000000002,11.370000000000001,11.235,2016/12/13,11.8,19,11.85,0,11.5,11.8,23,0,1200,0
21,11.370000000000001,11.47375,11.518333333333334,11.290000000000001,11.192499999999999,2016/12/12,11.7,19,11.85,0,11.45,11.5,98,0,1191,0
22,11.29,11.461250000000001,11.511666666666667,11.22,11.1625,2016/12/09,11.5,19,11.5,0,11.25,11.3,31,0,1155,0
23,11.27,11.450000000000001,11.508333333333335,11.175,11.1675,2016/12/08,11.2,19,11.55,0,11.2,11.25,20,0,1156,0
24,11.28,11.441666666666668,11.515833333333335,11.169999999999998,11.190000000000001,2016/12/07,11.15,21,11.2,0,11.15,11.2,28,0,1161,0
25,11.27,11.434166666666668,11.524166666666668,11.184999999999999,11.209999999999999,2016/12/06,11.3,19,11.4,0,11.3,11.3,17,0,1155,0
26,11.21,11.424583333333336,11.530000000000001,11.175,11.252500000000001,2016/12/05,11.3,19,11.45,0,11.15,11.45,17,0,1155,0
27,11.15,11.414583333333335,11.536666666666667,11.145,11.28,2016/12/02,11.4,19,11.55,0,11.15,11.55,4,0,1153,0
28,11.08,11.403333333333336,11.538333333333334,11.120000000000001,11.285,2016/12/01,11.25,19,11.25,0,11.1,11.1,34,0,1154,0
29,11.059999999999999,11.394583333333335,11.541666666666666,11.115,11.3,2016/11/30,11.1,19,11.2,0,11.1,11.1,14,0,1159,0
30,11.1,11.387083333333335,11.5525,11.100000000000001,11.3325,2016/11/29,11.0,19,11.0,0,11.0,11.0,2,0,1164,0
31,11.14,11.380416666666667,11.565833333333332,11.095000000000002,11.3875,2016/11/28,11.0,19,11.15,0,11.0,11.05,10,0,1165,0
32,11.14,11.373333333333335,11.577499999999999,11.105,11.442499999999999,2016/11/25,11.05,19,11.4,0,11.05,11.4,7,0,1164,0
33,11.16,11.36625,11.588333333333333,11.16,11.5025,2016/11/24,11.15,19,11.45,0,11.15,11.45,5,0,1163,0
34,11.169999999999998,11.359166666666669,11.595833333333333,11.21,11.5575,2016/11/23,11.3,19,11.4,0,11.15,11.2,7,0,1165,0
35,11.1,11.350416666666666,11.6,11.235000000000001,11.612499999999999,2016/11/22,11.2,19,11.25,0,11.0,11.0,17,0,1168,0
36,11.05,11.342500000000001,11.605833333333333,11.330000000000002,11.7075,2016/11/21,11.0,19,11.25,0,11.0,11.25,7,0,1173,0
37,11.069999999999999,11.336250000000001,11.615833333333335,11.415000000000001,11.794999999999998,2016/11/18,11.15,19,11.4,0,11.05,11.2,26,0,1178,0
38,11.16,11.328750000000001,11.625,11.45,11.829999999999998,2016/11/17,11.2,18,11.2,0,11.1,11.1,9,1,1175,0
39,11.25,11.320416666666667,11.631666666666668,11.485,11.854999999999999,2016/11/16,10.95,18,11.0,0,10.85,11.0,24,0,1175,0
40,11.37,11.314166666666667,11.640833333333335,11.565,11.879999999999999,2016/11/15,10.95,18,11.2,0,10.95,11.0,34,0,1160,0
41,11.61,11.308750000000002,11.650000000000002,11.68,11.907499999999999,2016/11/14,11.1,18,11.55,0,10.95,11.55,79,0,1154,0
42,11.76,11.301250000000001,11.655833333333334,11.78,11.927499999999998,2016/11/11,11.6,18,11.6,0,11.4,11.45,39,0,1145,0
43,11.74,11.289166666666667,11.653333333333334,11.845,11.922499999999998,2016/11/10,11.65,18,11.85,0,11.6,11.85,46,0,1146,0
44,11.719999999999999,11.275416666666668,11.653333333333334,11.905,11.907499999999999,2016/11/09,11.55,18,12.25,0,11.45,12.15,67,0,1145,0
45,11.76,11.2625,11.654166666666667,11.989999999999998,11.897499999999997,2016/11/08,12.15,18,12.35,0,11.85,11.85,135,2,1185,0
46,11.75,11.2475,11.65,12.084999999999999,11.859999999999998,2016/11/07,11.85,18,11.9,0,11.7,11.7,62,2,1176,0
47,11.8,11.235000000000001,11.643333333333334,12.175,11.8525,2016/11/04,11.5,18,11.7,0,11.4,11.45,63,0,1180,0
48,11.95,11.225833333333334,11.651666666666667,12.209999999999999,11.864999999999998,2016/11/03,11.55,18,11.7,0,11.45,11.7,37,0,1195,0
49,12.09,11.215416666666668,11.6575,12.225,11.854999999999999,2016/11/02,11.75,18,12.0,0,11.4,12.0,147,0,1194,0
50,12.22,11.205000000000002,11.658333333333333,12.195,11.844999999999999,2016/11/01,12.1,18,12.15,0,12.0,12.05,22,2,1270,0
51,12.42,11.191666666666666,11.655,12.135,11.817499999999999,2016/10/31,12.1,18,12.3,0,12.05,12.3,77,2,1270,0
52,12.55,11.180416666666668,11.6525,12.075,11.787499999999998,2016/10/28,12.25,18,12.3,0,12.1,12.3,32,0,1258,0
53,12.47,11.166666666666668,11.645833333333334,12.0,11.7525,2016/10/27,12.25,18,12.75,0,12.1,12.75,186,0,1260,0
54,12.360000000000001,11.152083333333335,11.636666666666667,11.91,11.7175,2016/10/26,12.4,26,13.1,0,12.4,13.1,239,0,1247,0
55,12.170000000000002,11.137083333333335,11.626666666666667,11.805,11.669999999999998,2016/10/25,13.1,26,14.0,0,13.1,13.4,1024,0,1254,0
56,11.85,11.117500000000001,11.609166666666665,11.635000000000002,11.584999999999999,2016/10/24,12.75,26,12.75,0,11.85,11.9,439,1,1212,1
57,11.6,11.10125,11.595833333333333,11.530000000000001,11.52,2016/10/21,11.85,22,11.9,0,11.6,11.65,138,0,1180,0
58,11.530000000000001,11.092500000000001,11.594999999999999,11.520000000000001,11.495,2016/10/20,11.7,18,11.7,0,11.2,11.4,75,0,1106,0
59,11.459999999999999,11.085,11.598333333333331,11.485000000000001,11.4775,2016/10/19,11.45,18,11.6,0,11.4,11.6,14,0,1097,0
60,11.440000000000001,11.079583333333334,11.60583333333333,11.495000000000001,11.4675,2016/10/18,11.5,18,11.65,0,11.4,11.6,30,0,1098,0
61,11.42,11.073333333333332,11.609166666666663,11.5,11.455,2016/10/17,11.5,18,11.7,0,11.35,11.5,44,0,1083,0
62,11.46,11.068333333333333,11.609166666666663,11.5,11.445,2016/10/14,11.5,18,11.5,0,11.3,11.35,75,0,1079,0
63,11.510000000000002,11.0625,11.617499999999998,11.504999999999999,11.434999999999999,2016/10/13,11.35,18,11.4,0,11.3,11.35,45,0,1092,0
64,11.510000000000002,11.059166666666666,11.626666666666663,11.525,11.45,2016/10/12,11.35,18,11.4,0,11.3,11.3,12,0,1133,0
65,11.55,11.05625,11.636666666666663,11.535,11.465,2016/10/11,11.4,18,11.75,0,11.35,11.75,116,0,1131,0
66,11.580000000000002,11.052916666666667,11.645833333333332,11.535,11.4775,2016/10/07,11.7,18,11.8,0,11.65,11.8,32,0,1170,0
67,11.540000000000001,11.047499999999998,11.647499999999997,11.510000000000002,11.4775,2016/10/06,11.75,18,11.75,0,11.35,11.35,59,0,1178,0
68,11.5,11.042083333333332,11.649166666666664,11.47,11.465,2016/10/05,11.35,18,11.45,0,11.35,11.35,34,0,1186,0
69,11.540000000000001,11.039583333333331,11.639999999999997,11.47,11.47,2016/10/04,11.55,18,11.55,0,11.4,11.5,33,0,1177,0
70,11.520000000000001,11.035416666666665,11.624999999999996,11.440000000000001,11.48,2016/10/03,11.55,18,11.55,0,11.4,11.55,23,0,1175,0
71,11.49,11.029166666666665,11.602499999999997,11.41,11.4925,2016/09/30,11.5,18,11.65,0,11.5,11.65,8,0,1180,0
72,11.48,11.023333333333332,11.584166666666665,11.39,11.5025,2016/09/29,11.55,18,11.6,0,11.55,11.6,16,0,1182,0
73,11.440000000000001,11.015833333333331,11.56833333333333,11.365,11.509999999999998,2016/09/26,11.55,18,11.6,0,11.5,11.55,24,0,1181,0
74,11.4,11.009583333333332,11.554166666666664,11.375,11.512499999999998,2016/09/23,11.45,18,11.5,0,11.45,11.45,16,0,1188,0
75,11.360000000000001,11.004166666666665,11.541666666666663,11.395,11.517499999999998,2016/09/22,11.4,18,11.5,0,11.35,11.4,66,0,1186,0
76,11.33,11.000416666666665,11.524999999999997,11.419999999999998,11.524999999999999,2016/09/21,11.45,18,11.45,0,11.4,11.4,11,0,1237,0
77,11.3,10.995416666666666,11.509166666666664,11.444999999999999,11.532499999999999,2016/09/20,11.35,18,11.4,0,11.3,11.3,30,0,1241,0
78,11.290000000000001,10.993333333333332,11.486666666666663,11.459999999999999,11.549999999999999,2016/09/19,11.35,18,11.35,0,11.25,11.25,18,0,1261,0
79,11.35,10.992499999999998,11.465833333333332,11.47,11.562499999999998,2016/09/14,11.25,18,11.25,0,11.2,11.2,15,0,1278,0
80,11.43,10.993333333333332,11.44833333333333,11.52,11.575,2016/09/13,11.25,18,11.25,0,11.2,11.25,29,0,1284,0
81,11.51,10.994166666666665,11.429166666666665,11.575000000000001,11.587499999999999,2016/09/12,11.3,18,11.45,0,11.15,11.25,78,0,1281,0
82,11.59,10.998333333333331,11.410833333333331,11.615,11.594999999999999,2016/09/10,11.3,18,11.45,0,11.25,11.45,27,0,1287,0
83,11.629999999999999,11.002083333333331,11.391666666666664,11.655000000000001,11.6025,2016/09/09,11.65,18,11.7,0,11.45,11.7,87,0,1285,0
84,11.59,10.994166666666667,11.367499999999998,11.650000000000002,11.6025,2016/09/08,11.65,18,11.65,0,11.6,11.6,22,0,1295,0
85,11.61,10.985833333333334,11.344166666666665,11.640000000000002,11.599999999999998,2016/09/07,11.65,18,11.65,0,11.55,11.55,37,0,1283,0
86,11.64,10.977916666666665,11.319166666666664,11.63,11.612499999999999,2016/09/06,11.7,18,11.75,0,11.5,11.5,49,0,1258,0
87,11.64,10.969166666666666,11.292499999999997,11.620000000000001,11.599999999999998,2016/09/05,11.5,18,11.6,0,11.5,11.5,49,0,1262,0
88,11.680000000000001,10.963333333333333,11.268333333333333,11.64,11.624999999999998,2016/09/02,11.45,18,11.75,0,11.45,11.75,32,0,1244,0
89,11.71,10.9575,11.247499999999999,11.655,11.647499999999999,2016/09/01,11.75,18,11.8,0,11.65,11.8,29,0,1234,0
90,11.670000000000002,10.949166666666665,11.221666666666664,11.629999999999999,11.649999999999999,2016/08/31,11.8,18,11.8,0,11.7,11.75,11,0,1231,0
91,11.620000000000001,10.940416666666666,11.194999999999997,11.599999999999998,11.654999999999998,2016/08/30,11.7,18,11.85,0,11.7,11.75,71,0,1231,0
92,11.6,10.931666666666665,11.169166666666664,11.575,11.667499999999999,2016/08/29,11.7,18,11.7,0,11.55,11.6,82,0,1217,0
93,11.6,10.922499999999998,11.144166666666665,11.549999999999999,11.674999999999999,2016/08/26,11.6,18,11.7,0,11.55,11.55,75,0,1213,0
94,11.6,10.914583333333331,11.122499999999997,11.554999999999998,11.679999999999998,2016/08/25,11.55,18,11.65,0,11.5,11.6,66,0,1222,0
95,11.59,10.905833333333332,11.10083333333333,11.559999999999999,11.692499999999999,2016/08/24,11.55,18,11.95,0,11.5,11.65,136,0,1194,0
96,11.58,10.896249999999998,11.079166666666662,11.594999999999999,11.717499999999998,2016/08/23,11.6,18,11.7,0,11.6,11.7,21,0,1216,0
97,11.55,10.88583333333333,11.056666666666663,11.58,11.734999999999998,2016/08/22,11.7,18,11.7,0,11.6,11.6,43,0,1211,0
98,11.5,10.874999999999998,11.032499999999995,11.61,11.739999999999998,2016/08/19,11.6,18,11.6,0,11.45,11.5,55,0,1214,0
99,11.51,10.865,11.009166666666662,11.64,11.754999999999999,2016/08/18,11.5,18,11.5,0,11.5,11.5,12,0,1194,0
100,11.53,10.85625,10.987499999999994,11.67,11.775,2016/08/17,11.5,18,11.6,0,11.45,11.6,91,0,1194,0
101,11.61,10.8475,10.967499999999996,11.71,11.785,2016/08/16,11.45,18,11.55,0,11.45,11.45,33,0,1201,0
102,11.61,10.840416666666666,10.946666666666662,11.760000000000002,11.7875,2016/08/15,11.45,18,11.65,0,11.45,11.65,100,0,1190,0
103,11.72,10.831249999999999,10.924999999999994,11.8,11.815000000000001,2016/08/12,11.65,18,11.7,0,11.55,11.7,50,1,1131,0
104,11.77,10.821249999999997,10.897499999999997,11.805000000000001,11.8275,2016/08/11,11.6,18,12.15,0,11.55,11.9,142,2,1151,0
105,11.809999999999999,10.81125,10.87083333333333,11.825000000000001,11.845,2016/08/10,11.9,18,12.1,0,11.45,11.5,282,1,1102,0
106,11.809999999999999,10.799166666666666,10.844999999999997,11.84,11.8475,2016/08/09,11.45,18,11.9,0,11.25,11.9,192,2,1034,0
107,11.91,10.789999999999997,10.826666666666663,11.89,11.865,2016/08/08,12.0,27,12.0,0,11.8,11.95,35,0,1004,0
108,11.88,10.774999999999999,10.799999999999995,11.870000000000001,11.8575,2016/08/05,11.9,27,11.9,0,11.8,11.9,9,0,1009,0
109,11.84,10.761249999999997,10.77333333333333,11.870000000000001,11.802499999999998,2016/08/04,11.8,40,11.9,0,11.8,11.85,29,0,1005,0
110,11.84,10.74708333333333,10.751666666666663,11.88,11.745000000000001,2016/08/03,11.9,40,11.95,0,11.75,11.9,37,0,1014,0
111,11.87,10.732499999999996,10.72833333333333,11.860000000000001,11.66,2016/08/02,11.95,40,11.95,0,11.85,11.95,32,0,995,0
112,11.87,10.716166666666663,10.70833333333333,11.815000000000001,11.5825,2016/08/01,11.85,40,11.9,0,11.8,11.8,47,0,994,0
113,11.86,10.700749999999998,10.687499999999996,11.830000000000002,11.52,2016/07/29,11.7,40,12.15,0,11.7,11.8,145,0,997,0
114,11.9,10.68658333333333,10.667499999999995,11.850000000000001,11.47,2016/07/28,11.8,40,12.05,0,11.8,12.05,62,0,1015,0
115,11.919999999999998,10.671416666666664,10.647499999999997,11.865,11.415,2016/07/27,12.05,40,12.35,0,11.8,12.0,236,0,1028,0
116,11.85,10.653999999999998,10.62583333333333,11.855,11.3325,2016/07/26,11.95,37,12.0,0,11.6,11.8,71,0,1002,0
117,11.76,10.638166666666665,10.606666666666662,11.84,11.26,2016/07/25,11.8,38,12.0,0,11.6,12.0,74,0,963,0
118,11.8,10.622666666666666,10.589999999999996,11.845,11.169999999999998,2016/07/22,11.9,36,11.9,0,11.75,11.75,28,0,979,0
119,11.8,10.607249999999997,10.571666666666662,11.735,11.079999999999998,2016/07/21,11.9,33,11.9,0,11.6,11.6,119,0,981,0
120,11.809999999999999,10.591416666666664,10.55333333333333,11.61,10.994999999999997,2016/07/20,11.7,33,11.9,0,11.5,11.6,243,0,999,0
121,11.86,10.576083333333331,10.537499999999996,11.459999999999999,10.914999999999997,2016/07/19,11.5,33,12.3,0,11.5,12.05,253,0,1007,0
122,11.919999999999998,10.561249999999998,10.527499999999996,11.35,10.849999999999998,2016/07/18,12.0,33,12.3,0,11.5,11.9,351,0,1100,0
123,11.89,10.54458333333333,10.507499999999995,11.209999999999999,10.757499999999997,2016/07/15,11.9,33,12.35,0,11.85,11.95,146,0,1079,0
124,11.670000000000002,10.528749999999999,10.491666666666664,11.09,10.672499999999998,2016/07/14,11.95,33,12.45,0,11.65,11.95,370,0,1136,0
125,11.41,10.51333333333333,10.475833333333329,10.965,10.587499999999997,2016/07/13,11.95,25,12.15,0,11.5,11.65,303,0,1204,0
126,11.06,10.497916666666665,10.459999999999996,10.81,10.497499999999999,2016/07/12,11.8,34,12.3,0,11.5,11.5,433,0,1278,0
127,10.78,10.484999999999998,10.447499999999994,10.68,10.412499999999998,2016/07/11,11.85,33,11.85,0,10.85,11.0,637,0,1346,2
128,10.53,10.47208333333333,10.434999999999995,10.495000000000001,10.322499999999998,2016/07/07,10.8,49,11.45,0,10.6,10.8,432,0,1142,4
129,10.510000000000002,10.469166666666665,10.439166666666662,10.425,10.292499999999999,2016/07/06,10.65,55,11.1,0,10.1,10.1,164,0,1091,0
130,10.520000000000001,10.467916666666664,10.44583333333333,10.379999999999999,10.27,2016/07/05,10.2,21,10.4,0,10.05,10.4,53,0,1005,1
131,10.559999999999999,10.470416666666665,10.455833333333327,10.370000000000001,10.27,2016/07/04,10.4,21,10.65,0,10.4,10.6,85,0,986,0
132,10.580000000000002,10.471249999999998,10.462499999999997,10.349999999999998,10.257499999999999,2016/07/01,10.6,21,10.95,0,10.6,10.7,95,0,995,0
133,10.459999999999999,10.471666666666664,10.46333333333333,10.305,10.237499999999999,2016/06/30,10.7,21,10.85,0,10.5,10.7,39,0,1007,0
134,10.34,10.470833333333331,10.464999999999998,10.254999999999999,10.2175,2016/06/29,10.7,21,11.15,0,10.5,10.5,187,0,1013,0
135,10.24,10.470833333333331,10.466666666666663,10.209999999999997,10.195,2016/06/28,10.4,23,10.5,0,10.35,10.5,74,0,1006,0
136,10.180000000000001,10.472916666666665,10.475833333333329,10.184999999999999,10.1875,2016/06/27,10.5,23,11.0,0,10.05,10.1,220,0,1007,0
137,10.12,10.473333333333331,10.481666666666664,10.145,10.175,2016/06/24,10.0,25,10.1,0,9.9,9.92,58,0,938,0
138,10.15,10.477499999999997,10.499999999999996,10.149999999999999,10.1875,2016/06/23,10.1,25,10.2,0,10.0,10.2,30,0,965,0
139,10.169999999999998,10.481666666666664,10.519166666666662,10.16,10.192499999999999,2016/06/22,10.2,26,10.2,0,10.05,10.2,19,0,968,0
140,10.179999999999998,10.486249999999997,10.538333333333329,10.16,10.192499999999999,2016/06/21,10.1,26,10.2,0,10.1,10.2,6,0,973,0
141,10.190000000000001,10.491249999999999,10.559166666666663,10.17,10.202499999999999,2016/06/20,10.2,26,10.2,0,10.2,10.2,6,0,995,0
142,10.169999999999998,10.495,10.58583333333333,10.165000000000001,10.202499999999999,2016/06/17,10.15,26,10.2,0,10.1,10.1,25,0,1000,0
143,10.15,10.498749999999998,10.612499999999995,10.17,10.202499999999999,2016/06/16,10.2,26,10.2,0,10.05,10.1,14,0,994,0
144,10.15,10.502083333333331,10.62083333333333,10.18,10.192499999999999,2016/06/15,10.25,26,10.25,0,10.05,10.05,34,0,999,0
145,10.14,10.50333333333333,10.627499999999996,10.18,10.18,2016/06/14,10.15,26,10.15,0,9.95,10.0,13,0,989,0
146,10.15,10.506249999999998,10.636666666666663,10.190000000000001,10.19,2016/06/13,10.1,26,10.1,0,10.0,10.0,10,0,999,0
147,10.16,10.511249999999997,10.64583333333333,10.205,10.202499999999999,2016/06/08,10.05,26,10.2,0,10.0,10.2,16,0,1004,0
148,10.190000000000001,10.516249999999996,10.65833333333333,10.225,10.22,2016/06/07,10.2,25,10.2,0,10.1,10.1,16,0,1004,0
149,10.209999999999999,10.520416666666664,10.667499999999995,10.225,10.225,2016/06/06,10.2,25,10.2,0,10.1,10.1,7,0,1000,0
150,10.22,10.523749999999998,10.676666666666664,10.225,10.239999999999998,2016/06/04,10.2,23,10.25,0,10.1,10.25,18,0,996,0
151,10.23,10.527499999999998,10.68583333333333,10.235000000000001,10.254999999999999,2016/06/03,10.15,23,10.25,0,10.1,10.25,13,0,994,0
152,10.25,10.531666666666665,10.694166666666662,10.24,10.285,2016/06/02,10.2,23,10.3,0,10.2,10.3,7,0,998,0
153,10.26,10.535833333333331,10.70083333333333,10.235000000000001,10.305,2016/06/01,10.3,23,10.4,0,10.15,10.3,26,0,999,0
154,10.24,10.539166666666663,10.706666666666662,10.205000000000002,10.315,2016/05/31,10.25,25,10.25,0,10.25,10.25,2,0,998,0
155,10.23,10.542916666666663,10.71083333333333,10.180000000000001,10.3325,2016/05/30,10.25,25,10.25,0,10.15,10.15,2,0,998,0
156,10.24,10.54708333333333,10.71333333333333,10.190000000000001,10.357499999999998,2016/05/27,10.25,25,10.35,0,10.1,10.35,13,0,998,0
157,10.23,10.552499999999998,10.714999999999996,10.2,10.385,2016/05/26,10.25,25,10.25,0,10.1,10.2,16,0,995,0
158,10.209999999999999,10.557916666666664,10.717499999999996,10.215,10.4125,2016/05/25,10.2,25,10.25,0,10.1,10.2,29,0,994,0
159,10.169999999999998,10.563749999999997,10.72083333333333,10.225,10.4425,2016/05/24,10.2,27,10.2,0,10.1,10.15,26,0,980,0
160,10.129999999999999,10.569999999999997,10.724999999999996,10.254999999999999,10.472500000000002,2016/05/23,10.3,27,10.3,0,10.15,10.2,16,0,964,0
161,10.139999999999999,10.574999999999996,10.727499999999996,10.275,10.495000000000001,2016/05/20,10.2,27,10.2,0,10.2,10.2,16,0,963,0
162,10.17,10.581666666666662,10.734166666666662,10.33,10.530000000000003,2016/05/19,10.15,27,10.15,0,9.98,9.98,5,0,964,0
163,10.22,10.589166666666664,10.737499999999995,10.375,10.562500000000004,2016/05/18,10.0,27,10.0,0,9.76,9.95,66,0,964,0
164,10.280000000000001,10.598749999999995,10.744999999999997,10.425,10.610000000000003,2016/05/17,10.0,29,10.4,0,9.72,10.4,129,0,999,0
165,10.38,10.606666666666662,10.751666666666663,10.485000000000001,10.660000000000002,2016/05/16,10.35,29,10.4,0,10.1,10.4,12,0,976,0
166,10.41,10.612916666666662,10.753333333333329,10.525,10.6925,2016/05/13,10.35,34,10.4,0,10.2,10.4,33,0,977,0
167,10.49,10.61708333333333,10.753333333333329,10.57,10.727500000000003,2016/05/12,10.4,36,10.4,0,10.2,10.3,29,0,982,0
168,10.530000000000001,10.621666666666663,10.749999999999996,10.61,10.762500000000001,2016/05/11,10.3,38,10.5,0,10.2,10.4,47,0,1008,0
169,10.57,10.627916666666662,10.749166666666664,10.66,10.8,2016/05/10,10.5,43,10.75,0,10.3,10.3,26,0,1033,0
170,10.59,10.634166666666662,10.742499999999998,10.69,10.8275,2016/05/09,10.5,43,10.6,0,10.4,10.6,38,0,1043,0
171,10.64,10.640833333333328,10.736666666666663,10.715,10.842500000000001,2016/05/06,10.75,43,10.8,0,10.6,10.6,34,0,1077,0
172,10.65,10.644583333333328,10.723999999999997,10.729999999999999,10.845000000000002,2016/05/05,10.6,43,10.9,0,10.4,10.9,25,0,1098,0
173,10.690000000000001,10.650416666666663,10.713999999999997,10.75,10.847500000000002,2016/05/04,10.5,43,10.6,0,10.5,10.6,32,0,1097,0
174,10.750000000000002,10.656666666666663,10.705666666666664,10.794999999999998,10.862500000000002,2016/05/03,10.6,43,10.75,0,10.6,10.75,21,0,1117,0
175,10.790000000000001,10.664166666666661,10.69533333333333,10.834999999999999,10.872500000000004,2016/04/29,10.75,43,10.75,0,10.6,10.7,42,0,1132,0
176,10.790000000000001,10.668749999999996,10.682166666666664,10.86,10.882500000000004,2016/04/28,10.8,43,10.8,0,10.7,10.7,17,0,1133,0
177,10.809999999999999,10.672916666666662,10.669666666666664,10.885,10.885000000000002,2016/04/27,10.8,43,10.9,0,10.7,10.7,22,0,1144,0
178,10.809999999999999,10.677499999999997,10.655333333333333,10.915,10.900000000000002,2016/04/26,10.8,43,10.85,0,10.7,10.7,21,0,1158,0
179,10.84,10.68208333333333,10.642833333333332,10.94,10.922500000000001,2016/04/25,10.8,43,10.8,0,10.7,10.7,11,0,1160,0
180,10.88,10.686249999999996,10.6295,10.965,10.95,2016/04/22,10.75,43,10.8,0,10.65,10.8,22,0,1160,0
181,10.930000000000001,10.691249999999997,10.614666666666665,10.969999999999999,10.98,2016/04/21,10.9,43,10.9,0,10.7,10.75,44,0,1157,0
182,10.959999999999999,10.694583333333329,10.594999999999999,10.959999999999999,11.025,2016/04/20,10.8,43,10.95,0,10.8,10.95,18,0,1167,0
183,11.02,10.69833333333333,10.581666666666667,10.944999999999999,11.0725,2016/04/19,10.95,46,10.95,0,10.85,10.85,20,0,1172,0
184,11.040000000000001,10.700416666666664,10.565833333333332,10.929999999999998,11.059999999999999,2016/04/18,11.0,46,11.1,0,10.9,11.05,14,0,1183,0
185,11.05,10.702083333333329,10.550833333333333,10.909999999999998,11.0425,2016/04/15,11.0,46,11.0,0,10.9,11.0,24,0,1186,0
186,11.01,10.704999999999997,10.535833333333331,10.904999999999998,11.0275,2016/04/14,11.05,46,11.1,0,10.9,11.05,29,0,1177,0
187,10.959999999999999,10.706249999999999,10.522499999999999,10.884999999999998,11.007499999999999,2016/04/13,11.1,46,11.25,0,11.0,11.1,56,0,1168,0
188,10.87,10.705416666666663,10.509166666666665,10.884999999999998,10.9925,2016/04/12,11.05,46,11.4,0,11.05,11.05,108,0,1152,0
189,10.819999999999999,10.706666666666665,10.499166666666664,10.904999999999998,10.9775,2016/04/11,11.05,46,11.15,0,10.8,10.8,42,0,1135,0
190,10.77,10.709999999999999,10.489999999999998,10.934999999999999,10.9625,2016/04/08,10.8,46,10.8,0,10.7,10.75,20,0,1133,0
191,10.8,10.711666666666668,10.484999999999998,10.989999999999998,10.959999999999999,2016/04/07,10.8,46,10.8,0,10.7,10.7,32,0,1132,0
192,10.809999999999999,10.71625,10.479999999999999,11.089999999999998,10.952499999999999,2016/04/06,10.65,18,10.95,0,10.65,10.85,52,0,1121,0
193,10.9,10.720416666666667,10.479999999999999,11.2,10.95,2016/04/01,10.8,18,10.9,0,10.7,10.85,18,1,1122,0
