,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.33,10.1185,9.457500000000001,9.428999999999998,9.5005,2017/01/16,9.3,0,9.37,25,9.28,9.34,312,1448,0,1448
1,9.373999999999999,10.135583333333331,9.458333333333334,9.456999999999999,9.5145,2017/01/13,9.32,0,9.35,24,9.3,9.32,315,1424,18550,1424
2,9.421999999999999,10.152916666666664,9.459,9.482,9.534500000000001,2017/01/12,9.32,6783,9.38,0,9.31,9.38,313,31,18490,27
3,9.458,10.171083333333332,9.4595,9.507,9.555499999999999,2017/01/11,9.34,6867,9.4,0,9.3,9.37,433,32,18426,28
4,9.493999999999998,10.186166666666667,9.458,9.531,9.578500000000002,2017/01/10,9.37,6915,9.52,0,9.31,9.5,829,32,18434,28
5,9.527999999999999,10.201416666666665,9.455166666666667,9.547,9.604000000000001,2017/01/09,9.52,6754,9.58,0,9.51,9.58,419,32,18253,28
6,9.54,10.215833333333332,9.453000000000001,9.548999999999998,9.624500000000001,2017/01/06,9.56,6784,9.59,0,9.5,9.51,245,31,18281,28
7,9.542,10.229916666666664,9.452000000000002,9.547,9.643000000000002,2017/01/05,9.5,6894,9.55,0,9.5,9.5,412,31,18300,31
8,9.556,10.243666666666664,9.452833333333334,9.557999999999998,9.665000000000003,2017/01/04,9.52,6947,9.55,0,9.51,9.54,232,32,18217,40
9,9.568,10.256416666666665,9.455833333333334,9.566999999999998,9.686,2017/01/03,9.54,6980,9.62,0,9.52,9.58,305,32,18167,40
10,9.565999999999999,10.269416666666665,9.463500000000002,9.572,9.7075,2016/12/30,9.58,7141,9.62,0,9.55,9.59,332,32,18093,40
11,9.558,10.281666666666665,9.473,9.572,9.727,2016/12/29,9.57,7178,9.62,0,9.55,9.57,317,32,17999,40
12,9.552,10.293999999999999,9.477666666666666,9.587,9.748000000000001,2016/12/28,9.57,7200,9.65,0,9.56,9.56,249,32,18009,41
13,9.559999999999999,10.307166666666664,9.48,9.604,9.7695,2016/12/27,9.58,7275,9.66,0,9.51,9.54,408,31,18014,41
14,9.565999999999999,10.320249999999998,9.482666666666667,9.626000000000001,9.786,2016/12/26,9.53,7315,9.58,0,9.53,9.58,141,31,17949,43
15,9.578,10.333749999999998,9.489166666666668,9.661000000000001,9.7775,2016/12/23,9.54,7358,9.59,0,9.49,9.53,589,31,17959,42
16,9.585999999999999,10.347166666666663,9.496833333333335,9.7,9.764,2016/12/22,9.54,7418,9.65,0,9.54,9.61,340,31,17884,32
17,9.622,10.360999999999997,9.505333333333335,9.739,9.752999999999998,2016/12/21,9.61,7454,9.67,0,9.57,9.67,350,31,17804,32
18,9.648,10.374666666666664,9.514333333333333,9.772000000000002,9.736,2016/12/20,9.61,7520,9.69,0,9.6,9.65,379,31,17683,33
19,9.686000000000002,10.387499999999998,9.5225,9.805000000000001,9.7235,2016/12/19,9.59,7573,9.7,0,9.54,9.55,788,30,17653,35
20,9.744000000000002,10.400499999999997,9.531,9.843,9.7195,2016/12/16,9.58,7622,9.7,0,9.57,9.7,844,20,17620,37
21,9.814,10.411499999999997,9.538833333333335,9.882,9.717499999999998,2016/12/15,9.72,7574,9.74,0,9.66,9.74,555,18,17300,34
22,9.856000000000002,10.42258333333333,9.546,9.909,9.7075,2016/12/14,9.74,7364,9.84,0,9.73,9.8,626,25,17223,34
23,9.895999999999999,10.433499999999999,9.552,9.934999999999999,9.7035,2016/12/13,9.8,7405,9.92,0,9.8,9.88,806,23,17146,34
24,9.924,10.444749999999997,9.559500000000002,9.946000000000002,9.698500000000001,2016/12/12,9.88,7425,9.98,0,9.84,9.98,638,23,17048,34
25,9.941999999999998,10.454916666666664,9.5665,9.894,9.6705,2016/12/09,9.93,7448,9.96,0,9.91,9.94,774,23,16846,27
26,9.95,10.464666666666664,9.572666666666667,9.828,9.633000000000001,2016/12/08,9.93,7419,9.97,0,9.92,9.93,1076,23,16698,27
27,9.962,10.473999999999997,9.5855,9.767,9.5875,2016/12/07,9.94,7393,9.97,0,9.92,9.97,843,14,16756,27
28,9.974,10.483249999999998,9.602333333333332,9.7,9.520500000000002,2016/12/06,9.94,7308,9.97,0,9.91,9.97,926,14,16460,27
29,9.968,10.492499999999998,9.620833333333335,9.642,9.4625,2016/12/05,9.97,7200,9.99,0,9.92,9.98,1071,6,16430,27
30,9.846,10.501916666666665,9.661333333333335,9.596,9.401,2016/12/02,9.97,7109,10.05,0,9.94,10.0,875,5,16128,26
31,9.706,10.512583333333332,9.705166666666667,9.552999999999999,9.342500000000001,2016/12/01,9.99,7072,10.05,0,9.93,10.05,1440,6,16006,91
32,9.572,10.5235,9.743666666666666,9.505999999999998,9.285499999999999,2016/11/30,10.0,7165,10.25,0,9.91,9.91,4173,10,15722,162
33,9.425999999999998,10.534333333333333,9.783666666666667,9.471999999999998,9.236500000000001,2016/11/29,9.91,7219,10.0,0,9.36,9.44,5738,17,16081,235
34,9.315999999999999,10.547166666666666,9.827666666666666,9.451,9.1965,2016/11/28,9.36,7190,9.42,0,9.28,9.3,592,17,15974,386
35,9.346,10.564166666666665,9.883333333333331,9.447000000000001,9.181000000000001,2016/11/25,9.27,7020,9.3,0,9.21,9.3,477,34,15964,16
36,9.399999999999999,10.581916666666665,9.942166666666667,9.438,9.176499999999999,2016/11/24,9.32,6867,9.45,0,9.27,9.27,741,43,15849,17
37,9.44,10.599249999999996,9.991833333333334,9.408,9.169999999999998,2016/11/23,9.27,6747,9.4,0,9.25,9.37,1274,41,15655,17
38,9.517999999999999,10.616166666666665,10.027333333333333,9.341,9.1655,2016/11/22,9.36,6645,9.51,0,9.36,9.51,1322,41,15323,13
39,9.586,10.632749999999998,10.059666666666665,9.283,9.161,2016/11/21,9.51,6517,9.59,0,9.49,9.56,1009,41,15033,14
40,9.548,10.647666666666664,10.08783333333333,9.206,9.1525,2016/11/18,9.54,6451,9.56,0,9.48,9.55,550,40,15293,25
41,9.476,10.661916666666665,10.115499999999997,9.132,9.143,2016/11/17,9.52,6561,9.68,0,9.44,9.68,1169,39,15402,42
42,9.376000000000001,10.676333333333332,10.143499999999998,9.065,9.135000000000002,2016/11/16,9.66,6440,9.81,0,9.62,9.77,1096,39,15300,43
43,9.164,10.690416666666666,10.169999999999996,9.001,9.1195,2016/11/15,9.7,6358,9.78,0,9.41,9.41,2126,30,15400,53
44,8.98,10.702499999999999,10.196666666666665,8.941999999999998,9.097,2016/11/14,9.32,6331,9.4,0,9.21,9.21,1295,15,15531,61
45,8.864,10.715666666666666,10.2305,8.915,9.091000000000001,2016/11/11,9.18,6364,9.23,0,9.04,9.04,1436,10,15528,38
46,8.788,10.729583333333332,10.266666666666667,8.915,9.1015,2016/11/10,9.02,6169,9.07,0,8.71,8.8,1503,12,15590,41
47,8.754000000000001,10.745249999999999,10.303833333333333,8.931999999999999,9.1255,2016/11/09,8.6,5963,8.82,0,8.59,8.78,827,12,15282,29
48,8.838,10.76525,10.348,8.989999999999998,9.173000000000002,2016/11/08,8.78,5901,8.82,0,8.73,8.79,754,14,15407,20
49,8.904,10.783333333333333,10.386666666666667,9.038999999999998,9.219000000000001,2016/11/07,8.74,5613,8.84,0,8.74,8.75,625,36,15296,19
50,8.966,10.799666666666667,10.426,9.099,9.282000000000002,2016/11/04,8.8,5461,8.9,0,8.79,8.85,708,57,15266,12
51,9.041999999999998,10.817166666666667,10.465166666666669,9.154,9.349500000000003,2016/11/03,8.85,5267,9.04,0,8.84,9.02,845,57,15242,7
52,9.11,10.836333333333332,10.504333333333335,9.205,9.399500000000002,2016/11/02,9.02,5181,9.11,0,9.01,9.11,476,46,15217,3
53,9.142,10.8545,10.54066666666667,9.238000000000001,9.434000000000003,2016/11/01,9.11,5177,9.19,0,9.05,9.09,435,46,15277,6
54,9.173999999999998,10.872333333333334,10.574666666666669,9.251999999999999,9.465500000000002,2016/10/31,9.05,5187,9.09,0,9.0,9.0,655,35,15350,5
55,9.232,10.892750000000001,10.610500000000004,9.267,9.509000000000002,2016/10/28,9.18,5222,9.24,0,9.17,9.18,396,21,15466,0
56,9.266,10.913333333333332,10.644166666666672,9.288,9.55,2016/10/27,9.19,5250,9.25,0,9.18,9.2,273,13,15311,9
57,9.3,10.932166666666665,10.677666666666672,9.319,9.593000000000002,2016/10/26,9.18,5228,9.33,0,9.18,9.25,581,2,15294,25
58,9.334,10.956916666666666,10.712166666666672,9.356,9.641500000000002,2016/10/25,9.27,5288,9.39,0,9.24,9.39,545,2,15206,25
59,9.330000000000002,10.977583333333333,10.746000000000006,9.399000000000001,9.683000000000002,2016/10/24,9.34,5355,9.4,0,9.33,9.36,269,1,15438,35
60,9.302000000000001,10.993500000000001,10.779500000000006,9.465,9.721,2016/10/21,9.35,5380,9.38,0,9.3,9.31,283,1,15503,48
61,9.309999999999999,11.006416666666667,10.812833333333339,9.545,9.756,2016/10/20,9.36,5442,9.39,0,9.29,9.31,387,0,15507,53
62,9.338,11.018,10.846833333333338,9.594,9.7955,2016/10/19,9.35,5453,9.39,0,9.26,9.26,679,0,15508,52
63,9.378,11.029666666666666,10.88266666666667,9.629999999999999,9.833,2016/10/18,9.25,5498,9.34,0,9.2,9.2,542,0,15505,55
64,9.468,11.042166666666667,10.914333333333337,9.679,9.883,2016/10/17,9.2,5551,9.38,0,9.17,9.38,801,9,15506,59
65,9.628,11.054666666666666,10.94766666666667,9.751000000000001,9.938,2016/10/14,9.39,5626,9.56,0,9.32,9.5,696,18,15620,64
