,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.73,18.840416666666663,19.08,20.125,20.142500000000002,2017/01/16,19.3,0,19.5,7,19.3,19.5,56,17288,30,17288
1,19.9,18.855416666666663,19.059166666666666,20.27,20.237500000000004,2017/01/13,19.5,0,19.95,7,19.5,19.95,144,17304,2914,17304
2,20.1,18.87208333333333,19.04416666666667,20.28,20.355,2017/01/12,19.85,12405,20.05,0,19.8,20.0,58,0,2942,464
3,20.25,18.887916666666662,18.995833333333334,20.25,20.375000000000004,2017/01/11,19.85,12414,20.5,0,19.85,20.3,166,0,2957,484
4,20.4,18.902916666666663,18.922500000000003,20.22,20.3975,2017/01/10,20.15,12416,20.2,0,19.65,20.2,68,0,2994,500
5,20.52,18.914999999999996,18.843333333333337,20.15,20.405,2017/01/09,20.15,12417,20.55,0,20.15,20.3,78,0,2994,519
6,20.64,18.928749999999994,18.767500000000002,20.11,20.4025,2017/01/06,20.5,12413,20.6,0,20.2,20.6,157,0,3026,526
7,20.46,18.939583333333324,18.7025,20.09,20.3875,2017/01/05,20.6,12413,21.2,0,20.6,20.8,91,0,3023,571
8,20.25,18.955833333333327,18.637500000000003,20.09,20.360000000000003,2017/01/04,20.6,12413,20.95,0,20.6,20.95,110,0,3016,590
9,20.04,18.954999999999995,18.573333333333334,20.110000000000003,20.330000000000002,2017/01/03,20.75,12399,21.3,0,20.6,20.75,185,0,3017,595
10,19.78,18.954999999999995,18.511666666666667,20.160000000000004,20.28,2016/12/30,20.75,12399,21.45,0,19.65,19.8,955,0,2994,603
11,19.580000000000002,18.958749999999995,18.453333333333333,20.205000000000002,20.2425,2016/12/29,19.6,12398,19.7,0,19.2,19.2,2039,0,2936,587
12,19.72,18.974583333333328,18.413333333333338,20.43,20.295,2016/12/28,19.55,12385,19.8,0,19.5,19.7,1839,0,2885,481
13,19.93,18.99083333333333,18.37666666666667,20.5,20.372500000000002,2016/12/27,19.55,12358,19.85,0,19.45,19.6,99,0,2809,493
14,20.18,19.011249999999997,18.3375,20.575,20.4125,2016/12/26,19.45,14240,20.15,0,19.2,19.75,235,0,2821,502
15,20.54,19.027916666666663,18.30166666666667,20.66,20.445000000000004,2016/12/23,19.75,15925,20.45,0,19.65,20.25,448,0,2835,500
16,20.830000000000002,19.04541666666666,18.261666666666667,20.695,20.482500000000005,2016/12/22,20.3,15928,21.0,0,19.6,20.8,349,0,2864,546
17,21.14,19.067916666666658,18.21583333333334,20.685,20.462500000000002,2016/12/21,20.6,15931,20.95,0,20.6,20.8,386,0,2892,581
18,21.07,19.092083333333328,18.161666666666672,20.630000000000003,20.435000000000002,2016/12/20,20.8,16166,21.8,0,20.8,21.2,517,0,2922,577
19,20.97,19.136249999999997,18.097500000000004,20.55,20.32,2016/12/19,21.25,16163,21.9,0,21.15,21.4,812,0,2971,601
20,20.779999999999998,19.15708333333333,18.026666666666667,20.4,20.150000000000002,2016/12/16,21.2,16374,22.0,0,21.0,22.0,1006,0,2971,614
21,20.56,19.176249999999992,17.955833333333334,20.28,19.970000000000006,2016/12/15,21.85,16548,22.25,0,20.25,20.25,2361,0,3006,855
