,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,78.28,78.31083333333335,80.77166666666669,76.77000000000001,74.955,2017/01/16,78.1,7203,79.2,8109,77.8,79.2,3365,224412,422,224412
1,77.58,78.22583333333334,80.82833333333335,76.32000000000001,74.91999999999999,2017/01/13,79.2,7203,79.3,8528,78.2,79.2,4823,225470,13819,225470
2,76.96,78.1425,80.89333333333335,75.71000000000001,74.86,2017/01/12,78.7,345067,79.3,14243,78.5,79.1,6920,11230,14062,4480
3,76.5,78.05583333333334,80.96166666666667,75.22,74.785,2017/01/11,78.7,344428,79.3,14258,77.1,77.2,9939,11340,14731,4465
4,75.7,77.9625,81.025,74.75,74.74499999999999,2017/01/10,76.7,343027,76.8,14359,74.5,74.6,6007,11819,15486,4465
5,75.26,77.89750000000001,81.13000000000002,74.27000000000001,74.67499999999998,2017/01/09,74.6,341231,76.9,14346,73.7,76.2,5325,12343,16188,4092
6,75.06,77.86500000000001,81.24166666666666,74.01,74.89,2017/01/06,76.1,337626,77.4,14181,75.9,76.4,4651,11454,16138,3937
7,74.46000000000001,77.7975,81.31333333333333,73.71000000000001,75.04999999999998,2017/01/05,76.4,335018,77.6,14169,74.6,75.0,9364,11519,16149,3826
8,73.94,77.72916666666667,81.38833333333334,73.32000000000001,75.03999999999999,2017/01/04,74.7,333651,75.0,15323,74.0,74.7,3868,12071,16490,3769
9,73.8,77.68416666666667,81.51833333333335,73.08,75.17999999999999,2017/01/03,74.5,334259,75.0,15345,73.8,73.8,2510,12366,16538,3856
10,73.28,77.61916666666667,81.65166666666667,73.14,75.31,2016/12/30,73.6,334555,74.2,14712,73.0,73.0,3124,10837,16275,3851
11,72.96,77.55333333333334,81.8,73.52000000000001,75.52499999999999,2016/12/29,73.1,334410,73.7,14858,72.6,73.0,3032,11130,16246,4009
