,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,73.0,80.45333333333338,74.945,74.33,74.63499999999999,2017/01/16,72.5,416,73.1,251,72.2,73.0,328,2026,50,2026
1,73.46,80.60000000000004,75.11166666666666,74.72,74.73999999999998,2017/01/13,72.9,416,73.2,274,72.7,73.0,265,1995,5156,1995
2,74.12,80.75666666666669,75.24999999999999,74.99,74.80999999999999,2017/01/12,72.9,5557,73.5,0,72.6,73.2,516,12,5141,445
3,74.7,80.93583333333336,75.40333333333334,75.24,74.87999999999998,2017/01/11,73.3,5721,73.7,0,73.3,73.6,540,12,5177,461
4,75.17999999999999,81.09750000000004,75.54833333333333,75.41999999999999,74.95499999999998,2017/01/10,73.4,5822,74.0,0,73.0,74.0,1244,12,5191,463
5,75.66,81.26750000000003,75.7,75.53,75.00999999999999,2017/01/09,74.8,5922,76.7,0,74.6,76.3,601,12,5276,459
6,75.98,81.4466666666667,75.81166666666667,75.51,74.93499999999999,2017/01/06,76.2,6152,76.7,0,76.1,76.2,527,12,5284,436
7,75.86,81.61750000000004,75.94333333333333,75.36,74.72999999999999,2017/01/05,75.8,6414,76.3,0,75.5,75.7,487,11,5273,409
8,75.78,81.79500000000003,76.09666666666665,75.19000000000001,74.535,2017/01/04,75.7,6560,76.2,0,75.6,76.1,371,11,5288,397
9,75.66,81.98750000000003,76.24833333333332,75.04,74.36499999999998,2017/01/03,75.8,6605,77.1,0,75.5,76.8,605,12,5279,395
10,75.4,82.1516666666667,76.44833333333332,74.94000000000001,74.17999999999998,2016/12/30,76.4,6626,76.7,9,75.7,75.8,681,11,5268,391
11,75.03999999999999,82.31250000000003,76.64,74.76,73.99499999999999,2016/12/29,75.6,6655,75.9,9,75.3,75.9,299,11,5251,397
12,74.86,82.50333333333337,76.84833333333333,74.63000000000001,73.87999999999998,2016/12/28,75.4,6647,76.0,9,75.1,75.1,512,11,5224,396
