,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.38,13.344166666666668,13.001666666666669,13.2,13.062499999999996,2016/03/09,13.0,401984,13.55,0,13.0,13.45,18610,246097,2797,0
1,13.410000000000002,13.347916666666668,13.010833333333334,13.195000000000002,13.059999999999999,2016/03/08,13.45,407555,13.6,25,13.45,13.55,4783,245828,2271,0
2,13.330000000000002,13.347916666666668,13.013333333333337,13.145000000000001,13.029999999999998,2016/03/07,13.5,408773,13.6,255,13.4,13.5,2777,245841,2254,0
3,13.220000000000002,13.347083333333334,13.015000000000002,13.09,12.985,2016/03/04,13.55,409871,13.65,255,13.35,13.4,3570,245842,2306,0
4,13.110000000000003,13.346250000000001,13.01666666666667,13.030000000000001,12.924999999999997,2016/03/03,13.4,410489,13.4,255,13.15,13.15,5201,245421,2283,29
5,13.020000000000001,13.347916666666666,13.018333333333336,12.98,12.872499999999997,2016/03/02,13.15,411007,13.2,255,13.05,13.05,2609,244181,2292,29
6,12.98,13.350833333333334,13.027500000000002,12.965,12.834999999999999,2016/03/01,13.05,410879,13.05,255,12.95,12.95,2165,243939,2292,32
7,12.959999999999999,13.35625,13.039166666666668,12.940000000000001,12.799999999999997,2016/02/26,12.95,410502,13.05,255,12.95,13.0,2620,243697,2301,32
8,12.959999999999999,13.360416666666667,13.05166666666667,12.929999999999998,12.764999999999997,2016/02/25,13.0,411148,13.0,255,12.9,12.95,1697,243723,2358,44
9,12.95,13.363333333333335,13.063333333333336,12.925,12.729999999999997,2016/02/24,12.95,411625,13.0,255,12.9,12.95,1915,243746,2358,95
10,12.940000000000001,13.365416666666668,13.07666666666667,12.925,12.702499999999997,2016/02/23,12.95,411991,13.0,255,12.95,12.95,1301,243750,2333,103
11,12.95,13.366666666666667,13.090000000000002,12.925,12.677499999999998,2016/02/22,12.95,412640,13.05,255,12.95,13.0,2468,243782,2337,105
12,12.920000000000002,13.364166666666668,13.104166666666668,12.915000000000001,12.645,2016/02/19,12.95,412839,13.0,255,12.95,12.95,1654,243786,2342,117
13,12.9,13.36625,13.117500000000003,12.879999999999999,12.614999999999998,2016/02/18,12.95,413455,13.1,255,12.95,13.0,4168,243786,2417,117
14,12.9,13.370416666666667,13.13166666666667,12.819999999999999,12.595,2016/02/17,12.9,412337,13.05,255,12.9,13.0,2968,243795,2427,117
15,12.91,13.374166666666667,13.14416666666667,12.764999999999999,12.58,2016/02/16,13.0,412452,13.05,255,12.8,12.85,3082,243799,2433,119
16,12.9,13.38,13.15666666666667,12.705,12.567499999999999,2016/02/15,12.8,410911,12.9,255,12.75,12.75,3093,243740,2464,120
17,12.91,13.389166666666666,13.172500000000003,12.66,12.575,2016/02/03,12.85,411097,12.95,256,12.85,12.85,1781,243742,2470,120
18,12.86,13.395833333333334,13.18666666666667,12.6,12.577499999999999,2016/02/02,12.95,411070,13.0,256,12.9,12.9,1786,243890,2588,118
19,12.74,13.391666666666667,13.200833333333337,12.535,12.5825,2016/02/01,12.95,410274,13.05,256,12.85,13.05,4044,243897,2683,116
20,12.620000000000001,13.388333333333334,13.215833333333336,12.48,12.59,2016/01/30,12.95,410891,13.0,256,12.8,12.85,5742,243914,2951,114
21,12.510000000000002,13.387500000000001,13.231666666666671,12.43,12.602500000000001,2016/01/29,12.85,412106,12.9,256,12.65,12.7,4579,243737,3403,117
22,12.41,13.38625,13.251666666666669,12.375,12.63,2016/01/28,12.6,412488,12.7,256,12.55,12.55,3124,243602,3148,117
23,12.34,13.382083333333334,13.275833333333336,12.35,12.67,2016/01/27,12.35,412718,12.4,256,12.25,12.35,3063,243593,3004,114
24,12.33,13.383333333333333,13.302500000000002,12.370000000000001,12.72,2016/01/26,12.35,412139,12.4,256,12.25,12.35,3047,243600,3180,197
25,12.34,13.38625,13.32666666666667,12.395,12.775,2016/01/25,12.4,412090,12.45,256,12.3,12.3,3473,243450,3166,188
26,12.349999999999998,13.38875,13.350000000000001,12.43,12.8225,2016/01/22,12.35,410398,12.35,256,12.25,12.25,4950,243450,3145,188
27,12.34,13.392500000000002,13.373333333333335,12.49,12.872499999999999,2016/01/21,12.25,410128,12.35,256,12.2,12.25,5768,243451,3153,188
28,12.360000000000001,13.397083333333335,13.400833333333335,12.555000000000001,12.9275,2016/01/20,12.3,408501,12.35,256,12.25,12.35,6217,243468,3152,193
29,12.41,13.399583333333334,13.427500000000002,12.63,12.977500000000001,2016/01/19,12.4,405687,12.45,256,12.3,12.4,915,243007,3141,184
30,12.450000000000001,13.398750000000001,13.452500000000002,12.7,13.025,2016/01/18,12.45,405554,12.45,256,12.15,12.2,3051,242856,3129,187
31,12.510000000000002,13.400000000000002,13.475000000000001,12.775,13.059999999999999,2016/01/15,12.3,403789,12.45,256,12.25,12.4,1599,242838,3129,200
32,12.639999999999999,13.404166666666669,13.499166666666667,12.885,13.115,2016/01/14,12.35,403280,12.5,256,12.3,12.45,4623,242752,3029,201
33,12.750000000000002,13.407083333333334,13.524166666666668,12.99,13.165000000000001,2016/01/13,12.55,400623,12.7,256,12.55,12.65,3939,242734,3090,217
34,12.85,13.405000000000001,13.545,13.070000000000002,13.2025,2016/01/12,12.6,398535,12.75,256,12.6,12.65,6271,242720,3091,137
35,12.95,13.405416666666667,13.565833333333334,13.155000000000001,13.235,2016/01/11,12.75,393349,12.9,256,12.5,12.9,2126,242725,3177,135
36,13.039999999999997,13.395000000000001,13.581666666666669,13.215,13.26,2016/01/08,12.95,392341,13.1,256,12.85,12.9,1198,242595,3262,135
37,13.129999999999999,13.380416666666667,13.593333333333334,13.254999999999999,13.2775,2016/01/07,12.9,391916,13.1,256,12.85,13.05,2620,242576,3258,141
38,13.229999999999999,13.36625,13.605,13.299999999999997,13.305000000000001,2016/01/06,13.05,391352,13.2,256,13.05,13.1,1733,242574,3269,131
39,13.290000000000001,13.350416666666666,13.61416666666667,13.324999999999998,13.3275,2016/01/05,13.1,390770,13.3,256,13.1,13.2,3057,242566,3220,139
40,13.36,13.334166666666667,13.621666666666668,13.349999999999998,13.352500000000001,2016/01/04,13.2,389670,13.4,259,13.2,13.4,2207,242534,3220,165
41,13.39,13.315833333333334,13.625833333333334,13.344999999999999,13.370000000000001,2015/12/31,13.4,388988,13.4,259,13.35,13.35,942,242534,3206,165
42,13.38,13.295,13.628333333333334,13.344999999999999,13.38,2015/12/30,13.4,388548,13.45,242,13.35,13.4,1526,242533,3206,155
43,13.37,13.273750000000001,13.629166666666668,13.339999999999998,13.39,2015/12/29,13.35,388289,13.45,242,13.35,13.45,830,242533,3157,155
44,13.36,13.253333333333334,13.63,13.334999999999999,13.405000000000001,2015/12/28,13.45,388275,13.5,242,13.35,13.35,1872,242533,3157,155
45,13.339999999999998,13.232083333333332,13.628333333333334,13.314999999999998,13.407500000000002,2015/12/25,13.35,387585,13.4,242,13.35,13.35,1220,242675,3264,155
