,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,46.19,46.98291666666667,45.8125,46.364999999999995,46.4725,2017/01/16,45.5,394,46.15,0,45.5,46.15,99,21660,98,21660
1,46.4,47.004999999999995,45.79833333333333,46.459999999999994,46.5375,2017/01/13,46.15,394,46.3,0,45.85,46.1,106,21560,1616,21560
2,46.510000000000005,47.02625,45.8275,46.480000000000004,46.57,2017/01/12,46.3,17792,46.5,338,46.1,46.5,98,13,1639,31
3,46.61,47.04083333333333,45.8525,46.53,46.6125,2017/01/11,46.5,17832,46.9,338,46.35,46.9,85,13,1636,31
4,46.61,47.04666666666667,45.87583333333334,46.515,46.62,2017/01/10,46.5,17819,47.0,338,46.4,47.0,110,13,1654,31
5,46.540000000000006,47.0575,45.904166666666676,46.535000000000004,46.6075,2017/01/09,46.55,17818,46.95,338,46.45,46.95,78,13,1635,31
6,46.519999999999996,47.06708333333333,45.92416666666667,46.519999999999996,46.6075,2017/01/06,46.7,17826,47.0,338,46.7,46.8,73,13,1615,28
7,46.45,47.07124999999999,45.97416666666667,46.480000000000004,46.5875,2017/01/05,46.8,17834,46.9,338,46.4,46.75,163,13,1628,28
8,46.45,47.069583333333334,46.03416666666667,46.475,46.59,2017/01/04,46.5,17825,46.6,338,46.15,46.6,55,14,1638,28
9,46.42,47.07,46.094166666666666,46.545,46.6,2017/01/03,46.15,17817,46.7,338,46.15,46.7,74,14,1643,28
10,46.53000000000001,47.06875,46.18,46.58,46.535000000000004,2016/12/30,46.45,17744,46.8,338,46.2,46.8,95,21,1640,28
11,46.52,47.06583333333333,46.26916666666667,46.614999999999995,46.465,2016/12/29,46.35,17736,46.7,338,46.35,46.4,46,21,1642,27
12,46.510000000000005,47.06583333333333,46.36166666666667,46.66,46.3875,2016/12/28,46.8,17760,47.0,338,46.5,47.0,75,21,1640,27
13,46.5,47.06375,46.451666666666675,46.695,46.305,2016/12/27,46.35,17766,46.7,338,46.35,46.7,39,24,1653,29
14,46.669999999999995,47.06666666666667,46.54083333333334,46.725,46.2375,2016/12/26,46.7,17776,47.1,338,46.5,47.1,55,24,1655,29
15,46.629999999999995,47.06458333333333,46.63083333333334,46.68,46.1575,2016/12/23,46.4,17736,46.75,338,46.1,46.3,88,24,1655,29
16,46.71,47.06833333333334,46.722500000000004,46.695,46.1,2016/12/22,46.3,17746,47.0,338,46.3,47.0,76,24,1663,29
17,46.81,47.075,46.807500000000005,46.695,46.057500000000005,2016/12/21,46.75,17749,47.4,338,46.75,47.2,36,24,1674,27
18,46.89,47.080416666666665,46.86833333333334,46.705,46.010000000000005,2016/12/20,47.2,17722,47.3,338,46.5,46.95,127,24,1677,27
19,46.78,47.072916666666664,46.895,46.655,45.9325,2016/12/19,46.5,17731,47.0,338,46.45,47.0,62,28,1682,25
20,46.730000000000004,47.06916666666666,46.94083333333334,46.49,45.872499999999995,2016/12/16,46.8,17792,46.95,338,46.6,46.8,74,26,1689,25
21,46.68,47.0675,46.97666666666667,46.315000000000005,45.7825,2016/12/15,46.8,17753,47.35,338,46.8,47.05,132,44,1713,22
22,46.58,47.07125,47.01,46.115,45.655,2016/12/14,47.15,17749,47.2,338,46.5,46.65,186,44,1727,20
23,46.519999999999996,47.075,47.034166666666664,45.915000000000006,45.53,2016/12/13,46.65,17741,46.8,338,46.35,46.6,142,40,1744,18
24,46.529999999999994,47.08625,47.07333333333333,45.75000000000001,45.434999999999995,2016/12/12,46.25,17746,46.85,338,46.0,46.75,161,19,1770,13
25,46.24999999999999,47.10333333333333,47.122499999999995,45.635000000000005,45.36,2016/12/09,46.55,17657,46.85,338,46.3,46.4,197,21,1758,13
26,45.949999999999996,47.114999999999995,47.15666666666666,45.50500000000001,45.2625,2016/12/08,46.3,17587,47.05,338,46.3,47.0,177,21,1759,12
27,45.64999999999999,47.128750000000004,47.214166666666664,45.42,45.192499999999995,2016/12/07,46.85,17545,47.45,338,46.8,47.0,318,13,1759,10
28,45.309999999999995,47.142916666666665,47.26,45.315000000000005,45.044999999999995,2016/12/06,46.7,17522,46.9,338,45.2,45.2,527,12,1757,10
29,44.97,47.15708333333334,47.30583333333333,45.21,44.955,2016/12/05,44.85,17552,45.5,338,44.8,45.45,87,12,1729,8
30,45.019999999999996,47.18333333333333,47.377500000000005,45.255,44.949999999999996,2016/12/02,45.05,17525,45.15,338,44.6,45.0,141,11,1727,2
31,45.059999999999995,47.21416666666667,47.42333333333333,45.24999999999999,44.90749999999999,2016/12/01,44.8,17497,45.3,338,44.6,45.3,166,11,1732,2
32,45.19,47.24833333333334,47.455000000000005,45.195,44.897499999999994,2016/11/30,45.15,17513,45.5,338,44.85,44.85,121,12,1718,3
33,45.32,47.27791666666667,47.475,45.144999999999996,44.857499999999995,2016/11/29,45.0,17469,45.4,338,45.0,45.3,69,12,1726,4
34,45.45,47.31125,47.49666666666666,45.12,44.894999999999996,2016/11/28,45.1,17568,45.25,338,45.0,45.25,92,9,1735,4
35,45.489999999999995,47.34166666666667,47.52333333333333,45.084999999999994,44.93499999999999,2016/11/25,45.25,17582,45.5,338,45.25,45.45,23,9,1736,4
36,45.44,47.372083333333336,47.54416666666667,45.019999999999996,44.97749999999999,2016/11/24,45.45,17587,46.0,338,45.15,45.8,69,11,1736,4
37,45.2,47.40416666666667,47.56666666666667,44.964999999999996,45.007499999999986,2016/11/23,45.8,17629,46.3,338,45.7,45.9,346,10,1732,4
38,44.970000000000006,47.42583333333334,47.585,44.77499999999999,45.02499999999999,2016/11/22,45.65,17636,45.9,338,45.5,45.5,196,10,1715,4
39,44.79,47.450416666666676,47.60083333333333,44.699999999999996,45.05749999999999,2016/11/21,45.3,17664,45.4,338,45.0,45.4,69,10,1722,4
40,44.68,47.47083333333334,47.61749999999999,44.644999999999996,45.09249999999999,2016/11/18,45.0,17743,45.15,429,44.25,44.25,173,10,1723,5
41,44.6,47.4925,47.645833333333336,44.56499999999999,45.074999999999996,2016/11/17,44.25,17737,44.8,429,44.25,44.65,89,2,1772,8
42,44.730000000000004,47.525000000000006,47.68833333333334,44.599999999999994,45.25749999999999,2016/11/16,44.65,17738,45.0,429,44.6,44.8,85,2,1786,7
43,44.58,47.554166666666674,47.725833333333334,44.56999999999999,45.41499999999999,2016/11/15,44.75,17656,45.0,429,44.5,45.0,102,2,1783,5
44,44.61,47.58333333333334,47.76083333333334,44.669999999999995,45.57249999999999,2016/11/14,44.75,17665,44.9,429,44.0,44.9,86,2,1785,5
45,44.61,47.6075,47.7875,44.785,45.74499999999999,2016/11/11,44.6,17676,45.0,429,44.45,44.45,138,2,1805,5
46,44.53,47.64166666666667,47.815000000000005,44.934999999999995,45.90249999999999,2016/11/10,44.9,17681,45.2,429,44.2,44.2,155,2,1802,5
47,44.470000000000006,47.68,47.83583333333333,45.05,46.14249999999999,2016/11/09,43.9,17692,45.2,429,43.85,45.2,316,2,1865,3
48,44.56,47.73166666666667,47.875,45.275,46.467499999999994,2016/11/08,44.9,17752,45.3,429,44.5,44.9,76,2,1885,5
49,44.730000000000004,47.77,47.90416666666667,45.415000000000006,46.7275,2016/11/07,44.75,17725,45.45,429,44.65,44.85,178,2,1936,5
50,44.96,47.80125,47.9275,45.540000000000006,47.05499999999999,2016/11/04,44.2,17764,44.65,429,44.2,44.4,145,15,1896,5
51,45.34,47.846250000000005,47.96166666666667,45.585,47.434999999999995,2016/11/03,44.6,17752,44.95,429,44.3,44.35,234,15,1909,5
52,45.63,47.890416666666674,47.99666666666667,45.915000000000006,47.8,2016/11/02,44.35,17787,45.6,429,44.05,45.5,377,13,1939,5
53,45.99,47.94000000000001,48.04166666666667,46.260000000000005,48.192499999999995,2016/11/01,45.75,17849,45.9,429,45.5,45.75,71,13,1955,5
54,46.10000000000001,47.96416666666668,48.050833333333344,46.475,48.489999999999995,2016/10/31,45.9,17889,45.95,429,45.5,45.5,85,11,1966,6
55,46.120000000000005,47.987083333333345,48.065833333333345,46.705,48.8,2016/10/28,46.1,17967,46.25,430,45.85,46.0,87,3,1986,7
56,45.83,48.00583333333335,48.07500000000002,46.87,49.089999999999996,2016/10/27,46.05,17974,46.5,430,45.9,46.15,82,3,1988,10
57,46.2,48.02541666666668,48.08916666666668,47.235,49.3575,2016/10/26,46.15,18007,46.5,430,46.05,46.5,85,13,2013,10
58,46.529999999999994,48.05250000000001,48.10416666666668,47.66,49.57,2016/10/25,46.3,18039,46.5,430,46.0,46.0,146,23,2020,9
59,46.85,48.091666666666676,48.12166666666668,48.04,49.695,2016/10/24,46.0,18060,46.5,430,45.2,45.2,463,23,2045,13
60,47.29,48.13833333333334,48.15333333333334,48.57,49.8575,2016/10/21,44.65,18079,47.7,430,44.65,47.5,604,30,2082,14
61,47.910000000000004,48.19875000000001,48.21166666666668,49.285000000000004,50.0725,2016/10/20,47.9,18093,48.1,430,47.85,47.9,141,30,2063,6
62,48.27,48.22625000000001,48.22500000000001,49.685,50.1175,2016/10/19,47.8,18096,48.5,430,47.8,47.9,138,36,2051,7
63,48.79,48.253750000000004,48.22916666666667,50.125,50.1575,2016/10/18,47.9,18397,48.45,432,47.7,48.2,84,34,2054,7
64,49.23,48.28541666666667,48.21750000000001,50.504999999999995,50.2125,2016/10/17,48.2,18434,48.55,434,47.8,47.8,167,35,2057,8
65,49.85,48.319583333333334,48.21083333333334,50.894999999999996,50.2625,2016/10/14,47.75,18483,49.7,434,47.6,49.5,527,36,2057,7
