,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,59.17999999999999,53.97499999999997,55.8,59.11,58.48499999999999,2017/01/16,57.7,729,59.2,1654,57.5,59.1,1407,22022,22,22022
1,59.61999999999999,53.9358333333333,55.72833333333333,59.15,58.53499999999999,2017/01/13,59.3,729,59.6,1889,59.1,59.5,411,21782,4841,21782
2,59.760000000000005,53.885833333333295,55.615,58.95,58.455,2017/01/12,59.5,36675,60.2,779,59.4,60.1,790,1078,4873,85
3,59.58,53.8308333333333,55.504999999999995,58.75,58.32499999999999,2017/01/11,60.1,37034,60.3,779,59.0,59.7,1441,1091,4970,121
4,59.2,53.76999999999997,55.38166666666667,58.52,58.15999999999999,2017/01/10,59.3,37112,60.1,779,59.2,60.1,755,1106,4776,121
5,59.04,53.71916666666663,55.279999999999994,58.3,57.98499999999999,2017/01/09,59.9,36995,60.8,779,59.0,60.6,1675,1142,4803,84
6,58.67999999999999,53.6558333333333,55.16833333333333,58.09000000000001,57.85999999999999,2017/01/06,60.0,36820,60.0,779,58.8,58.9,2748,1125,4986,85
7,58.14,53.59416666666663,55.035,57.84000000000001,57.75,2017/01/05,58.6,36591,58.7,779,58.3,58.5,582,1164,4407,87
8,57.92,53.5508333333333,54.92666666666666,57.82000000000001,57.67999999999999,2017/01/04,58.2,36534,58.8,779,58.1,58.5,788,1132,4460,56
9,57.839999999999996,53.555833333333304,54.821666666666665,57.879999999999995,57.624999999999986,2017/01/03,58.5,36066,58.6,739,57.8,58.5,723,1010,4529,55
10,57.56,53.5508333333333,54.736666666666665,57.85999999999999,57.55999999999999,2016/12/30,58.1,35833,58.2,705,57.2,57.8,645,1011,4536,55
11,57.5,53.551666666666634,54.66333333333333,57.919999999999995,57.48,2016/12/29,57.3,35739,57.7,705,57.2,57.3,223,1039,4568,54
12,57.540000000000006,53.554999999999964,54.60166666666667,57.959999999999994,57.459999999999994,2016/12/28,57.5,35779,58.1,705,57.4,58.1,419,1039,4574,57
13,57.720000000000006,53.55416666666664,54.54666666666666,57.9,57.364999999999995,2016/12/27,57.8,35524,58.0,705,57.2,57.2,452,1076,4684,57
14,57.92,53.55749999999997,54.486666666666665,57.8,57.265,2016/12/26,57.1,35516,57.8,705,56.8,57.8,692,1076,4707,58
