,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,54.779999999999994,49.95499999999999,52.70333333333333,54.669999999999995,54.06499999999998,2017/01/16,54.5,144,55.0,20,54.5,55.0,50,2625,0,2625
1,54.760000000000005,49.86666666666665,52.63666666666666,54.56999999999999,54.039999999999985,2017/01/13,55.0,144,55.0,20,54.6,54.9,61,2601,212,2601
2,54.7,49.775833333333324,52.55333333333333,54.4,54.014999999999986,2017/01/12,54.9,2035,55.0,16,54.2,55.0,87,97,223,1
3,54.620000000000005,49.685416666666654,52.450833333333335,54.269999999999996,54.01999999999998,2017/01/11,54.5,2037,55.0,16,54.5,55.0,36,91,266,1
4,54.660000000000004,49.59749999999999,52.35,54.15,54.03499999999999,2017/01/10,55.0,2037,55.0,16,54.5,54.5,125,91,266,1
5,54.56,49.5075,52.23833333333334,54.00999999999999,54.01999999999998,2017/01/09,54.4,2038,54.6,16,54.4,54.6,31,91,244,1
6,54.379999999999995,49.415416666666665,52.13666666666667,53.90999999999999,53.98499999999999,2017/01/06,54.7,2041,54.7,16,54.4,54.4,34,91,245,1
7,54.1,49.32249999999999,52.038333333333334,53.779999999999994,53.89999999999999,2017/01/05,54.5,2030,54.5,16,54.2,54.5,29,91,244,1
8,53.92,49.22833333333333,51.93,53.669999999999995,53.81999999999999,2017/01/04,54.7,2030,54.8,16,54.1,54.5,43,92,247,1
9,53.64,49.13374999999999,51.82500000000001,53.6,53.72499999999999,2017/01/03,54.5,2031,54.5,7,53.5,53.5,28,92,248,1
10,53.46,49.040833333333325,51.72500000000001,53.459999999999994,53.624999999999986,2016/12/30,53.5,2031,53.8,0,53.1,53.3,32,90,248,1
11,53.44,48.953333333333326,51.64166666666667,53.50999999999999,53.55999999999999,2016/12/29,53.3,2033,53.7,0,53.3,53.6,18,90,250,1
12,53.46,48.86208333333333,51.56083333333334,53.629999999999995,53.504999999999995,2016/12/28,53.6,2032,54.0,0,53.1,53.2,78,90,251,1
13,53.42,48.76666666666666,51.47416666666667,53.769999999999996,53.435,2016/12/27,53.3,2023,53.6,0,53.2,53.6,32,89,254,1
14,53.56,48.677499999999995,51.38750000000001,53.919999999999995,53.38000000000001,2016/12/26,53.6,2023,53.6,0,53.2,53.2,34,89,257,1
15,53.46,48.58624999999999,51.29916666666667,54.029999999999994,53.31,2016/12/23,53.4,2023,53.9,0,53.4,53.5,49,89,257,1
16,53.580000000000005,48.49458333333333,51.21083333333334,54.05999999999999,53.245000000000005,2016/12/22,53.4,2026,53.4,0,53.1,53.4,66,89,255,1
17,53.8,48.40208333333332,51.119166666666665,54.019999999999996,53.145,2016/12/21,53.4,2027,54.0,0,53.1,54.0,42,89,257,1
18,54.120000000000005,48.308749999999996,51.02583333333334,53.96999999999999,53.05000000000001,2016/12/20,54.0,2034,54.0,0,53.3,53.3,49,89,259,1
19,54.28000000000001,48.21208333333333,50.9275,53.85,52.92,2016/12/19,53.1,2031,54.4,0,53.0,54.2,145,89,260,1
20,54.6,48.122499999999995,50.8475,53.79,52.845000000000006,2016/12/16,54.0,2039,54.5,0,53.8,54.5,95,89,324,1
21,54.54,48.02499999999999,50.7375,53.60999999999999,52.735000000000014,2016/12/15,54.5,2013,54.9,0,54.5,54.9,66,88,374,1
22,54.239999999999995,47.92416666666666,50.6175,53.379999999999995,52.620000000000005,2016/12/14,55.0,2012,55.4,0,54.8,55.3,187,88,385,1
23,53.81999999999999,47.81916666666666,50.48666666666667,53.1,52.46500000000001,2016/12/13,54.8,2010,54.8,0,54.2,54.7,197,87,370,1
24,53.419999999999995,47.71333333333333,50.3625,52.839999999999996,52.32500000000001,2016/12/12,54.7,2007,55.4,0,53.5,54.0,412,87,370,1
25,52.98,47.60999999999999,50.244166666666665,52.589999999999996,52.16000000000001,2016/12/09,53.7,1982,53.8,0,53.1,53.1,245,87,168,1
26,52.67999999999999,47.51333333333333,50.1475,52.42999999999999,52.040000000000006,2016/12/08,53.0,1929,53.2,0,52.8,53.0,136,87,164,1
27,52.52,47.42291666666666,50.06333333333334,52.27,51.92500000000001,2016/12/07,52.9,1925,53.0,0,52.7,53.0,30,84,154,1
28,52.38000000000001,47.333749999999995,49.97833333333333,52.129999999999995,51.78000000000001,2016/12/06,52.8,1877,52.9,0,52.1,52.5,95,84,154,1
29,52.260000000000005,47.24458333333333,49.8975,51.989999999999995,51.695000000000014,2016/12/05,52.5,1860,52.7,0,52.2,52.2,53,84,193,1
30,52.2,47.157083333333325,49.814166666666665,51.9,51.60000000000001,2016/12/02,52.2,1852,52.4,0,52.0,52.4,86,84,194,1
31,52.17999999999999,47.07541666666666,49.744166666666665,51.85999999999999,51.49000000000001,2016/12/01,52.2,1841,52.6,0,52.0,52.0,47,84,205,1
32,52.019999999999996,46.991249999999994,49.6675,51.85999999999999,51.38000000000001,2016/11/30,52.2,1837,52.8,0,52.0,52.2,27,84,209,1
33,51.879999999999995,46.908333333333324,49.6,51.83,51.28000000000001,2016/11/29,52.2,1805,52.2,0,52.0,52.2,52,84,211,1
34,51.720000000000006,46.82874999999999,49.53166666666666,51.81,51.25,2016/11/28,52.2,1795,52.7,0,51.7,52.0,102,84,214,1
35,51.6,46.74541666666666,49.464166666666664,51.73,51.235,2016/11/25,52.1,1794,52.1,0,51.3,51.7,49,84,204,1
36,51.54,46.66708333333333,49.39833333333333,51.65,51.225,2016/11/24,51.4,1791,51.6,0,51.0,51.5,81,84,202,1
37,51.7,46.62333333333333,49.345,51.58,51.294999999999995,2016/11/23,51.5,1789,51.8,0,51.3,51.5,32,86,205,1
38,51.78000000000001,46.57374999999999,49.281666666666666,51.42999999999999,51.294999999999995,2016/11/22,51.4,1764,51.8,0,51.2,51.5,81,86,211,1
39,51.9,46.52708333333332,49.208333333333336,51.4,51.25,2016/11/21,51.6,1748,52.0,0,51.6,51.8,42,86,215,1
40,51.86,46.481249999999996,49.13166666666667,51.3,51.2,2016/11/18,51.8,1744,52.2,0,51.5,52.1,78,86,217,1
41,51.760000000000005,46.43166666666666,49.045833333333334,51.120000000000005,51.135000000000005,2016/11/17,52.2,1726,52.4,0,52.0,52.4,51,86,217,2
42,51.46,46.375833333333325,48.9675,50.900000000000006,51.025,2016/11/16,51.9,1727,52.8,0,51.8,52.1,138,86,222,2
43,51.08,46.320833333333326,48.89416666666667,50.730000000000004,50.8675,2016/11/15,52.0,1729,52.0,0,51.4,51.4,72,81,227,2
44,50.9,46.26458333333333,48.810833333333335,50.690000000000005,50.69,2016/11/14,51.4,1726,51.7,0,51.0,51.2,58,81,214,1
45,50.739999999999995,46.21041666666666,48.74916666666666,50.74,50.535000000000004,2016/11/11,51.3,1727,51.7,0,50.7,51.3,149,81,211,1
46,50.48,46.15041666666666,48.68916666666666,50.8,50.385000000000005,2016/11/10,50.7,1729,51.9,0,50.5,51.0,153,81,215,1
47,50.339999999999996,46.09416666666666,48.62333333333333,51.010000000000005,50.290000000000006,2016/11/09,50.0,1729,51.1,0,49.8,51.0,353,81,211,1
48,50.379999999999995,46.044166666666655,48.55999999999999,51.160000000000004,50.190000000000005,2016/11/08,51.1,1684,51.1,0,50.5,50.5,64,71,212,1
49,50.48,45.979583333333316,48.48,51.1,50.055,2016/11/07,50.6,1684,50.8,0,50.0,50.0,58,71,210,1
50,50.739999999999995,45.92041666666666,48.38166666666666,51.1,49.95,2016/11/04,50.0,1649,50.5,0,50.0,50.0,87,81,210,1
51,51.120000000000005,45.86541666666666,48.294999999999995,51.15,49.875,2016/11/03,50.0,1650,50.8,0,49.7,50.2,96,81,207,1
52,51.67999999999999,45.80874999999999,48.2,51.15,49.7975,2016/11/02,50.2,1647,51.6,0,50.0,51.6,204,83,216,2
53,51.94,45.752083333333324,48.100833333333334,51.005,49.707499999999996,2016/11/01,51.6,1610,51.9,0,51.2,51.9,84,83,265,2
54,51.71999999999999,45.682916666666664,47.975833333333334,50.690000000000005,49.5325,2016/10/31,51.9,1605,52.3,0,51.6,52.0,165,81,274,2
55,51.46,45.61583333333332,47.843333333333334,50.33,49.3525,2016/10/28,51.9,1604,53.8,0,51.3,53.8,337,80,234,2
56,51.18,45.54666666666666,47.711666666666666,49.970000000000006,49.1625,2016/10/27,52.8,1606,53.8,0,51.5,51.5,535,80,321,3
57,50.62,45.46916666666665,47.56166666666666,49.57000000000001,48.917500000000004,2016/10/26,51.5,1602,51.6,0,50.6,50.6,139,80,348,1
58,50.07,45.40333333333332,47.43166666666666,49.220000000000006,48.7325,2016/10/25,50.5,1595,50.7,0,50.3,50.7,104,85,350,1
59,49.66,45.345833333333324,47.31833333333332,49.010000000000005,48.6125,2016/10/24,50.6,1544,51.5,0,50.6,51.0,214,86,370,1
60,49.2,45.28791666666665,47.20666666666666,48.8,48.497499999999995,2016/10/21,50.5,1531,51.3,0,49.7,50.4,400,85,391,1
61,48.760000000000005,45.23249999999999,47.096666666666664,48.6,48.3425,2016/10/20,50.0,1524,50.3,0,48.75,49.1,440,90,275,1
62,48.52,45.17708333333332,46.99833333333333,48.445,48.207499999999996,2016/10/19,48.75,1523,48.9,0,48.3,48.45,97,90,216,1
63,48.370000000000005,45.13333333333332,46.919999999999995,48.410000000000004,48.1275,2016/10/18,48.45,1528,48.5,0,48.3,48.5,21,95,215,1
64,48.36,45.088333333333324,46.845,48.375,48.0725,2016/10/17,48.3,1531,48.5,0,48.0,48.5,38,95,214,1
65,48.4,45.04833333333332,46.77666666666666,48.375,48.037499999999994,2016/10/14,48.3,1532,48.8,0,48.2,48.8,59,99,219,1
66,48.440000000000005,45.00708333333332,46.69416666666666,48.355000000000004,48.0175,2016/10/13,48.8,1533,48.8,0,48.0,48.1,148,99,218,1
67,48.37,44.96291666666665,46.60666666666666,48.265,47.974999999999994,2016/10/12,48.0,1534,48.2,0,47.9,48.2,52,99,205,1
68,48.45,44.92583333333332,46.52666666666666,48.245,47.96499999999999,2016/10/11,48.4,1548,48.55,0,47.55,48.55,92,99,208,1
69,48.39,44.88624999999999,46.44249999999999,48.215,47.942499999999995,2016/10/07,48.5,1534,48.6,0,48.45,48.6,63,99,214,1
70,48.35,44.84708333333332,46.35666666666666,48.19500000000001,47.8925,2016/10/06,48.5,1537,48.5,0,48.35,48.5,55,99,203,1
71,48.27,44.80749999999999,46.26499999999999,48.085,47.86749999999999,2016/10/05,48.45,1540,48.5,0,48.35,48.4,97,99,192,1
72,48.160000000000004,44.768333333333324,46.16333333333332,47.970000000000006,47.824999999999996,2016/10/04,48.4,1542,48.4,0,48.05,48.05,49,99,205,1
73,48.04,44.73249999999999,46.05916666666666,47.845000000000006,47.81249999999999,2016/10/03,48.1,1543,48.4,0,48.1,48.35,60,99,202,1
74,48.04,44.69666666666665,45.967499999999994,47.77,47.81249999999999,2016/09/30,48.3,1536,48.3,0,48.0,48.0,75,99,206,1
75,48.04,44.65833333333332,45.87333333333333,47.7,47.80499999999999,2016/09/29,48.1,1534,48.5,0,48.0,48.0,94,99,219,1
76,47.9,44.62249999999999,45.77833333333333,47.68,47.80749999999999,2016/09/26,47.9,1556,47.95,0,47.7,47.8,16,99,219,1
77,47.779999999999994,44.58874999999999,45.68499999999999,47.685,47.8225,2016/09/23,47.8,1554,48.3,0,47.8,48.3,65,99,218,1
78,47.65,44.55583333333332,45.59166666666666,47.685,47.8175,2016/09/22,48.1,1560,48.8,0,48.1,48.6,62,99,216,1
79,47.5,44.51999999999999,45.49666666666666,47.67,47.7625,2016/09/21,48.3,1562,48.55,0,47.5,47.6,78,99,216,1
80,47.36,44.48124999999998,45.3975,47.589999999999996,47.697500000000005,2016/09/20,47.4,1577,47.5,0,47.2,47.5,31,99,216,1
81,47.459999999999994,44.45291666666665,45.3125,47.64999999999999,47.660000000000004,2016/09/19,47.3,1589,47.65,0,47.0,47.35,81,99,216,1
82,47.589999999999996,44.42458333333332,45.23083333333333,47.67999999999999,47.67,2016/09/14,47.15,1543,47.3,0,46.8,47.3,48,99,218,1
83,47.71999999999999,44.39833333333332,45.151666666666664,47.779999999999994,47.68750000000001,2016/09/13,47.35,1541,47.75,0,46.65,47.7,82,99,222,1
84,47.83999999999999,44.36916666666665,45.064166666666665,47.855,47.67,2016/09/12,47.6,1527,47.95,0,47.6,47.85,56,99,222,1
85,47.81999999999999,44.337499999999984,44.975833333333334,47.91,47.675000000000004,2016/09/10,47.9,1527,48.0,0,47.7,47.7,31,99,222,1
86,47.839999999999996,44.30666666666665,44.87916666666667,47.934999999999995,47.665000000000006,2016/09/09,47.95,1530,48.0,0,47.6,48.0,31,99,222,1
87,47.769999999999996,44.26958333333332,44.7825,47.959999999999994,47.605000000000004,2016/09/08,47.8,1532,47.95,0,47.6,47.95,24,94,225,1
88,47.839999999999996,44.23333333333332,44.689166666666665,47.949999999999996,47.525000000000006,2016/09/07,47.95,1532,48.0,0,47.6,48.0,89,94,232,1
89,47.87,44.19708333333332,44.59166666666667,47.855,47.4425,2016/09/06,47.5,1538,48.0,0,47.5,48.0,25,94,229,1
90,48.0,44.16291666666665,44.5,47.80499999999999,47.3025,2016/09/05,48.0,1535,48.05,0,47.8,47.8,75,94,229,1
91,48.03,44.12666666666665,44.406666666666666,47.67,47.1425,2016/09/02,47.6,1528,48.4,0,47.5,48.15,116,94,229,1
92,48.15,44.09458333333332,44.315000000000005,47.66,46.9775,2016/09/01,48.15,1532,48.4,0,47.95,48.0,91,94,223,1
93,48.06,44.05416666666665,44.21666666666667,47.595,46.7825,2016/08/31,48.1,1531,48.45,0,48.0,48.15,75,94,236,1
94,47.84,44.014999999999986,44.12583333333334,47.485,46.582499999999996,2016/08/30,48.15,1528,48.2,0,48.0,48.0,58,94,225,1
95,47.61,43.978333333333325,44.02666666666667,47.44,46.3725,2016/08/29,48.15,1530,48.2,0,47.7,48.2,51,94,244,1
96,47.31,43.940416666666664,43.935833333333335,47.394999999999996,46.165000000000006,2016/08/26,48.2,1533,48.5,0,47.75,47.75,178,94,240,1
97,47.17,43.903749999999995,43.90166666666667,47.25,45.945,2016/08/25,47.7,1538,47.9,0,46.7,46.7,121,94,210,1
98,47.13,43.86833333333333,43.86583333333333,47.1,45.745,2016/08/24,47.0,1542,47.0,0,46.8,47.0,49,94,195,1
99,47.13,43.82125,43.84583333333333,47.03,45.58,2016/08/23,47.0,1552,47.15,0,46.2,46.6,111,94,194,1
100,47.27,43.77125,43.83083333333333,46.8,45.425,2016/08/22,46.65,1552,47.75,0,46.1,47.5,199,94,195,1
101,47.48,43.71833333333334,43.817499999999995,46.614999999999995,45.28750000000001,2016/08/19,47.5,1560,48.15,0,47.5,47.5,126,94,261,1
102,47.33,43.65875000000001,43.784166666666664,46.295,45.1175,2016/08/18,47.5,1550,47.6,26,47.0,47.0,62,94,260,1
103,47.07000000000001,43.597083333333345,43.747499999999995,45.97,44.94500000000001,2016/08/17,47.0,1538,47.5,83,46.0,47.5,194,94,260,1
104,46.92999999999999,43.54041666666668,43.718333333333334,45.67999999999999,44.792500000000004,2016/08/16,47.7,1539,48.65,83,47.6,47.8,275,94,287,1
105,46.33,43.47375000000001,43.67166666666666,45.30499999999999,44.6175,2016/08/15,47.7,1545,47.8,84,46.95,46.95,302,94,227,1
106,45.75,43.40541666666668,43.611666666666665,44.934999999999995,44.400000000000006,2016/08/12,46.75,1528,47.15,84,46.3,46.3,199,94,192,1
107,45.260000000000005,43.34416666666667,43.56499999999999,44.64,44.24,2016/08/11,46.2,1525,46.6,103,46.05,46.4,265,94,161,1
108,44.86999999999999,43.28833333333334,43.52833333333333,44.39,44.09,2016/08/10,46.3,1509,46.8,103,46.05,46.3,356,94,129,1
109,44.42999999999999,43.23041666666668,43.47916666666666,44.129999999999995,43.94250000000001,2016/08/09,44.7,1510,44.9,104,44.6,44.9,34,94,106,1
110,44.279999999999994,43.18458333333334,43.45916666666666,44.05,43.87500000000001,2016/08/08,44.8,1511,45.0,104,44.4,44.4,78,95,109,1
111,44.120000000000005,43.13916666666668,43.43583333333333,43.959999999999994,43.78500000000001,2016/08/05,44.3,1512,44.7,104,44.25,44.5,66,95,105,1
112,44.02,43.099166666666676,43.41749999999999,43.94,43.68750000000001,2016/08/04,44.25,1520,44.5,104,44.0,44.1,65,95,105,1
113,43.910000000000004,43.06000000000002,43.40333333333332,43.92,43.5825,2016/08/03,44.1,1520,44.1,105,43.8,43.95,39,95,106,1
114,43.83,43.019583333333344,43.38999999999999,43.904999999999994,43.50750000000001,2016/08/02,43.95,1519,44.05,106,43.85,44.0,36,96,106,1
115,43.82,42.98041666666668,43.38833333333333,43.92999999999999,43.4425,2016/08/01,44.0,1528,44.0,106,43.85,43.9,30,100,109,1
116,43.8,42.93791666666667,43.38166666666666,43.864999999999995,43.3625,2016/07/29,43.8,1528,44.0,107,43.65,43.8,56,101,109,1
117,43.86,42.895,43.37666666666666,43.839999999999996,43.2875,2016/07/28,43.7,1533,44.0,107,43.7,43.7,56,101,111,1
118,43.93,42.852500000000006,43.37499999999999,43.79,43.2125,2016/07/27,43.7,1533,43.9,107,43.7,43.7,29,101,114,1
119,43.980000000000004,42.81083333333334,43.37333333333333,43.755,43.147499999999994,2016/07/26,43.9,1542,43.95,109,43.8,43.9,31,101,114,1
120,44.04,42.76666666666668,43.36916666666666,43.7,43.07,2016/07/25,43.9,1536,44.15,109,43.25,44.0,100,100,114,1
121,43.92999999999999,42.721666666666685,43.368333333333325,43.61,42.989999999999995,2016/07/22,44.1,1533,44.35,110,44.05,44.05,80,100,113,1
122,43.81999999999999,42.67791666666668,43.35583333333332,43.435,42.905,2016/07/21,44.05,1531,44.3,110,43.9,43.9,128,100,114,1
123,43.65,42.63958333333335,43.34666666666666,43.245000000000005,42.822500000000005,2016/07/20,43.95,1525,44.3,110,43.8,44.1,107,99,114,1
124,43.53000000000001,42.59958333333335,43.33166666666666,43.11000000000001,42.730000000000004,2016/07/19,44.2,1524,44.2,107,43.35,43.65,109,98,107,1
125,43.36,42.553750000000015,43.32,42.955000000000005,42.635,2016/07/18,43.35,1517,43.6,109,43.3,43.6,76,94,103,1
126,43.29,42.519166666666685,43.32,42.86,42.5725,2016/07/15,43.55,1521,43.55,111,43.1,43.3,62,94,105,1
127,43.05,42.48541666666668,43.31916666666666,42.735,42.502500000000005,2016/07/14,43.2,1516,43.35,111,43.05,43.35,29,94,106,1
128,42.839999999999996,42.45625000000002,43.324999999999996,42.635000000000005,42.4525,2016/07/13,43.35,1525,43.5,111,43.25,43.5,40,94,114,1
129,42.69,42.427500000000016,43.32999999999999,42.54,42.39,2016/07/12,43.35,1462,43.45,111,42.85,43.0,95,94,113,1
130,42.55,42.39916666666668,43.33749999999999,42.44,42.322500000000005,2016/07/11,43.0,1459,43.3,111,42.4,42.5,166,94,121,1
131,42.43,42.37125000000002,43.349999999999994,42.37,42.292500000000004,2016/07/07,42.35,1460,42.6,111,42.15,42.2,109,94,188,1
132,42.42,42.35166666666668,43.37333333333333,42.375,42.28,2016/07/06,42.15,1454,42.6,103,42.0,42.6,183,94,191,1
133,42.43,42.333750000000016,43.40583333333333,42.4,42.285,2016/07/05,42.6,1440,42.7,77,42.55,42.7,45,94,320,1
134,42.39,42.31208333333335,43.42583333333332,42.35,42.287499999999994,2016/07/04,42.65,1462,42.7,54,42.4,42.7,50,96,330,1
135,42.33,42.290833333333346,43.44333333333332,42.315,42.265,2016/07/01,42.4,1441,42.6,54,42.4,42.6,61,96,335,1
136,42.309999999999995,42.27166666666668,43.46666666666666,42.285,42.28,2016/06/30,42.3,1440,42.4,54,42.1,42.4,54,96,335,1
137,42.33,42.254166666666684,43.49249999999999,42.269999999999996,42.472500000000004,2016/06/29,42.2,1450,42.45,54,42.0,42.45,104,96,335,1
138,42.37,42.240000000000016,43.519999999999996,42.269999999999996,42.64,2016/06/28,42.4,1439,42.4,71,42.15,42.35,30,96,337,1
139,42.309999999999995,42.22583333333335,43.54333333333332,42.24,42.809999999999995,2016/06/27,42.35,1438,42.4,150,40.9,40.9,186,96,337,1
140,42.3,42.208750000000016,43.56499999999999,42.205,42.997499999999995,2016/06/24,42.3,1471,42.45,149,42.0,42.2,174,92,358,1
