,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
46,26.589999999999996,19.808749999999996,26.34666666666667,27.324999999999996,27.784999999999997,2016/11/10,26.1,70921,26.4,3238,25.8,26.3,13436,0,40672,16844
47,26.73,19.68458333333333,26.20166666666667,27.659999999999997,27.889999999999997,2016/11/09,25.0,68690,27.6,3238,24.6,27.4,26512,170,40490,17155
48,27.209999999999997,19.569999999999997,26.08166666666667,28.099999999999994,28.079999999999995,2016/11/08,27.2,69245,27.8,3238,26.85,27.75,11593,142,41989,16808
49,27.45,19.433333333333326,25.91833333333334,28.424999999999994,28.122499999999995,2016/11/07,27.65,68194,28.1,4752,27.1,27.3,14196,335,42145,17483
50,27.72,19.294166666666662,25.747500000000006,28.429999999999996,28.209999999999997,2016/11/04,27.0,69389,27.4,5005,26.3,26.8,10874,923,41212,17591
51,28.060000000000002,19.160833333333326,25.595000000000006,28.5,28.3875,2016/11/03,26.8,70900,27.95,5128,26.6,27.3,18852,1147,41419,17389
52,28.589999999999996,19.030833333333327,25.42333333333334,28.595,28.597500000000004,2016/11/02,27.4,72389,28.0,5128,27.2,27.8,15383,598,41367,17345
53,28.99,18.89583333333333,25.235000000000003,28.595,28.757500000000004,2016/11/01,28.4,72859,28.95,5150,28.35,28.8,9427,735,42504,17435
54,29.4,18.751249999999995,25.040000000000003,28.504999999999995,28.880000000000006,2016/10/31,29.0,73323,29.2,5151,28.05,28.7,14401,810,42146,17521
55,29.139999999999997,18.60208333333333,24.838333333333335,28.404999999999994,28.892500000000005,2016/10/28,28.7,73473,30.1,5152,28.6,29.9,21402,1145,42137,18245
56,28.939999999999998,18.45708333333333,24.644166666666667,28.244999999999997,29.000000000000007,2016/10/27,29.45,75598,30.65,5152,29.25,29.25,35935,1262,43471,17885
57,28.6,18.30666666666666,24.41166666666667,28.119999999999997,29.13250000000001,2016/10/26,29.4,76453,30.45,5152,29.4,30.0,30251,1307,44112,18209
58,28.2,18.158333333333328,24.175833333333333,28.059999999999995,29.142500000000005,2016/10/25,30.45,78020,30.45,5152,27.75,28.0,52491,1778,43717,17921
59,27.609999999999996,18.00291666666666,23.918333333333333,27.82,29.09250000000001,2016/10/24,27.7,78163,28.1,5152,27.45,27.8,6619,1243,41402,18549
60,27.669999999999998,17.871249999999993,23.6925,27.99,29.120000000000005,2016/10/21,27.7,81604,27.95,5152,27.35,27.55,8591,1300,41135,15710
61,27.55,17.739999999999995,23.46083333333333,28.275,29.020000000000003,2016/10/20,27.75,79955,28.2,5152,27.3,27.6,14269,530,41078,15975
62,27.639999999999997,17.608749999999993,23.22833333333333,28.599999999999994,28.875000000000007,2016/10/19,27.4,79863,28.15,5152,27.3,27.75,13459,354,41060,15791
63,27.919999999999998,17.479583333333323,23.001666666666665,28.919999999999998,28.737500000000004,2016/10/18,27.5,80365,27.75,5069,27.25,27.75,10784,529,41164,15685
64,28.029999999999994,17.34999999999999,22.766666666666666,29.254999999999995,28.582500000000003,2016/10/17,28.0,81679,28.35,5386,27.2,27.2,20950,331,41374,15647
65,28.309999999999995,17.218333333333327,22.52583333333333,29.379999999999995,28.422500000000007,2016/10/14,27.1,83780,28.0,5576,26.9,27.95,23559,243,39736,16151
66,29.0,17.09416666666666,22.300833333333333,29.754999999999995,28.347500000000007,2016/10/13,28.2,85361,28.75,5576,28.0,28.65,14402,280,40844,14831
67,29.559999999999995,16.961666666666662,22.055833333333336,30.145,28.17750000000001,2016/10/12,28.8,85332,29.4,5576,28.25,28.3,29127,0,40388,16180
68,29.919999999999998,16.824166666666663,21.78916666666667,30.224999999999994,27.97750000000001,2016/10/11,28.05,84810,29.9,5726,26.55,29.7,41004,208,38366,16480
69,30.48,16.693333333333328,21.53416666666667,30.365,27.837500000000006,2016/10/07,29.4,86451,30.8,5906,29.2,30.5,26852,145,41970,14312
70,30.45,16.552499999999995,21.253333333333334,30.25,27.630000000000006,2016/10/06,30.55,88795,31.5,4622,30.55,31.3,17367,220,44860,16438
71,30.51,16.402499999999996,20.950833333333332,29.764999999999997,27.33250000000001,2016/10/05,31.0,83403,31.25,5382,30.4,30.6,17026,215,45686,17629
72,30.73,16.24833333333333,20.64,29.15,27.01250000000001,2016/10/04,30.6,82425,32.2,6182,30.3,30.5,39059,272,44658,17669
73,30.53,16.097916666666663,20.335833333333333,28.554999999999996,26.72750000000001,2016/10/03,30.85,83275,31.05,6182,29.55,29.65,30545,259,43637,17093
74,30.25,15.946666666666664,20.02833333333333,27.909999999999997,26.412500000000005,2016/09/30,29.25,83522,30.3,6182,29.1,30.05,37931,218,42084,16560
75,30.05,15.80833333333333,19.749166666666664,27.464999999999996,26.202500000000008,2016/09/29,30.85,86757,32.55,6182,30.85,32.0,42144,152,44446,15465
76,29.020000000000003,15.65833333333333,19.4425,26.939999999999998,25.880000000000006,2016/09/26,32.1,87220,32.25,6182,29.25,29.4,50866,425,43118,17533
77,27.570000000000004,15.500416666666663,19.1125,26.21,25.480000000000004,2016/09/23,29.6,84218,29.8,7947,29.1,29.6,29997,667,41940,19038
78,26.579999999999995,15.363749999999998,18.81833333333333,25.73,25.302500000000002,2016/09/22,29.45,90201,30.0,7947,28.65,29.2,88147,747,42581,15996
79,25.57,15.229999999999997,18.5275,25.310000000000002,25.015000000000004,2016/09/21,28.25,89194,28.25,7747,25.95,26.0,61875,885,42649,16264
80,24.88,15.104999999999997,18.255,25.01,24.680000000000003,2016/09/20,25.7,89463,25.75,7497,24.7,24.95,16208,976,36063,12680
81,24.86,15.004166666666663,18.021666666666665,24.900000000000002,24.375000000000004,2016/09/19,24.85,89498,25.25,7497,24.75,25.2,10202,445,34999,8101
82,24.85,14.909166666666664,17.811666666666664,24.875000000000004,24.087500000000002,2016/09/14,24.65,87945,25.05,6105,24.5,24.55,14277,564,35223,7714
83,24.88,14.81708333333333,17.60333333333333,24.900000000000002,23.810000000000002,2016/09/13,24.4,88309,25.25,5855,24.3,24.95,16078,638,33781,7723
84,25.05,14.728333333333328,17.399166666666662,24.915,23.5425,2016/09/12,24.8,88134,27.1,5855,24.7,25.65,55919,810,33940,7536
85,25.14,14.637083333333328,17.1875,24.94,23.237500000000004,2016/09/10,25.6,89356,25.6,5768,24.2,24.2,20259,898,31431,7638
86,24.94,14.542083333333329,16.9625,24.82,22.907500000000002,2016/09/09,24.8,89816,24.8,5568,23.8,24.2,10850,1156,30912,5558
87,24.9,14.454583333333328,16.74833333333333,24.75,22.5375,2016/09/08,24.8,92293,25.2,5568,24.55,25.15,7275,1159,30878,4535
88,24.919999999999998,14.362916666666662,16.536666666666665,24.875,22.187500000000004,2016/09/07,25.25,92273,25.45,5268,24.9,25.4,9003,828,30913,4791
89,24.779999999999998,14.269583333333328,16.311666666666664,24.72,21.795,2016/09/06,25.25,90627,25.6,4996,24.7,24.75,16458,988,30366,5109
90,24.74,14.168333333333328,16.083333333333332,24.35,21.402500000000003,2016/09/05,24.6,90733,25.1,4996,24.35,25.0,9786,1006,30317,5353
91,24.7,14.075833333333328,15.872499999999999,23.85,21.065000000000005,2016/09/02,24.6,91505,25.15,4996,24.35,24.6,15003,943,31510,5140
92,24.6,13.982499999999996,15.661666666666664,23.3,20.660000000000004,2016/09/01,24.9,90941,26.2,4996,24.7,24.7,39239,702,31283,5564
93,24.83,13.886666666666663,15.444999999999999,22.720000000000002,20.220000000000002,2016/08/31,24.55,90794,25.0,4996,24.4,24.8,13408,628,27767,5333
94,24.66,13.793749999999998,15.23583333333333,22.17,19.8275,2016/08/30,25.05,87995,25.2,4996,24.2,24.9,21561,389,28078,4369
95,23.96,13.697083333333332,15.017499999999997,21.535000000000004,19.42,2016/08/29,24.4,89180,25.4,4496,23.75,23.8,38475,390,28045,4447
96,23.0,13.603333333333332,14.808333333333332,20.995,19.052500000000002,2016/08/26,24.1,88485,26.1,4496,23.8,25.6,42826,401,27204,3333
97,22.0,13.514166666666666,14.609999999999998,20.325000000000003,18.622500000000002,2016/08/25,26.05,88118,26.05,4496,24.3,25.8,34969,396,25622,1707
98,20.61,13.407083333333334,14.376666666666665,19.500000000000004,18.082500000000003,2016/08/24,23.7,86646,23.7,4488,21.85,21.9,25805,367,23896,0
99,19.68,13.317083333333334,14.1825,18.870000000000005,17.6475,2016/08/23,21.55,87142,21.55,4488,20.0,20.0,26277,88,25545,0
100,19.110000000000003,13.243333333333336,14.021666666666665,18.455000000000005,17.2775,2016/08/22,19.6,83293,19.65,4504,18.9,19.0,13880,664,23708,0
101,18.990000000000002,13.185000000000002,13.892499999999997,18.280000000000005,16.9875,2016/08/19,19.1,83471,19.35,4505,18.6,19.2,9048,216,23991,3
102,18.65,13.132916666666668,13.773333333333332,18.020000000000003,16.7225,2016/08/18,19.1,82082,19.35,3187,19.0,19.2,7398,315,23998,953
103,18.39,13.074583333333335,13.649166666666664,17.720000000000002,16.4575,2016/08/17,19.05,80562,19.6,326,18.65,18.85,15895,452,24607,1586
104,18.06,13.018333333333336,13.524166666666664,17.485000000000003,16.174999999999997,2016/08/16,18.7,79824,19.1,326,18.4,19.05,11617,502,25224,1643
105,17.8,12.964166666666669,13.40083333333333,17.305000000000003,15.917499999999999,2016/08/15,19.0,79582,19.0,326,17.6,17.6,20960,404,26419,1485
106,17.57,12.907083333333336,13.27083333333333,17.110000000000003,15.647499999999997,2016/08/12,17.4,78739,18.1,326,17.4,17.9,7546,140,24935,1378
107,17.390000000000004,12.86541666666667,13.167499999999997,16.92,15.452499999999997,2016/08/11,17.8,78914,18.6,227,17.35,18.3,15507,155,25858,1065
108,17.05,12.820833333333336,13.058333333333332,16.665000000000003,15.202499999999997,2016/08/10,17.4,78338,17.8,27,17.4,17.75,5239,149,25431,1179
109,16.910000000000004,12.77916666666667,12.94833333333333,16.425000000000004,14.969999999999999,2016/08/09,17.4,78576,18.3,27,17.3,17.6,11841,147,25465,1045
110,16.810000000000002,12.733333333333338,12.840833333333332,16.1,14.727499999999997,2016/08/08,17.85,78588,18.1,1187,16.7,16.8,17916,117,25643,1001
111,16.65,12.684583333333338,12.726666666666665,15.695000000000002,14.455000000000002,2016/08/05,16.5,78587,16.55,1187,16.0,16.1,5748,117,24057,1122
112,16.45,12.64791666666667,12.638333333333332,15.425000000000002,14.247499999999999,2016/08/04,16.1,79329,16.8,1187,16.05,16.75,9466,127,23672,846
113,16.28,12.615416666666672,12.556666666666667,15.195000000000002,14.059999999999999,2016/08/03,16.7,80702,16.95,1187,16.55,16.75,7216,109,22402,743
114,15.939999999999998,12.577916666666672,12.462499999999999,14.865,13.844999999999999,2016/08/02,16.9,80747,17.6,1187,16.85,17.3,14063,98,21410,966
115,15.39,12.537083333333337,12.365833333333333,14.530000000000001,13.625,2016/08/01,17.05,81058,17.05,1187,16.2,16.2,12433,218,19972,1028
116,14.74,12.495000000000005,12.27,14.184999999999999,13.395,2016/07/29,15.5,80951,15.5,1188,15.15,15.35,4507,232,19295,1092
117,14.4,12.465416666666671,12.201666666666664,13.985,13.235,2016/07/28,15.25,80648,15.6,1188,14.95,15.05,8166,103,18729,814
118,14.110000000000003,12.43916666666667,12.140833333333331,13.74,13.069999999999999,2016/07/27,15.0,79813,15.05,228,14.15,14.15,12331,223,18364,738
119,13.790000000000001,12.411250000000004,12.087499999999999,13.515,12.919999999999998,2016/07/26,14.15,79590,14.2,29,13.7,13.8,3487,40,16266,581
120,13.670000000000002,12.389166666666672,12.049999999999999,13.355,12.8075,2016/07/25,13.8,79545,14.05,29,13.6,13.8,2831,146,15228,276
121,13.63,12.370000000000006,12.019166666666667,13.215,12.702499999999999,2016/07/22,13.8,79731,14.45,29,13.75,13.8,6608,49,14867,230
122,13.570000000000002,12.349166666666672,11.989166666666666,13.069999999999999,12.625,2016/07/21,13.8,79871,13.85,29,13.6,13.6,4076,49,14333,248
123,13.370000000000001,12.33083333333334,11.9575,12.925,12.5425,2016/07/20,13.4,79917,13.9,29,13.4,13.65,2469,54,13355,261
124,13.24,12.31333333333334,11.933333333333332,12.825,12.479999999999999,2016/07/19,13.55,80381,13.65,30,13.4,13.55,1589,54,13302,296
125,13.040000000000001,12.29333333333334,11.910833333333333,12.719999999999999,12.407499999999999,2016/07/18,13.6,80089,13.75,31,13.35,13.5,2849,22,13537,315
126,12.8,12.27208333333334,11.887499999999998,12.605,12.3325,2016/07/15,13.5,80006,13.75,32,12.85,12.9,7190,38,12989,403
127,12.569999999999999,12.254166666666672,11.8675,12.485,12.254999999999999,2016/07/14,12.8,80035,13.3,32,12.75,12.75,3061,30,12967,404
128,12.48,12.241666666666672,11.859166666666665,12.4,12.219999999999999,2016/07/13,12.75,80495,12.8,32,12.6,12.7,1277,42,13324,16
129,12.41,12.230416666666674,11.8525,12.325,12.169999999999998,2016/07/12,12.55,80036,12.8,32,12.45,12.45,1208,44,13323,14
130,12.4,12.224166666666672,11.851666666666665,12.260000000000002,12.12,2016/07/11,12.4,80456,12.55,32,12.35,12.5,802,55,13113,41
131,12.41,12.217500000000006,11.854166666666664,12.190000000000001,12.0975,2016/07/07,12.35,80291,12.5,32,12.35,12.4,423,59,13070,52
132,12.4,12.216250000000006,11.856666666666666,12.18,12.077499999999999,2016/07/06,12.35,80265,12.45,32,12.3,12.45,578,59,13107,52
133,12.32,12.219166666666672,11.859999999999998,12.16,12.055,2016/07/05,12.4,80172,12.5,32,12.3,12.4,665,56,13102,53
134,12.24,12.221666666666671,11.865,12.135000000000002,12.035,2016/07/04,12.5,80098,12.6,32,12.4,12.5,1327,56,13296,73
135,12.120000000000001,12.225833333333338,11.8675,12.095,12.007499999999999,2016/07/01,12.45,80058,12.55,32,12.3,12.3,1427,57,13333,61
136,11.97,12.231250000000006,11.874166666666666,12.06,11.9775,2016/06/30,12.3,79955,12.6,32,12.0,12.0,2031,50,13140,57
137,11.959999999999999,12.237916666666672,11.888333333333332,12.025000000000002,11.972499999999998,2016/06/29,11.95,79958,12.1,32,11.9,12.1,839,56,12694,6
138,12.0,12.249583333333339,11.909166666666666,12.040000000000001,11.9775,2016/06/28,12.0,79891,12.0,32,11.75,11.8,349,56,12679,15
139,12.03,12.260416666666673,11.9325,12.015,11.98,2016/06/27,11.9,79675,11.9,4,11.6,11.6,556,56,12710,6
140,12.07,12.27208333333334,11.955,11.98,11.98,2016/06/24,11.7,79937,12.3,4,11.6,12.25,1407,56,12697,6
141,12.15,12.285000000000005,11.986666666666666,12.004999999999999,11.987499999999999,2016/06/23,12.25,79862,12.45,4,12.1,12.15,1317,56,13248,6
142,12.09,12.292916666666674,12.006666666666666,11.974999999999998,11.9725,2016/06/22,12.15,79767,12.2,2,12.1,12.15,561,57,13096,6
143,12.08,12.301666666666673,12.030833333333334,11.95,11.9475,2016/06/21,12.15,79684,12.2,0,12.1,12.2,501,104,13060,10
144,12.0,12.310000000000006,12.057500000000001,11.934999999999999,11.9175,2016/06/20,12.1,79499,12.2,0,12.05,12.2,540,102,13054,10
145,11.89,12.320416666666672,12.086666666666668,11.919999999999998,11.8775,2016/06/17,12.1,79382,12.15,0,11.9,12.0,695,102,13100,7
146,11.86,12.32833333333334,12.121666666666666,11.895,11.8325,2016/06/16,11.95,79234,12.15,0,11.85,12.1,593,100,13083,20
147,11.86,12.335416666666672,12.160833333333333,11.919999999999998,11.794999999999998,2016/06/15,12.1,79091,12.2,0,11.65,11.7,1896,76,13121,21
148,11.819999999999999,12.340000000000005,12.189166666666667,11.915,11.752500000000001,2016/06/14,11.75,78916,11.75,0,11.55,11.55,386,60,13067,23
149,11.87,12.349583333333339,12.2275,11.944999999999999,11.705,2016/06/13,11.55,78855,11.9,0,11.5,11.9,784,48,13114,18
150,11.95,12.367500000000005,12.253333333333334,11.98,11.675,2016/06/08,11.95,78785,12.05,0,11.9,12.0,470,37,13185,17
151,11.929999999999998,12.38166666666667,12.279166666666667,11.969999999999999,11.627500000000001,2016/06/07,11.95,78665,12.05,0,11.85,11.9,670,29,13264,20
152,11.979999999999999,12.399583333333338,12.303333333333335,11.969999999999999,11.59,2016/06/06,11.9,78672,12.05,0,11.85,12.05,379,27,13383,20
153,12.01,12.419583333333339,12.328333333333335,11.944999999999999,11.555,2016/06/04,12.0,78732,12.05,0,11.9,11.95,221,25,13509,19
154,12.02,12.438333333333338,12.351666666666667,11.9,11.5075,2016/06/03,11.95,78380,12.0,0,11.85,11.9,527,0,13570,19
155,12.009999999999998,12.459166666666672,12.376666666666667,11.834999999999999,11.465,2016/06/02,11.85,78400,12.2,0,11.85,12.1,1130,0,13710,17
156,12.009999999999998,12.47666666666667,12.398333333333333,11.77,11.437500000000002,2016/06/01,12.2,78400,12.25,0,12.05,12.05,806,0,13775,18
157,11.959999999999997,12.490000000000006,12.418333333333333,11.67,11.397500000000003,2016/05/31,12.05,78278,12.25,0,12.0,12.0,972,0,13724,11
158,11.879999999999999,12.503333333333337,12.4375,11.59,11.375000000000002,2016/05/30,12.05,78102,12.1,0,11.9,11.95,445,0,13709,11
159,11.78,12.518750000000004,12.451666666666664,11.465,11.3625,2016/05/27,11.9,77537,12.0,0,11.9,11.9,612,0,13680,7
160,11.66,12.538750000000004,12.465,11.370000000000001,11.3625,2016/05/26,11.85,77140,11.95,0,11.75,11.95,412,0,13847,7
161,11.529999999999998,12.558333333333337,12.4775,11.285,11.367500000000001,2016/05/25,11.95,77013,12.1,0,11.75,11.8,1498,0,13921,7
162,11.379999999999999,12.57791666666667,12.4925,11.21,11.370000000000001,2016/05/24,11.65,76917,11.7,0,11.3,11.3,518,0,13849,15
163,11.3,12.602500000000003,12.5,11.165000000000001,11.382500000000002,2016/05/23,11.55,76835,11.6,0,11.2,11.3,794,0,13844,7
164,11.15,12.630416666666669,12.5125,11.115,11.4025,2016/05/20,11.3,76786,11.3,0,11.15,11.2,314,2,13871,8
165,11.080000000000002,12.660000000000004,12.527500000000002,11.095,11.447500000000002,2016/05/19,11.2,76628,11.3,0,11.05,11.3,386,0,13890,47
166,11.040000000000001,12.68541666666667,12.543333333333333,11.105,11.4975,2016/05/18,11.2,76481,11.3,0,11.15,11.2,310,0,13904,47
167,11.040000000000001,12.70916666666667,12.563333333333333,11.125000000000002,11.5525,2016/05/17,11.25,76446,11.4,0,10.8,10.8,972,1,13936,49
168,11.030000000000001,12.731666666666671,12.583333333333334,11.16,11.605,2016/05/16,10.8,76462,11.05,0,10.7,11.05,529,0,14029,49
169,11.080000000000002,12.75791666666667,12.610000000000001,11.260000000000002,11.682500000000001,2016/05/13,10.95,76451,11.15,0,10.85,11.1,679,6,14024,46
170,11.110000000000001,12.785833333333336,12.625833333333333,11.355,11.76,2016/05/12,11.0,76282,11.25,0,11.0,11.05,396,33,14028,48
171,11.17,12.810833333333335,12.6425,11.45,11.8375,2016/05/11,11.2,76254,11.3,0,11.2,11.2,278,24,14007,49
172,11.21,12.831250000000002,12.657499999999999,11.530000000000001,11.9025,2016/05/10,11.2,76063,11.25,0,11.0,11.05,510,26,14010,45
173,11.290000000000003,12.851666666666668,12.674166666666666,11.600000000000001,11.970000000000002,2016/05/09,11.05,76125,11.2,0,11.05,11.1,355,29,13900,47
174,11.440000000000001,12.87625,12.693333333333333,11.690000000000001,12.0525,2016/05/06,11.1,76179,11.3,0,11.05,11.25,529,43,13910,46
175,11.600000000000001,12.902916666666668,12.708333333333334,11.8,12.13,2016/05/05,11.3,76273,11.5,0,11.2,11.4,630,0,13948,44
176,11.73,12.925416666666669,12.72,11.89,12.2075,2016/05/04,11.4,76349,11.6,0,11.4,11.6,606,6,13944,44
177,11.849999999999998,12.945833333333335,12.729166666666668,11.98,12.295,2016/05/03,11.6,76474,11.8,0,11.5,11.8,706,6,14027,44
178,11.91,12.960833333333335,12.737500000000002,12.05,12.375,2016/04/29,11.8,76591,11.9,0,11.75,11.8,388,6,14365,44
179,11.94,12.974583333333335,12.735000000000003,12.105,12.455,2016/04/28,11.9,76727,12.1,0,11.8,12.0,616,8,14351,1
180,12.0,12.98916666666667,12.728333333333335,12.165,12.522499999999999,2016/04/27,11.95,76678,12.1,0,11.9,12.1,211,8,14394,1
181,12.05,13.006666666666668,12.720833333333335,12.225,12.605,2016/04/26,12.0,76673,12.1,0,11.9,11.9,711,11,14415,1
182,12.11,13.021666666666668,12.70916666666667,12.275,12.677499999999998,2016/04/25,11.9,76709,12.0,0,11.85,11.9,343,16,14185,3
183,12.190000000000001,13.038333333333334,12.70416666666667,12.34,12.7625,2016/04/22,11.95,76711,12.3,0,11.9,12.3,908,20,14254,2
184,12.27,13.049166666666668,12.693333333333335,12.415,12.852500000000001,2016/04/21,12.2,76688,12.35,0,12.2,12.25,394,0,14399,2
185,12.33,13.058333333333334,12.675833333333335,12.459999999999997,12.934999999999999,2016/04/20,12.2,76595,12.5,0,12.2,12.45,714,0,14407,2
