,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,2.522,4.0032499999999995,3.1216666666666666,2.558,2.521,2017/01/16,2.54,42,2.58,25,2.44,2.5,352,80684,80,80684
1,2.51,4.0249999999999995,3.1581666666666663,2.565,2.5170000000000003,2017/01/13,2.55,42,2.58,25,2.48,2.48,146,80736,9578,80736
2,2.522,4.0485,3.192333333333333,2.58,2.5140000000000002,2017/01/12,2.52,75099,2.64,0,2.46,2.64,92,14,9582,830
3,2.5620000000000003,4.072166666666666,3.2264999999999997,2.586,2.5089999999999995,2017/01/11,2.53,75364,2.55,0,2.44,2.5,87,14,9598,845
4,2.576,4.09575,3.259833333333333,2.595,2.503,2017/01/10,2.47,75372,2.52,0,2.33,2.33,58,14,9611,847
5,2.5940000000000003,4.11825,3.2954999999999997,2.614,2.511,2017/01/09,2.48,75383,2.72,0,2.46,2.72,178,14,9617,847
6,2.62,4.140749999999999,3.330666666666666,2.608,2.5199999999999996,2017/01/06,2.61,75394,2.78,0,2.61,2.72,195,14,9617,847
7,2.6380000000000003,4.162166666666666,3.3679999999999994,2.5789999999999997,2.521,2017/01/05,2.72,75455,2.78,0,2.6,2.65,517,14,9639,852
8,2.6100000000000003,4.182333333333332,3.402666666666666,2.528,2.5184999999999995,2017/01/04,2.6,75475,2.65,0,2.53,2.6,73,14,9650,852
9,2.6140000000000003,4.202666666666666,3.4406666666666657,2.4989999999999997,2.5224999999999995,2017/01/03,2.56,75495,2.67,0,2.54,2.54,227,14,9653,852
10,2.6340000000000003,4.223333333333333,3.4824999999999986,2.484,2.5254999999999996,2016/12/30,2.61,75535,2.75,0,2.57,2.71,376,14,9656,852
11,2.596,4.243999999999999,3.5241666666666656,2.469,2.535,2016/12/29,2.7,75567,2.7,0,2.54,2.54,237,14,9661,862
12,2.5200000000000005,4.265249999999999,3.563999999999999,2.448,2.5394999999999994,2016/12/28,2.58,75740,2.66,0,2.53,2.62,186,14,9664,862
13,2.446,4.287499999999999,3.6063333333333323,2.432,2.5435000000000003,2016/12/27,2.62,75919,2.79,0,2.53,2.79,1001,14,9701,862
14,2.384,4.309333333333332,3.6481666666666657,2.411,2.5440000000000005,2016/12/26,2.66,75948,2.66,0,2.64,2.66,421,14,9751,867
15,2.334,4.332166666666667,3.6868333333333325,2.408,2.5400000000000005,2016/12/23,2.42,76009,2.42,0,2.3,2.32,133,14,9772,867
16,2.3419999999999996,4.358416666666668,3.731166666666666,2.432,2.5370000000000004,2016/12/22,2.32,76324,2.33,0,2.11,2.11,148,14,9808,867
17,2.3760000000000003,4.381333333333334,3.775833333333333,2.463,2.5330000000000004,2016/12/21,2.21,76329,2.35,0,2.2,2.31,366,14,9812,867
18,2.418,4.40575,3.8238333333333334,2.5089999999999995,2.543,2016/12/20,2.31,76338,2.35,0,2.31,2.31,136,14,9859,867
19,2.438,4.428250000000001,3.869333333333333,2.546,2.561,2016/12/19,2.41,76383,2.47,0,2.35,2.46,130,14,9880,867
20,2.482,4.45025,3.913,2.5669999999999997,2.5885000000000002,2016/12/16,2.46,76593,2.54,0,2.45,2.49,210,14,9880,867
21,2.522,4.471416666666667,3.957333333333333,2.601,2.6135,2016/12/15,2.49,76596,2.56,0,2.43,2.43,215,14,9913,867
22,2.55,4.496333333333333,3.997666666666667,2.631,2.6529999999999996,2016/12/14,2.42,76595,2.53,0,2.38,2.38,275,14,9953,867
23,2.6,4.51975,4.0385,2.6550000000000002,2.7140000000000004,2016/12/13,2.41,76568,2.62,0,2.4,2.6,308,14,9953,867
24,2.654,4.539333333333333,4.0808333333333335,2.677,2.7955,2016/12/12,2.63,76537,2.68,0,2.63,2.65,236,14,10113,867
25,2.652,4.557166666666666,4.1195,2.6719999999999997,2.869,2016/12/09,2.66,76491,2.68,0,2.63,2.63,247,14,10130,867
26,2.6799999999999997,4.571166666666667,4.158833333333334,2.642,2.944,2016/12/08,2.63,76500,2.75,0,2.62,2.67,316,14,10163,867
27,2.7119999999999997,4.585083333333333,4.198833333333334,2.6029999999999998,3.0275000000000003,2016/12/07,2.67,76534,2.84,0,2.61,2.61,357,14,10217,867
28,2.71,4.599000000000001,4.239833333333333,2.577,3.0915000000000004,2016/12/06,2.68,76472,2.75,0,2.58,2.58,277,14,10232,867
29,2.7,4.612750000000001,4.276833333333333,2.576,3.1675,2016/12/05,2.62,76424,2.85,0,2.6,2.8,612,14,10257,867
30,2.6919999999999997,4.627083333333333,4.3145,2.6100000000000003,3.2565,2016/12/02,2.8,76339,2.84,0,2.66,2.8,719,14,10270,867
31,2.604,4.639833333333334,4.349833333333333,2.626,3.3375,2016/12/01,2.79,76259,2.79,0,2.61,2.72,692,14,10275,867
32,2.494,4.65275,4.386666666666667,2.675,3.4234999999999998,2016/11/30,2.66,76303,2.74,0,2.6,2.6,663,14,10283,872
33,2.444,4.666666666666668,4.424833333333333,2.7730000000000006,3.5204999999999997,2016/11/29,2.63,76187,2.63,0,2.46,2.52,677,14,10291,872
34,2.452,4.680916666666667,4.4559999999999995,2.914,3.6229999999999998,2016/11/28,2.58,76123,2.59,0,2.4,2.43,2358,14,10293,874
35,2.528,4.6955,4.487666666666666,3.0660000000000003,3.723499999999999,2016/11/25,2.36,76156,2.38,0,2.16,2.3,1645,14,10360,895
36,2.6480000000000006,4.711916666666667,4.521166666666665,3.246,3.8349999999999995,2016/11/24,2.24,76066,2.31,0,2.17,2.17,3943,14,10508,954
37,2.8560000000000003,4.730500000000001,4.557833333333332,3.4520000000000004,3.9534999999999996,2016/11/23,2.41,75994,2.47,0,2.41,2.47,833,14,10975,954
38,3.1020000000000003,4.7480833333333345,4.591333333333332,3.6060000000000003,4.0655,2016/11/22,2.67,75843,2.76,0,2.67,2.76,1508,14,11139,964
39,3.3760000000000003,4.763250000000001,4.620333333333332,3.7590000000000003,4.166,2016/11/21,2.96,75603,3.05,0,2.69,2.71,3126,14,11245,964
40,3.6040000000000005,4.776333333333334,4.644999999999998,3.903,4.2555000000000005,2016/11/18,2.96,75581,2.96,0,2.96,2.96,330,14,11760,1020
41,3.844,4.789083333333334,4.6694999999999975,4.0489999999999995,4.344000000000001,2016/11/17,3.28,75452,3.28,0,3.28,3.28,47,14,11895,1109
42,4.048,4.798583333333335,4.690333333333331,4.172000000000001,4.410000000000001,2016/11/16,3.64,75413,3.64,0,3.64,3.64,581,14,12186,1109
43,4.109999999999999,4.803166666666668,4.7031666666666645,4.268000000000001,4.456500000000001,2016/11/15,4.04,75274,4.07,0,4.0,4.06,487,14,12318,1109
44,4.142,4.804916666666668,4.707833333333331,4.332000000000001,4.481,2016/11/14,4.1,75274,4.1,0,4.01,4.1,364,14,12335,1109
45,4.202,4.805333333333335,4.713999999999998,4.381,4.506500000000001,2016/11/11,4.16,75274,4.28,0,4.05,4.28,488,14,12363,1136
46,4.254,4.8051666666666675,4.717999999999998,4.424,4.5280000000000005,2016/11/10,4.3,75287,4.3,0,4.01,4.1,742,14,12391,1162
47,4.295999999999999,4.803916666666668,4.727666666666664,4.455,4.5555,2016/11/09,3.95,75299,4.24,0,3.95,4.2,949,14,12410,1211
48,4.426,4.806333333333336,4.746666666666664,4.525,4.598000000000001,2016/11/08,4.2,75374,4.4,0,4.15,4.4,1122,14,12635,1216
49,4.522,4.804750000000001,4.761499999999998,4.5729999999999995,4.632000000000001,2016/11/07,4.4,75418,4.48,0,4.36,4.4,525,14,12812,1321
50,4.5600000000000005,4.801250000000001,4.774833333333331,4.608,4.6655,2016/11/04,4.42,75458,4.52,0,4.39,4.51,530,26,12929,1416
51,4.593999999999999,4.7977500000000015,4.789333333333331,4.639,4.7,2016/11/03,4.51,75447,4.61,0,4.51,4.55,151,26,12985,1457
52,4.613999999999999,4.793500000000001,4.803333333333331,4.648,4.729000000000001,2016/11/02,4.6,75458,4.72,0,4.58,4.72,370,44,13002,1482
53,4.6240000000000006,4.790166666666668,4.815666666666664,4.645,4.755,2016/11/01,4.68,75461,4.7,0,4.6,4.62,267,44,13032,1483
54,4.6240000000000006,4.785750000000001,4.827833333333332,4.63,4.777500000000001,2016/10/31,4.59,75471,4.59,0,4.45,4.59,187,43,13047,1541
55,4.656000000000001,4.783833333333335,4.8405,4.632,4.797,2016/10/28,4.59,75469,4.65,0,4.57,4.61,173,50,13066,1548
56,4.684,4.781333333333335,4.850333333333333,4.632,4.8215,2016/10/27,4.61,75418,4.7,0,4.61,4.65,158,48,13074,1552
57,4.682,4.782583333333335,4.859666666666667,4.656,4.840999999999999,2016/10/26,4.65,75411,4.7,0,4.62,4.68,346,49,13077,1552
58,4.6659999999999995,4.787833333333335,4.868666666666667,4.670999999999999,4.8629999999999995,2016/10/25,4.68,75423,4.79,0,4.68,4.76,318,50,13082,1552
59,4.636,4.795666666666668,4.8773333333333335,4.691,4.881,2016/10/24,4.75,75404,4.75,0,4.68,4.73,216,50,13152,1552
60,4.608,4.802916666666669,4.884833333333333,4.723,4.8950000000000005,2016/10/21,4.73,75358,4.76,0,4.6,4.6,536,50,13175,1552
61,4.58,4.810333333333335,4.8918333333333335,4.761,4.9145,2016/10/20,4.6,75343,4.66,0,4.55,4.59,234,50,13217,1552
62,4.63,4.819250000000001,4.9046666666666665,4.8100000000000005,4.930000000000001,2016/10/19,4.57,75351,4.62,0,4.54,4.58,248,50,13254,1552
63,4.676,4.828416666666668,4.917833333333333,4.865,4.945000000000001,2016/10/18,4.53,75335,4.62,0,4.52,4.62,524,51,13280,1552
64,4.7459999999999996,4.8431666666666695,4.931666666666667,4.925,4.966,2016/10/17,4.61,75333,4.69,0,4.52,4.53,456,51,13312,1552
65,4.837999999999999,4.858500000000003,4.941,4.962,4.9830000000000005,2016/10/14,4.59,75273,4.81,0,4.55,4.78,489,58,13324,1555
66,4.942,4.874000000000003,4.950833333333334,5.011,5.004500000000001,2016/10/13,4.85,75415,4.99,0,4.79,4.82,224,58,13350,1575
67,4.99,4.887916666666669,4.956333333333333,5.026,5.0135000000000005,2016/10/12,4.8,75428,4.88,0,4.75,4.79,227,58,13357,1593
68,5.054,4.903583333333335,4.962,5.055,5.030000000000001,2016/10/11,4.88,75411,5.07,0,4.72,5.06,486,58,13391,1593
69,5.104,4.919250000000002,4.964666666666667,5.071,5.031000000000001,2016/10/07,5.07,74866,5.12,0,5.06,5.12,367,58,13439,1596
70,5.086,4.933250000000002,4.964166666666666,5.066999999999999,5.021500000000001,2016/10/06,5.11,74857,5.14,0,5.07,5.09,388,56,13519,1596
71,5.08,4.946250000000002,4.963833333333333,5.068,5.012000000000001,2016/10/05,5.09,74923,5.13,0,5.06,5.09,375,56,13570,1596
72,5.061999999999999,4.959083333333336,4.9665,5.050000000000001,5.007500000000001,2016/10/04,5.12,74822,5.12,0,5.02,5.08,506,56,13621,1596
73,5.056,4.972333333333336,4.968666666666667,5.025,4.9990000000000006,2016/10/03,5.13,74727,5.2,0,5.06,5.12,923,56,13646,1596
74,5.038,4.987083333333335,4.9704999999999995,5.007,4.967500000000001,2016/09/30,4.98,74687,5.08,0,4.98,5.08,336,54,13717,1596
75,5.048,5.005250000000002,4.9775,5.004,4.942500000000001,2016/09/29,5.08,74667,5.08,0,4.97,5.0,399,48,13794,1596
76,5.056,5.017166666666669,4.985666666666666,4.997999999999999,4.907000000000002,2016/09/26,5.0,74708,5.09,0,4.95,5.09,602,51,13842,1646
77,5.038,5.029916666666669,4.986833333333333,5.0009999999999994,4.879000000000001,2016/09/23,5.09,74773,5.17,0,5.03,5.17,408,45,13869,1646
78,4.994000000000001,5.042083333333336,4.987666666666667,5.005000000000001,4.845500000000001,2016/09/22,5.04,74824,5.08,0,5.02,5.05,218,45,13894,1648
79,4.976000000000001,5.054333333333335,4.987166666666666,4.9910000000000005,4.814000000000001,2016/09/21,5.03,74830,5.17,0,4.98,5.16,456,33,13897,1648
80,4.96,5.066083333333335,4.987499999999999,4.976000000000001,4.7845,2016/09/20,5.12,74859,5.2,0,4.91,4.91,1422,33,13915,1648
81,4.9399999999999995,5.076916666666668,4.985499999999999,4.956,4.75,2016/09/19,4.91,74866,4.97,0,4.9,4.9,433,31,14023,1655
82,4.964,5.092000000000001,4.995,4.965,4.731,2016/09/14,4.87,74841,4.98,0,4.82,4.98,2807,63,14074,1655
