,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.68,14.345833333333335,14.384166666666667,16.46,15.669999999999996,2017/01/16,17.0,23,17.35,4775,16.75,17.05,7246,22997,1125,22997
1,16.59,14.32791666666667,14.345,16.35,15.539999999999997,2017/01/13,16.45,23,16.8,4812,16.25,16.8,4347,23563,14557,23563
2,16.62,14.316250000000002,14.313333333333334,16.220000000000002,15.434999999999999,2017/01/12,16.55,31984,17.4,630,16.2,17.1,7496,4474,15212,696
3,16.520000000000003,14.303333333333336,14.278333333333336,16.065,15.3225,2017/01/11,16.85,32068,16.95,630,16.55,16.65,3408,4534,14540,707
4,16.34,14.287083333333335,14.23666666666667,15.825,15.1975,2017/01/10,16.55,31579,17.0,570,16.4,16.55,6705,4464,14377,679
5,16.240000000000002,14.273333333333337,14.200833333333334,15.620000000000001,15.087499999999997,2017/01/09,16.55,31734,16.85,570,16.1,16.8,4016,4698,13557,646
6,16.11,14.259583333333335,14.163333333333334,15.435000000000002,14.979999999999999,2017/01/06,16.6,31396,17.15,460,16.0,16.0,8796,4699,13695,598
7,15.819999999999999,14.244583333333336,14.133333333333335,15.25,14.877499999999998,2017/01/05,16.05,30695,16.2,460,15.9,16.1,2288,4848,14128,634
8,15.61,14.233750000000004,14.113333333333335,15.135000000000002,14.809999999999999,2017/01/04,15.95,30120,16.25,360,15.9,16.05,2226,4857,14143,502
9,15.309999999999999,14.224166666666669,14.091666666666669,15.030000000000001,14.729999999999999,2017/01/03,16.05,29749,16.45,213,15.8,15.9,4904,4659,14453,509
10,15.0,14.211250000000003,14.075833333333334,14.88,14.647499999999999,2016/12/30,15.9,29443,16.35,213,15.2,15.2,12244,4590,14221,713
11,14.76,14.202916666666672,14.0675,14.73,14.589999999999998,2016/12/29,15.15,29384,15.25,213,15.0,15.1,2241,4561,13274,421
12,14.680000000000001,14.202500000000004,14.075000000000001,14.650000000000002,14.532499999999999,2016/12/28,15.0,29232,15.1,13,14.5,14.5,2351,4441,13400,383
13,14.66,14.204166666666671,14.076666666666666,14.580000000000002,14.477499999999997,2016/12/27,14.45,29564,14.65,13,14.35,14.35,402,4241,13459,382
14,14.75,14.21291666666667,14.065000000000001,14.570000000000002,14.454999999999998,2016/12/26,14.5,29498,14.8,13,14.5,14.65,756,4241,13545,196
15,14.76,14.22166666666667,14.055000000000001,14.555000000000001,14.434999999999999,2016/12/23,14.7,29434,14.85,13,14.7,14.75,722,4211,13547,227
16,14.7,14.227916666666669,14.041666666666668,14.525000000000002,14.35,2016/12/22,14.75,29425,14.95,13,14.65,14.9,971,4211,13838,144
17,14.62,14.230416666666668,14.021666666666668,14.505,14.26,2016/12/21,14.9,29403,15.25,13,14.9,15.05,3002,4211,13957,173
18,14.5,14.232083333333337,14.001666666666669,14.485000000000003,14.16,2016/12/20,14.9,29466,15.0,13,14.65,14.7,2288,4211,13880,178
19,14.39,14.232083333333337,13.981666666666671,14.430000000000001,14.0675,2016/12/19,14.55,29431,14.7,13,14.4,14.4,885,4207,13803,181
20,14.35,14.234583333333337,13.967500000000001,14.415000000000001,13.9875,2016/12/16,14.4,29465,14.55,13,14.35,14.35,528,4181,13869,138
21,14.35,14.23666666666667,13.952500000000004,14.450000000000003,13.9125,2016/12/15,14.35,29373,14.45,13,14.3,14.3,541,4085,13895,136
22,14.39,14.245416666666669,13.939166666666669,14.415000000000001,13.829999999999998,2016/12/14,14.3,29334,14.5,13,14.3,14.35,574,4085,13853,124
23,14.470000000000002,14.255833333333335,13.925833333333335,14.375,13.757499999999999,2016/12/13,14.35,29208,14.5,13,14.3,14.35,468,4082,13847,122
24,14.470000000000002,14.265833333333337,13.912500000000001,14.34,13.677499999999998,2016/12/12,14.35,29129,14.55,13,14.35,14.45,701,4081,13934,121
25,14.48,14.272500000000003,13.903333333333336,14.315000000000001,13.594999999999999,2016/12/09,14.4,29015,14.6,13,14.35,14.55,713,4081,14004,125
26,14.55,14.278750000000002,13.894166666666669,14.175,13.522499999999999,2016/12/08,14.55,28903,14.95,13,14.5,14.9,844,4081,14153,128
27,14.440000000000001,14.282083333333334,13.886666666666668,14.015,13.4575,2016/12/07,14.7,28344,14.8,13,14.45,14.5,1539,4141,14210,126
28,14.280000000000001,14.284583333333336,13.877500000000001,13.834999999999999,13.345000000000002,2016/12/06,14.35,28188,14.6,13,14.3,14.45,1204,4143,14262,144
29,14.209999999999999,14.289583333333335,13.870833333333335,13.705000000000002,13.297500000000003,2016/12/05,14.4,28134,14.8,13,14.35,14.75,1900,4132,14162,118
30,14.15,14.293750000000001,13.863333333333335,13.559999999999999,13.25,2016/12/02,14.75,28048,14.8,13,14.35,14.6,6974,4063,14584,118
31,13.8,14.299166666666668,13.849166666666667,13.375,13.1875,2016/12/01,14.0,27826,14.1,13,13.85,13.85,646,4058,14103,185
32,13.59,14.307916666666669,13.848333333333334,13.245,13.1625,2016/11/30,13.9,27679,14.25,13,13.9,14.1,546,4054,14175,125
33,13.39,14.317916666666669,13.855,13.14,13.155000000000001,2016/11/29,14.0,27418,14.0,13,13.7,13.95,1117,4069,14166,131
34,13.2,14.32916666666667,13.860000000000003,13.015,13.1625,2016/11/28,14.1,27536,14.3,13,13.2,13.2,3733,4069,14154,123
35,12.970000000000002,14.340833333333336,13.861666666666668,12.875,13.157500000000002,2016/11/25,13.0,27489,13.05,13,12.95,13.0,184,4062,14015,146
36,12.95,14.357500000000003,13.879166666666668,12.870000000000001,13.2025,2016/11/24,12.95,27434,13.15,13,12.9,12.9,311,4062,14034,105
37,12.9,14.363333333333335,13.896666666666668,12.9,13.270000000000001,2016/11/23,12.9,27482,13.15,13,12.9,13.05,335,4060,14016,107
38,12.89,14.367500000000001,13.915833333333333,12.855,13.345000000000002,2016/11/22,13.05,27445,13.25,13,12.85,12.95,666,4060,14069,109
39,12.830000000000002,14.372083333333336,13.929166666666669,12.89,13.420000000000002,2016/11/21,12.95,27409,13.05,13,12.85,12.9,354,4060,14105,109
40,12.780000000000001,14.378333333333336,13.945833333333335,12.940000000000001,13.495000000000001,2016/11/18,12.9,27270,12.9,13,12.6,12.75,267,4060,14087,113
41,12.790000000000001,14.384166666666669,13.964166666666669,13.0,13.582500000000001,2016/11/17,12.7,27142,12.9,13,12.7,12.9,360,4059,14092,114
42,12.9,14.392083333333336,13.988333333333335,13.080000000000002,13.675,2016/11/16,12.85,27119,12.9,13,12.8,12.85,343,4059,14054,121
43,12.819999999999999,14.397916666666669,14.011666666666667,13.170000000000002,13.755,2016/11/15,12.75,27097,12.9,13,12.6,12.65,273,4058,14059,123
44,12.95,14.404583333333335,14.039166666666667,13.309999999999999,13.835000000000003,2016/11/14,12.7,27071,13.05,13,12.6,13.05,464,4060,14025,119
45,13.1,14.407916666666667,14.063333333333333,13.440000000000001,13.920000000000002,2016/11/11,12.95,27105,13.15,13,12.95,13.15,598,4057,14060,94
46,13.209999999999999,14.407916666666667,14.080833333333333,13.535000000000002,13.9875,2016/11/10,13.25,27159,13.25,13,12.8,12.8,839,4057,14232,100
47,13.26,14.406666666666668,14.094166666666665,13.64,14.065000000000001,2016/11/09,12.45,26567,13.6,13,12.35,13.5,1794,4056,14211,131
48,13.52,14.41375,14.122499999999997,13.835000000000003,14.184999999999999,2016/11/08,13.4,26491,13.6,13,13.4,13.5,393,4056,14862,141
49,13.669999999999998,14.41125,14.13833333333333,13.95,14.247499999999999,2016/11/07,13.45,26356,13.65,13,13.4,13.55,659,4065,14992,118
50,13.780000000000001,14.407916666666667,14.159166666666664,14.05,14.330000000000002,2016/11/04,13.5,26957,13.6,13,13.45,13.5,357,4089,15127,108
51,13.86,14.412083333333333,14.18083333333333,14.165000000000001,14.425,2016/11/03,13.5,26896,13.8,13,13.5,13.65,734,4089,15128,87
