,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.084,8.217333333333332,8.055333333333337,8.101,8.1405,2017/01/16,8.08,0,8.12,38,8.03,8.06,166,6146,32,6146
1,8.088000000000001,8.220249999999998,8.054000000000004,8.108,8.1465,2017/01/13,8.08,0,8.15,38,8.08,8.14,234,6435,3226,6435
2,8.096,8.2235,8.053000000000004,8.114,8.1545,2017/01/12,8.1,2974,8.14,0,8.08,8.12,221,24,3257,18
3,8.106,8.226583333333332,8.051333333333337,8.121,8.16,2017/01/11,8.1,2974,8.17,0,8.08,8.1,119,24,3273,18
4,8.106,8.22975,8.050333333333336,8.132000000000001,8.1655,2017/01/10,8.06,2974,8.14,0,8.05,8.1,218,26,3288,12
5,8.117999999999999,8.232583333333332,8.04916666666667,8.144,8.1715,2017/01/09,8.1,2974,8.17,0,8.1,8.1,190,26,3313,10
6,8.128,8.235083333333332,8.048333333333337,8.149,8.1755,2017/01/06,8.12,2966,8.19,0,8.11,8.15,137,26,3332,55
7,8.132,8.23725,8.046333333333337,8.155,8.177,2017/01/05,8.15,2969,8.2,0,8.12,8.2,116,26,3338,77
8,8.136,8.239166666666666,8.044833333333337,8.163,8.1785,2017/01/04,8.1,2962,8.19,0,8.07,8.12,133,26,3340,77
9,8.158,8.241249999999999,8.045666666666671,8.176,8.1815,2017/01/03,8.12,2961,8.19,0,8.08,8.15,154,26,3329,77
10,8.17,8.243083333333333,8.04666666666667,8.18,8.183,2016/12/30,8.15,2963,8.21,0,8.15,8.21,176,26,3323,82
11,8.17,8.245,8.047000000000004,8.184999999999999,8.180499999999999,2016/12/29,8.14,2958,8.22,0,8.13,8.17,165,26,3300,82
12,8.178,8.246749999999999,8.046833333333337,8.195,8.178999999999998,2016/12/28,8.17,2951,8.22,0,8.15,8.21,178,26,3306,82
13,8.19,8.248916666666666,8.046833333333337,8.199,8.1755,2016/12/27,8.21,2946,8.25,0,8.11,8.18,55,26,3308,55
14,8.193999999999999,8.250916666666665,8.04616666666667,8.199,8.169999999999998,2016/12/26,8.18,2946,8.25,0,8.16,8.24,353,26,3305,55
15,8.190000000000001,8.253083333333333,8.046500000000004,8.199,8.156499999999998,2016/12/23,8.15,2946,8.2,0,8.15,8.18,71,26,3312,55
16,8.2,8.255583333333332,8.048333333333337,8.202,8.144499999999997,2016/12/22,8.18,2943,8.24,0,8.12,8.18,221,26,3319,20
17,8.212,8.257833333333332,8.050000000000002,8.199,8.128499999999999,2016/12/21,8.23,2940,8.24,0,8.18,8.22,524,26,3407,6
18,8.207999999999998,8.259333333333332,8.051333333333337,8.193999999999999,8.107999999999999,2016/12/20,8.23,2940,8.24,0,8.16,8.2,168,26,3397,9
19,8.203999999999999,8.261333333333331,8.052833333333336,8.187,8.0885,2016/12/19,8.16,2947,8.26,0,8.16,8.16,264,26,3399,0
20,8.208,8.263833333333332,8.063833333333337,8.186,8.0705,2016/12/16,8.2,2959,8.25,0,8.17,8.24,223,22,3427,0
21,8.204,8.266083333333333,8.073833333333337,8.176,8.052000000000001,2016/12/15,8.24,2960,8.25,0,8.12,8.21,658,12,3521,0
22,8.186,8.268166666666666,8.082000000000003,8.163,8.0325,2016/12/14,8.21,2960,8.25,0,8.19,8.23,798,12,3588,0
23,8.18,8.270666666666665,8.09016666666667,8.152000000000001,8.0135,2016/12/13,8.21,2965,8.25,0,8.2,8.2,645,12,3776,0
24,8.17,8.273416666666666,8.09866666666667,8.141,7.996,2016/12/12,8.18,2965,8.22,0,8.14,8.2,164,11,3866,0
25,8.164,8.27625,8.107666666666669,8.114,7.9799999999999995,2016/12/09,8.18,2962,8.19,0,8.11,8.19,208,11,3865,0
26,8.148,8.279333333333332,8.112500000000002,8.087,7.9670000000000005,2016/12/08,8.15,2954,8.24,0,8.1,8.18,717,11,3830,0
27,8.139999999999999,8.282416666666666,8.117833333333335,8.058000000000002,7.955,2016/12/07,8.18,2954,8.19,0,8.11,8.16,677,9,3861,0
28,8.123999999999999,8.285499999999999,8.12316666666667,8.022000000000002,7.94,2016/12/06,8.16,2965,8.18,0,8.08,8.15,388,9,3918,0
29,8.112,8.288833333333333,8.12866666666667,7.99,7.928,2016/12/05,8.15,2965,8.18,0,8.06,8.15,510,9,3870,0
30,8.064000000000002,8.292499999999999,8.134000000000004,7.955,7.919499999999999,2016/12/02,8.1,2973,8.16,0,8.1,8.11,594,9,3843,0
31,8.026,8.296749999999998,8.139500000000004,7.927999999999999,7.910500000000001,2016/12/01,8.11,2973,8.15,0,8.03,8.1,415,9,3831,0
32,7.975999999999999,8.301083333333331,8.144333333333336,7.901999999999999,7.9045000000000005,2016/11/30,8.1,2976,8.16,0,8.08,8.1,566,9,3872,0
33,7.919999999999999,8.305499999999999,8.149166666666668,7.874999999999998,7.898999999999999,2016/11/29,8.1,2976,8.12,0,7.9,7.93,1053,9,3942,0
