,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,12.459999999999999,12.300416666666672,12.393333333333333,12.625000000000002,12.857499999999998,2016/12/20,12.3,8631,12.5,27,12.3,12.5,399,697,7995,30
19,12.52,12.297083333333338,12.3925,12.700000000000001,12.9125,2016/12/19,12.5,8679,12.55,27,12.45,12.45,284,696,8084,29
20,12.530000000000001,12.29208333333334,12.388333333333332,12.750000000000002,12.965,2016/12/16,12.55,8665,12.55,27,12.45,12.5,323,691,8067,39
21,12.6,12.287083333333339,12.380833333333332,12.795000000000002,13.015,2016/12/15,12.5,8735,12.55,27,12.45,12.45,373,680,8078,39
22,12.7,12.283750000000005,12.374999999999998,12.845000000000002,13.0525,2016/12/14,12.45,8746,12.65,27,12.45,12.65,740,679,8058,40
23,12.790000000000001,12.281250000000004,12.369999999999997,12.910000000000002,13.059999999999999,2016/12/13,12.6,8773,12.7,27,12.55,12.55,653,670,8478,35
24,12.879999999999999,12.277500000000003,12.362499999999995,12.965,13.0625,2016/12/12,12.55,8778,12.9,27,12.55,12.9,1042,670,8456,61
25,12.969999999999999,12.273750000000005,12.356666666666662,13.025,13.075,2016/12/09,12.9,8792,12.95,27,12.8,12.85,497,670,8690,61
26,12.99,12.266250000000005,12.344999999999997,13.040000000000001,13.040000000000001,2016/12/08,13.0,8758,13.0,27,12.9,12.95,519,670,8741,66
27,12.99,12.25791666666667,12.332499999999998,13.060000000000002,12.977500000000001,2016/12/07,12.9,8761,13.05,27,12.9,13.05,600,654,8813,67
28,13.030000000000001,12.25166666666667,12.324166666666663,13.09,12.905000000000001,2016/12/06,13.05,8760,13.05,27,12.9,12.9,812,654,8969,67
29,13.05,12.243750000000006,12.312499999999998,13.125,12.8275,2016/12/05,13.0,8722,13.05,27,12.9,13.05,461,653,9062,67
30,13.080000000000002,12.236250000000005,12.298333333333328,13.180000000000001,12.755,2016/12/02,13.0,8639,13.2,27,12.85,12.95,585,653,9325,63
31,13.09,12.230416666666672,12.284999999999997,13.235000000000003,12.675,2016/12/01,13.0,8708,13.15,27,12.9,13.1,1009,649,9085,70
32,13.13,12.223333333333338,12.272499999999997,13.260000000000002,12.6,2016/11/30,13.1,8823,13.3,27,13.0,13.25,712,650,9328,70
33,13.15,12.215416666666671,12.259166666666664,13.210000000000003,12.5225,2016/11/29,13.15,8826,13.3,27,13.05,13.2,1032,662,9497,96
34,13.2,12.207500000000005,12.239999999999997,13.160000000000002,12.4525,2016/11/28,13.15,8722,13.4,27,13.0,13.2,910,661,9594,96
35,13.280000000000001,12.200416666666673,12.219999999999997,13.125,12.3825,2016/11/25,13.05,8626,13.2,27,12.85,13.2,1147,660,9551,103
36,13.38,12.194166666666671,12.20083333333333,13.040000000000001,12.3225,2016/11/24,13.2,8508,13.3,27,13.05,13.2,885,660,9770,96
37,13.39,12.188333333333338,12.18083333333333,12.895000000000001,12.2575,2016/11/23,13.2,8397,13.4,27,13.15,13.3,972,659,9557,101
38,13.27,12.180833333333338,12.161666666666664,12.72,12.197500000000002,2016/11/22,13.4,8342,13.45,27,13.2,13.45,1425,652,9482,89
39,13.12,12.171666666666672,12.137499999999998,12.53,12.13,2016/11/21,13.55,8209,13.85,27,13.3,13.6,2143,652,9416,95
40,12.969999999999999,12.16041666666667,12.110833333333328,12.33,12.05,2016/11/18,13.55,8097,13.9,27,13.5,13.6,3937,651,9223,86
41,12.7,12.149583333333338,12.08333333333333,12.115,11.97,2016/11/17,13.25,8046,13.3,27,12.8,12.9,3932,650,9611,92
42,12.4,12.140000000000004,12.061666666666662,11.940000000000001,11.905000000000001,2016/11/16,12.6,8043,13.05,27,12.6,12.8,1230,650,9067,64
43,12.169999999999998,12.135833333333336,12.05333333333333,11.835,11.870000000000001,2016/11/15,12.65,8044,12.9,27,12.55,12.8,1297,649,9133,58
44,11.940000000000001,12.132500000000004,12.047499999999994,11.745000000000001,11.8325,2016/11/14,12.8,8032,13.05,27,12.4,12.5,5416,649,8948,22
45,11.690000000000001,12.127500000000005,12.037499999999996,11.64,11.7875,2016/11/11,12.2,8034,12.35,27,11.8,11.9,1653,647,8747,25
46,11.529999999999998,12.127916666666671,12.037499999999996,11.605,11.7725,2016/11/10,11.75,8065,12.0,27,11.65,11.65,716,646,8313,9
47,11.479999999999999,12.133333333333336,12.044999999999996,11.620000000000001,11.7825,2016/11/09,11.45,8088,11.65,27,11.3,11.6,422,646,8274,2
48,11.5,12.142500000000004,12.056666666666663,11.675,11.8125,2016/11/08,11.5,8109,11.65,27,11.45,11.65,347,648,8288,0
49,11.55,12.148333333333337,12.06833333333333,11.73,11.8425,2016/11/07,11.55,8118,11.6,27,11.4,11.4,230,647,8482,0
50,11.59,12.152916666666671,12.079166666666664,11.77,11.875,2016/11/04,11.4,8137,11.5,27,11.4,11.5,193,687,8474,0
51,11.680000000000001,12.160000000000004,12.094166666666665,11.825,11.915000000000001,2016/11/03,11.5,8141,11.6,27,11.45,11.6,176,687,8591,10
52,11.76,12.169166666666673,12.105833333333331,11.870000000000001,11.947500000000002,2016/11/02,11.55,8150,11.85,27,11.5,11.85,496,678,8696,10
53,11.85,12.178333333333338,12.116666666666667,11.905,11.9825,2016/11/01,11.75,8168,11.85,27,11.75,11.85,139,678,9129,0
54,11.91,12.183750000000005,12.124166666666667,11.92,12.002500000000001,2016/10/31,11.75,8195,11.85,27,11.75,11.85,395,669,9124,0
55,11.95,12.190000000000005,12.1325,11.934999999999999,12.0275,2016/10/28,11.85,8244,11.9,27,11.85,11.9,225,645,9089,0
56,11.970000000000002,12.19666666666667,12.139999999999999,11.940000000000001,12.055000000000001,2016/10/27,11.9,8248,12.0,27,11.9,12.0,248,643,9086,0
57,11.98,12.20333333333334,12.148333333333333,11.945,12.087500000000002,2016/10/26,12.0,8267,12.05,27,11.95,12.05,168,642,9014,0
58,11.959999999999999,12.211666666666673,12.1525,11.95,12.125000000000002,2016/10/25,12.05,8282,12.1,27,12.0,12.05,218,642,9008,0
59,11.929999999999998,12.222500000000005,12.156666666666666,11.955,12.135000000000002,2016/10/24,11.95,8288,12.0,27,11.95,11.95,163,642,9047,0
60,11.919999999999998,12.235416666666673,12.163333333333332,11.98,12.150000000000002,2016/10/21,11.95,8297,12.05,27,11.9,12.0,247,642,9070,0
61,11.91,12.249166666666673,12.171666666666665,12.004999999999999,12.1575,2016/10/20,11.95,8288,12.0,27,11.9,11.9,217,642,9138,0
62,11.91,12.26458333333334,12.181666666666667,12.025,12.1675,2016/10/19,11.9,8288,11.95,27,11.85,11.85,289,642,9051,0
63,11.940000000000001,12.280000000000005,12.192499999999999,12.059999999999999,12.180000000000001,2016/10/18,11.9,8295,11.95,13,11.85,11.9,102,648,8967,0
64,11.98,12.29458333333334,12.200833333333332,12.084999999999999,12.1925,2016/10/17,11.9,8304,11.95,0,11.85,11.9,222,658,8952,0
65,12.040000000000001,12.310416666666672,12.209166666666668,12.120000000000001,12.207500000000001,2016/10/14,11.9,8312,12.0,0,11.9,12.0,238,662,8953,0
66,12.1,12.32583333333334,12.217500000000001,12.17,12.2225,2016/10/13,11.95,8326,12.1,0,11.9,12.05,523,664,9298,0
67,12.14,12.343750000000005,12.224166666666667,12.23,12.2375,2016/10/12,12.05,8345,12.15,0,12.05,12.1,155,664,9351,0
68,12.180000000000001,12.36208333333334,12.229166666666666,12.3,12.255,2016/10/11,12.1,8398,12.3,0,12.1,12.3,324,653,9329,0
69,12.190000000000001,12.380000000000006,12.230833333333333,12.315000000000001,12.267500000000002,2016/10/07,12.2,8441,12.25,0,12.15,12.25,283,652,9514,0
70,12.2,12.39708333333334,12.230833333333333,12.32,12.265000000000002,2016/10/06,12.2,8455,12.3,0,12.15,12.3,229,651,9378,0
71,12.239999999999998,12.41083333333334,12.229166666666666,12.309999999999999,12.265000000000002,2016/10/05,12.15,8487,12.25,0,12.15,12.25,224,651,9404,0
72,12.32,12.421666666666674,12.229166666666666,12.309999999999999,12.270000000000001,2016/10/04,12.25,8495,12.3,0,12.2,12.25,340,651,9339,0
73,12.42,12.431250000000007,12.227500000000001,12.3,12.272500000000003,2016/10/03,12.15,8508,12.25,0,12.15,12.25,282,651,9376,0
74,12.440000000000001,12.442916666666672,12.229166666666666,12.3,12.265000000000002,2016/09/30,12.25,8520,12.4,0,12.2,12.4,448,651,9373,10
75,12.440000000000001,12.452916666666674,12.230833333333333,12.295,12.250000000000002,2016/09/29,12.4,8541,12.55,0,12.4,12.55,340,654,9398,0
76,12.379999999999999,12.462500000000007,12.225833333333334,12.275,12.225000000000001,2016/09/26,12.55,8603,12.75,0,12.55,12.75,691,655,9421,0
77,12.3,12.47083333333334,12.218333333333334,12.245000000000001,12.197500000000002,2016/09/23,12.75,8680,13.0,0,12.4,12.4,1259,649,9727,0
78,12.18,12.479583333333341,12.207500000000001,12.21,12.162500000000001,2016/09/22,12.25,8695,12.3,0,12.2,12.2,313,649,9526,1
79,12.16,12.49208333333334,12.201666666666664,12.22,12.1475,2016/09/21,12.25,8703,12.3,0,12.1,12.2,371,645,9424,0
80,12.15,12.505000000000006,12.195833333333333,12.21,12.1325,2016/09/20,12.1,8678,12.25,0,12.1,12.2,193,645,9415,0
81,12.169999999999998,12.520000000000007,12.193333333333332,12.22,12.122499999999999,2016/09/19,12.15,8669,12.25,0,12.1,12.2,184,645,9370,0
82,12.190000000000001,12.536250000000004,12.192499999999999,12.23,12.1125,2016/09/14,12.15,8568,12.25,0,12.1,12.2,216,662,9352,0
83,12.24,12.552916666666672,12.192499999999999,12.245000000000001,12.11,2016/09/13,12.15,8570,12.25,0,12.15,12.25,325,663,9351,0
84,12.280000000000001,12.57041666666667,12.192499999999999,12.23,12.1175,2016/09/12,12.2,8593,12.25,0,12.15,12.2,226,662,9235,0
85,12.27,12.588333333333336,12.190833333333334,12.205000000000002,12.1175,2016/09/10,12.2,8597,12.35,0,12.2,12.25,261,662,9163,0
86,12.27,12.604583333333336,12.1875,12.175,12.1175,2016/09/09,12.25,8600,12.45,0,12.25,12.45,263,663,9230,0
87,12.27,12.622083333333336,12.183333333333334,12.150000000000002,12.115,2016/09/08,12.4,8607,12.4,0,12.3,12.35,314,663,9186,0
88,12.25,12.640416666666669,12.179166666666667,12.115,12.102500000000001,2016/09/07,12.35,8607,12.35,0,12.15,12.15,785,663,9143,0
89,12.18,12.662500000000001,12.175,12.075000000000001,12.095,2016/09/06,12.15,8607,12.2,0,12.1,12.15,183,663,8865,0
90,12.14,12.683750000000002,12.174166666666668,12.055000000000001,12.0975,2016/09/05,12.2,8601,12.3,0,12.2,12.25,296,663,8904,0
91,12.080000000000002,12.712500000000002,12.175833333333335,12.025000000000002,12.102500000000001,2016/09/02,12.25,8518,12.5,0,12.25,12.4,581,674,8919,0
92,12.030000000000001,12.744583333333335,12.174166666666668,11.995000000000001,12.1,2016/09/01,12.3,8513,12.4,0,11.95,12.0,1296,674,8924,0
93,11.98,12.772916666666669,12.171666666666669,11.975000000000001,12.094999999999999,2016/08/31,12.0,8505,12.0,0,11.85,11.9,350,674,9015,0
94,11.970000000000002,12.807500000000003,12.175,12.005,12.104999999999999,2016/08/30,11.95,8489,12.0,0,11.9,11.9,232,674,8954,5
95,11.970000000000002,12.84291666666667,12.180833333333334,12.030000000000001,12.12,2016/08/29,11.9,8478,12.05,0,11.9,11.95,297,675,8912,0
96,11.970000000000002,12.866666666666669,12.187500000000002,12.06,12.139999999999999,2016/08/26,12.0,8519,12.1,0,11.9,12.1,232,678,9035,1
97,11.960000000000003,12.890000000000002,12.195833333333335,12.080000000000002,12.16,2016/08/25,12.05,8554,12.1,0,11.9,11.9,229,680,9045,1
98,11.970000000000002,12.913333333333334,12.200000000000001,12.090000000000002,12.169999999999998,2016/08/24,11.95,8599,12.05,0,11.9,11.95,215,681,9021,1
99,12.040000000000001,12.939583333333333,12.205833333333336,12.115000000000002,12.1875,2016/08/23,11.95,8616,12.1,0,11.9,11.9,315,681,9060,16
100,12.09,12.96375,12.210000000000003,12.140000000000002,12.2075,2016/08/22,11.9,8597,12.05,0,11.9,12.0,233,682,9058,16
101,12.15,12.981249999999998,12.215833333333336,12.180000000000003,12.235000000000001,2016/08/19,11.95,8607,12.2,0,11.95,12.1,362,682,9041,0
102,12.2,12.99708333333333,12.218333333333335,12.205000000000002,12.265,2016/08/18,12.1,8658,12.2,0,12.05,12.2,280,682,9011,0
103,12.209999999999999,13.012916666666664,12.218333333333335,12.215000000000002,12.2875,2016/08/17,12.3,8726,12.3,0,12.15,12.2,395,683,8974,0
104,12.190000000000001,13.025833333333331,12.217500000000003,12.205000000000002,12.2925,2016/08/16,12.2,8708,12.25,0,12.15,12.2,258,680,8975,0
105,12.190000000000001,13.03833333333333,12.217500000000003,12.210000000000003,12.3025,2016/08/15,12.2,8849,12.2,0,12.1,12.1,214,730,9010,0
106,12.209999999999999,13.043749999999996,12.218333333333335,12.220000000000002,12.3125,2016/08/12,12.2,8817,12.2,0,12.05,12.15,251,690,8959,0
107,12.209999999999999,13.047499999999996,12.221666666666668,12.240000000000002,12.32,2016/08/11,12.15,8847,12.2,0,12.1,12.2,217,695,9000,0
108,12.220000000000002,13.052499999999997,12.228333333333333,12.250000000000002,12.33,2016/08/10,12.2,8862,12.25,0,12.15,12.15,237,696,8969,0
109,12.220000000000002,13.056666666666663,12.228333333333333,12.260000000000002,12.33,2016/08/09,12.2,8870,12.3,0,12.2,12.3,204,696,8947,0
110,12.23,13.05833333333333,12.226666666666667,12.275,12.33,2016/08/08,12.3,8908,12.3,0,12.15,12.2,303,700,8892,0
111,12.23,13.06083333333333,12.225833333333334,12.29,12.319999999999999,2016/08/05,12.2,8944,12.3,0,12.2,12.25,179,700,8870,0
112,12.270000000000001,13.064166666666662,12.2325,12.325,12.317499999999999,2016/08/04,12.2,8923,12.2,0,12.15,12.2,231,700,8805,0
113,12.280000000000001,13.066666666666661,12.24,12.36,12.315000000000001,2016/08/03,12.2,8942,12.3,0,12.2,12.2,200,693,8796,0
114,12.3,13.06916666666666,12.243333333333332,12.379999999999999,12.3175,2016/08/02,12.25,8938,12.3,0,12.25,12.3,139,694,8781,0
115,12.32,13.071249999999994,12.247499999999999,12.395,12.322500000000002,2016/08/01,12.3,8944,12.4,0,12.2,12.4,136,709,8793,0
116,12.350000000000001,13.07166666666666,12.253333333333332,12.405,12.3125,2016/07/29,12.4,8970,12.4,0,12.1,12.2,496,711,8791,0
117,12.379999999999999,13.070833333333326,12.258333333333333,12.399999999999999,12.2975,2016/07/28,12.25,8972,12.35,0,12.25,12.3,274,711,8741,1
118,12.44,13.072083333333326,12.270833333333334,12.409999999999998,12.29,2016/07/27,12.3,8969,12.4,0,12.3,12.35,177,711,8717,0
119,12.459999999999999,13.073333333333327,12.288333333333334,12.399999999999999,12.27,2016/07/26,12.35,8955,12.45,0,12.35,12.45,183,710,8714,0
120,12.469999999999999,13.07291666666666,12.307500000000001,12.385,12.247499999999999,2016/07/25,12.45,8928,12.6,0,12.4,12.6,200,709,8710,0
121,12.459999999999999,13.072083333333328,12.32666666666667,12.35,12.2225,2016/07/22,12.55,8914,12.6,0,12.45,12.55,268,709,8675,0
122,12.419999999999998,13.070416666666661,12.347500000000002,12.309999999999999,12.2,2016/07/21,12.55,8929,12.6,0,12.35,12.35,558,709,8592,0
123,12.379999999999999,13.069583333333329,12.367500000000001,12.27,12.18,2016/07/20,12.4,8913,12.4,0,12.3,12.4,371,708,8462,0
124,12.34,13.070416666666661,12.388333333333334,12.254999999999999,12.1675,2016/07/19,12.4,8903,12.4,0,12.3,12.35,304,708,8429,0
125,12.3,13.069583333333329,12.411666666666667,12.25,12.1525,2016/07/18,12.4,8817,12.4,0,12.2,12.3,437,689,8420,0
126,12.24,13.068333333333328,12.434166666666668,12.219999999999999,12.132499999999999,2016/07/15,12.35,8788,12.45,0,12.3,12.4,336,688,8361,0
127,12.2,13.066666666666663,12.463333333333335,12.194999999999999,12.114999999999998,2016/07/14,12.35,8761,12.4,0,12.15,12.15,438,686,8313,0
128,12.16,13.064999999999996,12.495000000000001,12.169999999999998,12.105,2016/07/13,12.2,8727,12.25,0,12.1,12.2,268,686,8282,0
129,12.169999999999998,13.064999999999996,12.529166666666669,12.139999999999999,12.1,2016/07/12,12.2,8692,12.2,0,12.05,12.1,240,687,8299,0
130,12.2,13.066249999999995,12.563333333333334,12.11,12.094999999999999,2016/07/11,12.1,8666,12.3,0,12.1,12.3,275,687,8288,0
131,12.2,13.068333333333328,12.592500000000001,12.095,12.105,2016/07/07,12.15,8643,12.2,0,12.1,12.2,151,687,8270,0
132,12.190000000000001,13.075833333333328,12.614166666666668,12.09,12.105,2016/07/06,12.15,8623,12.3,0,12.05,12.25,224,687,8262,0
133,12.18,13.08458333333333,12.635,12.09,12.105,2016/07/05,12.25,8641,12.5,0,12.25,12.5,271,686,8261,0
134,12.11,13.093333333333328,12.656666666666668,12.08,12.1025,2016/07/04,12.35,8638,12.5,0,12.3,12.4,549,686,8168,0
135,12.02,13.105416666666661,12.675000000000002,12.055,12.1,2016/07/01,12.1,8651,12.2,0,12.05,12.1,256,686,8046,0
136,11.989999999999998,13.117499999999996,12.699166666666667,12.044999999999998,12.110000000000001,2016/06/30,12.1,8685,12.2,0,12.05,12.1,275,686,7974,0
137,11.989999999999998,13.129999999999995,12.723333333333334,12.035,12.13,2016/06/29,12.1,8648,12.2,0,11.9,11.9,213,686,7887,0
138,11.999999999999998,13.141249999999994,12.751666666666669,12.040000000000001,12.140000000000002,2016/06/28,11.9,8646,11.95,0,11.9,11.9,37,686,7885,5
139,12.049999999999999,13.149166666666662,12.782500000000002,12.059999999999999,12.160000000000002,2016/06/27,11.9,8637,12.05,0,11.85,11.85,170,686,7885,5
140,12.09,13.15458333333333,12.814166666666669,12.079999999999998,12.175,2016/06/24,11.95,8570,12.25,0,11.9,12.25,283,685,7886,2
141,12.1,13.159166666666662,12.84666666666667,12.114999999999998,12.190000000000001,2016/06/23,12.1,8568,12.15,0,12.05,12.15,135,685,7862,2
142,12.08,13.162499999999996,12.880000000000003,12.12,12.190000000000001,2016/06/22,12.15,8582,12.25,0,12.1,12.1,192,685,7858,0
143,12.08,13.166666666666663,12.913333333333336,12.12,12.187500000000002,2016/06/21,12.15,8542,12.2,0,12.05,12.2,91,694,7998,0
144,12.07,13.167916666666663,12.948333333333336,12.125,12.192500000000003,2016/06/20,12.1,8546,12.2,0,12.0,12.0,124,694,7995,0
145,12.07,13.17208333333333,12.985833333333337,12.145,12.197500000000002,2016/06/17,12.0,8523,12.1,0,12.0,12.0,131,694,7970,0
146,12.13,13.176666666666664,13.02166666666667,12.174999999999999,12.210000000000003,2016/06/16,12.0,8503,12.1,0,12.0,12.1,128,694,7963,0
147,12.16,13.176666666666664,13.060833333333337,12.224999999999998,12.230000000000002,2016/06/15,12.15,8496,12.15,0,12.05,12.05,96,684,7959,0
148,12.16,13.173749999999997,13.10166666666667,12.239999999999998,12.250000000000002,2016/06/14,12.1,8482,12.15,0,12.0,12.0,87,684,7947,0
149,12.18,13.169999999999996,13.150000000000002,12.259999999999998,12.255000000000003,2016/06/13,12.1,8494,12.2,0,11.85,12.2,269,684,7951,0
150,12.219999999999999,13.166666666666663,13.193333333333335,12.27,12.255000000000003,2016/06/08,12.3,8506,12.3,0,12.15,12.15,129,683,7975,0
151,12.219999999999999,13.162499999999996,13.249166666666667,12.264999999999999,12.252500000000001,2016/06/07,12.15,8508,12.2,0,12.15,12.2,59,683,8016,0
152,12.290000000000001,13.159999999999997,13.315000000000001,12.26,12.275000000000002,2016/06/06,12.15,8514,12.25,0,12.1,12.15,161,688,8015,0
153,12.319999999999999,13.158749999999996,13.37416666666667,12.254999999999999,12.3,2016/06/04,12.2,8519,12.3,0,12.15,12.25,123,690,7994,0
154,12.34,13.156666666666663,13.440000000000001,12.26,12.310000000000002,2016/06/03,12.3,8503,12.35,0,12.25,12.3,52,690,8030,0
155,12.320000000000002,13.154166666666663,13.505,12.25,12.320000000000002,2016/06/02,12.3,8500,12.55,0,12.3,12.55,115,691,8031,0
156,12.309999999999999,13.152916666666663,13.545833333333336,12.245000000000001,12.337500000000002,2016/06/01,12.5,8500,12.55,0,12.25,12.3,396,691,8022,0
157,12.23,13.148749999999996,13.584166666666668,12.235000000000001,12.3475,2016/05/31,12.3,8490,12.35,0,12.25,12.3,111,691,7987,0
158,12.190000000000001,13.144999999999994,13.626666666666669,12.260000000000002,12.3825,2016/05/30,12.3,8485,12.4,0,12.2,12.4,154,692,7990,0
159,12.180000000000001,13.144166666666662,13.673333333333337,12.250000000000002,12.434999999999999,2016/05/27,12.2,8489,12.25,0,12.15,12.25,67,692,7971,0
160,12.180000000000001,13.144166666666662,13.717500000000003,12.24,12.5,2016/05/26,12.25,8476,12.25,0,12.1,12.1,114,692,7965,0
161,12.180000000000001,13.142499999999995,13.74666666666667,12.24,12.567499999999999,2016/05/25,12.1,8474,12.3,0,12.05,12.2,235,692,7979,0
162,12.24,13.144166666666662,13.775833333333336,12.290000000000001,12.6525,2016/05/24,12.1,8477,12.6,0,12.05,12.5,310,692,7940,0
163,12.330000000000002,13.147499999999996,13.807500000000003,12.345,12.735,2016/05/23,12.25,8474,12.4,0,12.25,12.3,184,692,7895,0
164,12.320000000000002,13.152499999999996,13.83416666666667,12.36,12.805000000000001,2016/05/20,12.2,8476,12.3,0,12.15,12.3,76,693,7851,0
165,12.3,13.157916666666662,13.85916666666667,12.39,12.885,2016/05/19,12.25,8498,12.4,0,12.2,12.35,107,689,7840,0
166,12.3,13.164166666666663,13.86916666666667,12.43,12.959999999999999,2016/05/18,12.4,8501,12.55,0,12.35,12.55,80,686,7814,0
167,12.340000000000002,13.168749999999996,13.873333333333337,12.459999999999999,13.044999999999998,2016/05/17,12.55,8485,12.6,0,12.15,12.15,97,683,7804,0
168,12.360000000000001,13.17208333333333,13.87666666666667,12.504999999999999,13.13,2016/05/16,12.2,8331,12.35,0,12.0,12.0,126,682,7800,0
169,12.4,13.179583333333332,13.885000000000003,12.62,13.232499999999998,2016/05/13,12.1,8349,12.3,0,12.05,12.25,311,682,7800,0
170,12.48,13.18833333333333,13.890000000000004,12.76,13.339999999999998,2016/05/12,12.25,8322,12.55,0,12.2,12.55,227,689,7755,0
171,12.559999999999999,13.196249999999997,13.895833333333337,12.895,13.419999999999998,2016/05/11,12.6,8328,12.6,0,12.55,12.55,72,690,7727,0
172,12.58,13.203749999999996,13.895833333333337,13.014999999999997,13.4625,2016/05/10,12.65,8429,12.65,0,12.3,12.3,71,690,7713,0
173,12.65,13.21208333333333,13.893333333333338,13.125,13.5,2016/05/09,12.4,8379,12.8,0,12.4,12.5,127,690,7714,0
174,12.84,13.222916666666665,13.895000000000005,13.25,13.5575,2016/05/06,12.5,8398,12.65,0,12.4,12.6,350,690,7719,0
175,13.040000000000001,13.233749999999997,13.895000000000005,13.38,13.604999999999999,2016/05/05,12.65,8381,12.7,0,12.6,12.6,214,689,7699,0
176,13.23,13.24333333333333,13.890000000000006,13.489999999999998,13.65,2016/05/04,12.7,8373,13.0,0,12.65,13.0,326,689,7652,0
177,13.45,13.25083333333333,13.883333333333336,13.629999999999999,13.6925,2016/05/03,13.0,8463,13.45,0,13.0,13.45,154,688,7674,0
178,13.6,13.255416666666664,13.873333333333337,13.754999999999999,13.732500000000002,2016/04/29,13.35,8485,13.5,0,13.2,13.5,192,688,7705,0
179,13.66,13.257499999999997,13.858333333333338,13.844999999999999,13.752500000000001,2016/04/28,13.5,8473,13.75,0,13.35,13.75,204,687,7731,0
180,13.719999999999999,13.259999999999996,13.838333333333336,13.919999999999998,13.767500000000002,2016/04/27,13.6,8459,13.85,0,13.6,13.8,291,687,7751,0
181,13.75,13.261666666666661,13.817500000000003,13.944999999999999,13.782500000000002,2016/04/26,13.8,8468,14.25,0,13.75,13.75,454,698,7758,0
182,13.809999999999999,13.262916666666662,13.793333333333335,13.91,13.797500000000003,2016/04/25,13.75,8515,13.9,0,13.6,13.65,200,697,7819,0
183,13.91,13.264999999999995,13.77166666666667,13.875,13.8175,2016/04/22,13.65,8598,13.8,0,13.65,13.8,123,697,7855,0
184,14.030000000000001,13.26583333333333,13.752500000000003,13.864999999999998,13.847500000000002,2016/04/21,13.8,8613,13.9,0,13.65,13.65,161,699,7894,0
185,14.12,13.264999999999997,13.727500000000003,13.830000000000002,13.875000000000004,2016/04/20,13.75,8610,14.2,0,13.75,14.1,313,697,7858,0
186,14.14,13.26458333333333,13.702500000000004,13.809999999999999,13.895000000000001,2016/04/19,14.1,8620,14.4,0,14.0,14.3,289,697,7910,0
187,14.01,13.26083333333333,13.670000000000003,13.755,13.907500000000002,2016/04/18,14.25,8650,14.75,0,14.25,14.25,454,697,7858,0
188,13.839999999999998,13.256666666666664,13.635000000000002,13.709999999999999,13.925000000000002,2016/04/15,14.25,8664,14.5,0,14.2,14.35,356,696,7888,0
