,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,20.44,20.97416666666667,20.2525,20.83,21.3675,2016/12/27,20.1,5594,20.5,984,20.05,20.25,577,664,10657,206
14,20.56,20.979166666666668,20.2525,20.949999999999996,21.4975,2016/12/26,20.25,5763,20.65,984,20.25,20.4,387,664,10910,206
15,20.65,20.980416666666667,20.248333333333335,21.079999999999995,21.6225,2016/12/23,20.4,5725,20.7,984,20.4,20.7,658,683,11000,233
16,20.78,20.97875,20.24166666666667,21.199999999999996,21.71,2016/12/22,20.6,5685,21.0,984,20.6,21.0,559,733,11065,242
17,20.990000000000002,20.975416666666668,20.23416666666667,21.32,21.72,2016/12/21,20.85,5698,21.1,984,20.6,20.7,662,772,11159,252
18,21.220000000000002,20.970000000000002,20.22666666666667,21.395,21.682499999999997,2016/12/20,20.7,5734,20.9,1089,20.6,20.7,655,832,11180,392
19,21.34,20.96291666666667,20.21916666666667,21.48,21.6625,2016/12/19,20.7,5718,21.1,1093,20.7,20.9,982,876,11125,418
20,21.509999999999998,20.95416666666667,20.222500000000004,21.615000000000002,21.65,2016/12/16,21.05,5697,21.75,1094,20.9,21.75,2401,897,11161,418
21,21.619999999999997,20.943750000000005,20.2125,21.770000000000003,21.615000000000002,2016/12/15,21.65,5639,22.0,1194,21.45,22.0,1176,936,11495,432
22,21.65,20.931250000000002,20.191666666666666,21.855,21.472500000000004,2016/12/14,22.0,5605,22.3,1274,21.35,21.4,4501,935,11455,374
23,21.57,20.910833333333336,20.160833333333336,21.905,21.3125,2016/12/13,21.3,5646,21.65,1274,20.85,21.55,2542,1238,10783,389
24,21.619999999999997,20.89541666666667,20.149166666666666,22.045,21.1675,2016/12/12,21.55,5963,21.85,1274,21.5,21.75,714,1290,10769,298
25,21.72,20.87791666666667,20.153333333333332,22.165000000000003,21.015,2016/12/09,21.6,5923,22.0,1791,21.5,21.8,930,1350,10800,360
26,21.919999999999998,20.8575,20.16,22.220000000000002,20.860000000000003,2016/12/08,21.8,5674,22.2,2526,21.7,21.95,1841,1501,10907,393
27,22.06,20.83291666666667,20.168333333333333,22.12,20.7175,2016/12/07,21.6,5678,21.8,2526,21.55,21.65,1312,1495,10887,421
28,22.24,20.811250000000005,20.18,21.970000000000002,20.572499999999998,2016/12/06,21.55,5681,22.45,2526,21.5,22.25,2782,1495,10789,416
29,22.47,20.790000000000003,20.191666666666666,21.845000000000002,20.452499999999997,2016/12/05,22.05,5604,22.75,2676,22.0,22.7,2066,1524,10939,440
30,22.61,20.764583333333338,20.203333333333333,21.685,20.305,2016/12/02,22.6,5283,23.2,2976,22.55,22.8,3593,1502,11013,502
31,22.520000000000003,20.73875,20.205,21.46,20.1275,2016/12/01,22.5,4694,23.2,2976,22.45,22.55,3544,1528,10809,551
32,22.18,20.712083333333336,20.191666666666666,21.09,19.9525,2016/11/30,22.5,4740,23.1,2976,22.25,22.8,2562,1306,10425,551
33,21.7,20.6875,20.180833333333336,20.720000000000002,19.7925,2016/11/29,22.7,4733,23.25,2987,22.6,22.95,4389,1361,10185,576
34,21.220000000000002,20.66166666666667,20.185000000000002,20.29,19.6325,2016/11/28,22.75,4597,23.6,3168,22.05,22.05,10820,1269,9753,661
35,20.76,20.635416666666668,20.190833333333334,19.865000000000002,19.4675,2016/11/25,22.15,4778,22.45,3168,20.85,21.0,7171,1108,10291,681
36,20.400000000000002,20.61416666666667,20.200833333333335,19.5,19.332500000000003,2016/11/24,20.8,4938,21.35,3168,20.2,20.2,6395,1090,10453,510
37,20.000000000000004,20.60625,20.248333333333335,19.314999999999998,19.265,2016/11/23,20.1,4811,20.6,881,20.0,20.35,1585,1145,11211,388
38,19.740000000000002,20.597500000000004,20.3175,19.174999999999997,19.2225,2016/11/22,20.3,4820,20.55,751,20.15,20.45,2654,522,11413,406
39,19.36,20.58791666666667,20.378333333333334,19.059999999999995,19.1925,2016/11/21,20.45,4687,20.75,319,20.25,20.35,3742,520,11116,456
40,18.97,20.576666666666668,20.453333333333333,18.924999999999997,19.154999999999998,2016/11/18,20.35,4904,20.65,119,19.0,19.0,9536,520,11467,468
41,18.6,20.566666666666666,20.535833333333336,18.794999999999998,19.119999999999997,2016/11/17,18.8,4840,19.05,523,18.65,18.85,484,561,11114,399
42,18.630000000000003,20.569166666666668,20.635833333333334,18.814999999999998,19.167499999999997,2016/11/16,18.8,4842,19.05,1023,18.4,18.6,844,822,11060,239
43,18.610000000000003,20.570833333333333,20.72416666666667,18.865,19.2275,2016/11/15,18.4,4653,18.45,1203,18.25,18.45,273,2066,11066,221
44,18.76,20.5775,20.820833333333336,18.974999999999998,19.2975,2016/11/14,18.5,4634,18.5,1357,18.1,18.5,453,2008,11040,200
45,18.880000000000003,20.574583333333337,20.91416666666667,19.07,19.342499999999998,2016/11/11,18.5,4443,18.9,1527,18.5,18.9,509,2109,11076,205
46,18.99,20.570833333333333,21.006666666666668,19.165,19.359999999999996,2016/11/10,18.95,4383,19.1,1615,18.9,18.95,498,2156,11180,196
47,19.0,20.564583333333335,21.09416666666667,19.214999999999996,19.374999999999996,2016/11/09,18.7,4335,19.15,1751,18.15,19.15,673,2132,11205,186
48,19.119999999999997,20.559583333333332,21.17916666666667,19.27,19.402499999999996,2016/11/08,19.15,4415,19.25,1766,18.95,19.25,247,2165,11353,192
49,19.189999999999998,20.549166666666668,21.255000000000003,19.324999999999996,19.439999999999998,2016/11/07,19.1,4313,19.4,1864,19.05,19.2,535,2178,11399,212
50,19.259999999999998,20.54125,21.333333333333336,19.384999999999998,19.479999999999997,2016/11/04,19.05,4342,19.25,1864,18.9,19.0,367,2049,11419,220
51,19.34,20.542083333333334,21.410000000000007,19.445,19.514999999999997,2016/11/03,19.0,4341,19.45,1941,19.0,19.3,590,2047,11413,221
52,19.43,20.549583333333334,21.482500000000005,19.52,19.555,2016/11/02,19.3,4301,19.5,2112,19.25,19.5,448,2095,11516,220
53,19.42,20.555833333333336,21.54916666666667,19.589999999999996,19.5975,2016/11/01,19.5,4334,19.5,2170,19.25,19.45,363,2095,11529,240
54,19.46,20.560000000000002,21.600833333333338,19.619999999999997,19.627499999999998,2016/10/31,19.45,4380,19.5,2170,19.15,19.5,353,2091,11565,242
55,19.509999999999998,20.567083333333336,21.64666666666667,19.615,19.654999999999998,2016/10/28,19.45,4420,19.7,2217,19.45,19.6,603,2080,11613,242
56,19.55,20.575833333333332,21.65916666666667,19.554999999999996,19.682499999999997,2016/10/27,19.45,4403,19.55,2332,19.2,19.2,543,2080,11662,249
57,19.61,20.579583333333336,21.66916666666667,19.534999999999997,19.717499999999998,2016/10/26,19.25,4347,19.7,2335,19.25,19.5,627,2080,11680,251
58,19.759999999999998,20.58833333333333,21.685833333333335,19.534999999999997,19.775,2016/10/25,19.7,4336,19.85,2522,19.6,19.85,234,2082,11715,207
59,19.78,20.59958333333333,21.66916666666667,19.555,19.8025,2016/10/24,19.7,4267,19.9,2564,19.7,19.75,209,2052,11725,221
60,19.72,20.614583333333332,21.648333333333333,19.575,19.862499999999997,2016/10/21,19.65,4273,19.9,2578,19.6,19.9,331,2072,11732,222
61,19.560000000000002,20.632083333333334,21.631666666666668,19.585,19.902499999999996,2016/10/20,19.75,4252,20.15,2593,19.65,20.15,473,2052,11756,225
62,19.46,20.648333333333333,21.61666666666667,19.59,19.934999999999995,2016/10/19,20.0,4209,20.15,2629,19.9,20.1,876,2055,11758,225
63,19.310000000000002,20.663333333333334,21.600000000000005,19.605,19.9425,2016/10/18,19.8,4154,19.9,2722,19.4,19.4,948,2050,11739,232
64,19.330000000000002,20.68,21.58416666666667,19.634999999999998,19.982499999999998,2016/10/17,19.4,4074,19.5,2722,18.85,18.85,477,2047,11648,208
65,19.43,20.697499999999998,21.5825,19.695,20.1025,2016/10/14,18.85,3899,19.25,2722,18.85,19.25,762,2047,11735,184
66,19.610000000000003,20.722083333333334,21.595000000000002,19.810000000000002,20.259999999999998,2016/10/13,19.25,3982,19.45,2722,19.05,19.25,530,2067,11803,163
67,19.72,20.74625,21.602500000000003,19.9,20.412499999999998,2016/10/12,19.25,3828,19.65,2722,19.1,19.65,829,2007,11878,158
68,19.9,20.77,21.610833333333336,20.015,20.564999999999998,2016/10/11,19.9,3732,19.9,2722,19.0,19.9,1063,2067,11876,153
69,19.939999999999998,20.79208333333333,21.643333333333334,20.05,20.682499999999997,2016/10/07,19.9,3732,20.2,2775,19.55,19.7,822,2005,11964,141
70,19.96,20.817916666666665,21.657500000000002,20.15,20.824999999999996,2016/10/06,19.75,3834,19.8,2867,19.45,19.8,820,2025,11965,165
71,20.009999999999998,20.844583333333333,21.675000000000004,20.220000000000002,20.972499999999997,2016/10/05,19.8,4036,19.9,2867,19.5,19.6,1496,1810,11937,148
72,20.080000000000002,20.871666666666666,21.68916666666667,20.28,21.067499999999995,2016/10/04,20.15,3988,20.3,2907,20.1,20.3,372,1833,12237,160
73,20.130000000000003,20.902916666666666,21.695833333333336,20.28,21.152499999999996,2016/10/03,20.1,3962,20.2,3207,20.0,20.2,401,1780,12275,309
74,20.16,20.935416666666665,21.705833333333334,20.330000000000002,21.294999999999995,2016/09/30,20.0,3967,20.1,3283,19.8,20.0,643,1691,12288,326
75,20.339999999999996,20.96875,21.7125,20.509999999999998,21.449999999999996,2016/09/29,20.0,3916,20.1,3283,19.65,20.0,2360,1691,12300,342
76,20.43,21.004166666666666,21.715833333333332,20.71,21.5875,2016/09/26,20.15,3822,20.35,3283,20.1,20.35,512,1692,12914,286
77,20.48,21.040416666666665,21.716666666666665,20.925,21.762499999999996,2016/09/23,20.4,3876,20.5,4193,20.2,20.3,755,1727,12898,237
78,20.43,21.073749999999997,21.713333333333335,21.115000000000002,21.955,2016/09/22,20.25,3950,21.1,4918,20.15,21.05,2063,1524,12988,268
79,20.5,21.10958333333333,21.706666666666667,21.315,22.139999999999997,2016/09/21,20.9,3991,21.05,4903,20.5,20.55,1545,1602,12872,311
80,20.68,21.135416666666664,21.685833333333335,21.5,22.342499999999998,2016/09/20,20.45,3993,20.6,5003,20.25,20.4,623,1594,12862,285
81,20.990000000000002,21.16958333333333,21.675000000000004,21.725,22.585,2016/09/19,20.4,4223,20.4,5283,20.15,20.15,665,1555,12851,315
82,21.369999999999997,21.202499999999993,21.670833333333338,21.855,22.805,2016/09/14,20.15,4142,20.6,5283,19.85,20.5,2256,1566,12902,329
83,21.799999999999997,21.23666666666666,21.660833333333336,22.025,23.0025,2016/09/13,20.6,4142,22.0,5263,20.35,22.0,2966,1523,13382,413
84,22.13,21.269166666666656,21.64166666666667,22.26,23.182499999999997,2016/09/12,21.8,4089,22.25,5263,21.8,22.2,433,1571,13346,407
85,22.32,21.295833333333327,21.602500000000003,22.390000000000004,23.2975,2016/09/10,22.0,3843,22.0,5513,21.3,21.85,470,1401,13283,427
86,22.46,21.32166666666666,21.555000000000003,22.465000000000003,23.4,2016/09/09,22.3,3810,22.65,5913,22.15,22.65,651,1314,13290,434
87,22.34,21.345833333333324,21.497500000000002,22.6,23.494999999999997,2016/09/08,22.3,3859,22.45,5913,22.2,22.25,767,1297,13225,464
88,22.25,21.360833333333325,21.442500000000003,22.795,23.57,2016/09/07,22.25,3859,22.7,5913,21.8,22.7,1978,1336,13225,502
89,22.39,21.378333333333327,21.388333333333335,22.965,23.6425,2016/09/06,22.75,3889,23.0,6058,22.35,22.9,1013,1320,13459,547
90,22.46,21.38749999999999,21.325833333333335,23.185,23.695,2016/09/05,22.7,3860,22.75,6205,22.05,22.4,1862,1300,13634,747
91,22.470000000000006,21.40333333333332,21.2725,23.445,23.7425,2016/09/02,21.7,3773,21.75,6705,21.5,21.6,1306,1294,13648,750
92,22.860000000000003,21.425833333333326,21.2325,23.755,23.825,2016/09/01,21.85,3848,22.85,6673,21.55,22.85,3323,1295,14084,756
93,23.340000000000003,21.445416666666656,21.194166666666664,23.979999999999997,23.8975,2016/08/31,22.95,3938,23.1,6673,22.7,23.0,1160,1280,13780,746
94,23.540000000000003,21.45833333333332,21.138333333333332,24.104999999999997,23.880000000000003,2016/08/30,23.1,3894,23.45,6274,22.85,23.35,1457,1256,13763,873
95,23.910000000000004,21.469999999999988,21.08,24.205,23.835,2016/08/29,22.75,3680,23.9,7660,22.65,23.6,2598,1380,13677,1209
96,24.42,21.488333333333326,21.027499999999996,24.335,23.7075,2016/08/26,23.65,3661,24.25,7660,23.6,24.25,2554,1324,13773,1215
97,24.65,21.499583333333323,20.964166666666667,24.389999999999997,23.5275,2016/08/25,24.25,3671,24.3,7714,24.0,24.0,1439,1313,13983,1428
98,24.62,21.50624999999999,20.8775,24.345,23.3275,2016/08/24,23.95,3362,25.1,7873,23.9,25.0,4232,1488,13731,1519
99,24.67,21.514999999999993,20.7975,24.32,23.065,2016/08/23,24.95,3291,25.65,8160,24.85,25.6,4722,1351,13708,1477
100,24.5,21.51958333333333,20.7,24.205000000000002,22.740000000000002,2016/08/22,25.3,3346,25.6,8160,24.85,25.35,8499,1331,13343,1626
101,24.25,21.51958333333333,20.5975,24.040000000000003,22.407500000000002,2016/08/19,24.8,2857,25.2,8160,24.2,24.25,5369,1873,14514,1664
102,24.130000000000003,21.504583333333326,20.502499999999998,23.895000000000003,22.110000000000003,2016/08/18,24.1,2802,24.4,8160,24.0,24.25,1407,2178,13557,1493
103,24.07,21.491666666666664,20.4175,23.815,21.855,2016/08/17,24.2,3125,24.8,6688,24.1,24.2,3632,2171,13767,1426
104,23.97,21.4775,20.334166666666665,23.655,21.5875,2016/08/16,24.1,3121,24.3,6438,23.8,24.3,2568,1982,13565,1419
105,23.91,21.464999999999996,20.235,23.465,21.3475,2016/08/15,24.05,2877,24.65,6286,23.85,24.5,3115,1999,13555,1391
106,23.83,21.45208333333333,20.134999999999998,23.080000000000002,21.125,2016/08/12,24.2,2872,24.9,5826,24.15,24.5,6780,2119,13714,1318
107,23.66,21.442083333333333,20.035,22.665000000000003,20.9,2016/08/11,23.8,2020,24.3,5826,23.55,24.0,5888,1939,13134,1286
108,23.56,21.436249999999994,19.939999999999998,22.310000000000002,20.697499999999998,2016/08/10,23.7,1576,24.4,5776,23.55,24.15,4346,1779,13711,1021
109,23.34,21.423749999999995,19.84333333333333,21.810000000000002,20.604999999999997,2016/08/09,23.8,1465,24.7,4394,23.35,23.8,6372,1720,13310,944
110,23.020000000000003,21.40749999999999,19.749166666666667,21.275,20.452499999999997,2016/08/08,23.65,1672,23.8,2194,23.45,23.75,3031,1540,13268,960
111,22.33,21.393333333333324,19.674166666666668,20.775,20.31,2016/08/05,23.35,1869,24.4,1794,23.15,23.7,5626,1450,13139,896
112,21.67,21.38416666666666,19.616666666666667,20.325,20.175,2016/08/04,23.3,2303,23.8,609,22.7,22.7,8220,1414,13092,863
113,21.06,21.376249999999988,19.5625,19.895,20.0375,2016/08/03,22.6,2253,23.45,556,21.7,21.7,8980,1024,12496,827
114,20.28,21.37208333333332,19.519166666666667,19.52,19.9425,2016/08/02,22.2,2194,22.2,288,20.3,20.3,6759,797,11651,573
115,19.53,21.37166666666666,19.4875,19.229999999999997,19.8525,2016/08/01,20.2,1653,20.25,0,19.95,20.05,1433,533,10458,286
116,19.220000000000002,21.382499999999993,19.4925,19.169999999999998,19.8525,2016/07/29,20.05,1970,20.3,0,19.9,20.2,1653,464,10516,177
117,18.98,21.392083333333325,19.490000000000002,19.134999999999998,19.859999999999996,2016/07/28,20.25,1893,20.5,0,18.7,18.7,4745,164,10192,177
118,18.73,21.399166666666655,19.490833333333335,19.084999999999997,19.857499999999995,2016/07/27,18.7,1607,18.75,0,18.5,18.5,342,165,8105,202
119,18.759999999999998,21.42166666666666,19.529999999999998,19.4,19.915,2016/07/26,18.45,1683,18.6,0,18.3,18.3,386,165,8068,35
120,18.93,21.442499999999992,19.58083333333333,19.63,19.974999999999998,2016/07/25,18.65,1831,19.0,0,18.65,19.0,394,167,8048,29
121,19.12,21.461249999999993,19.632499999999997,19.845,20.032499999999995,2016/07/22,18.85,1846,19.15,0,18.85,19.05,425,167,8061,48
122,19.29,21.489583333333325,19.679999999999996,20.025,20.097499999999997,2016/07/21,19.0,1820,19.2,0,18.85,18.85,415,167,8170,60
123,19.44,21.499999999999993,19.726666666666667,20.18,20.124999999999996,2016/07/20,18.85,1752,19.3,0,18.8,19.3,915,167,8145,59
124,20.04,21.512083333333326,19.775833333333328,20.365,20.154999999999994,2016/07/19,19.3,1779,19.8,0,19.3,19.7,608,167,8164,28
125,20.330000000000002,21.517916666666657,19.812499999999996,20.474999999999998,20.162499999999998,2016/07/18,19.6,1785,19.85,0,19.6,19.7,536,160,8217,16
126,20.57,21.52249999999999,19.849166666666665,20.535,20.139999999999997,2016/07/15,19.7,1711,20.15,0,19.65,19.9,1102,163,8205,15
127,20.76,21.52749999999999,19.889999999999997,20.585,20.097499999999997,2016/07/14,19.75,1686,20.25,0,19.65,20.2,2195,162,8119,16
128,20.919999999999998,21.533333333333324,19.929166666666664,20.63,20.059999999999995,2016/07/13,21.85,1662,22.1,0,20.7,20.75,4225,162,8394,22
129,20.69,21.524583333333325,19.94083333333333,20.43,19.917499999999997,2016/07/12,20.75,1715,20.9,0,20.7,20.8,1303,162,8188,0
130,20.619999999999997,21.530416666666657,19.97833333333333,20.32,19.83,2016/07/11,20.8,1913,21.0,0,20.65,20.8,842,162,8140,0
131,20.5,21.531249999999993,20.014166666666664,20.22,19.764999999999997,2016/07/07,20.65,1816,21.0,0,20.65,21.0,353,172,8204,0
132,20.410000000000004,21.54083333333332,20.054166666666664,20.169999999999998,19.697499999999998,2016/07/06,20.55,1780,20.8,0,20.45,20.8,560,172,8245,6
133,20.339999999999996,21.55749999999999,20.109999999999996,20.07,19.6475,2016/07/05,20.7,1862,21.35,0,20.35,20.4,1973,172,8285,31
134,20.169999999999998,21.575416666666662,20.165,19.945,19.592499999999998,2016/07/04,20.4,1902,20.4,0,20.2,20.2,477,172,8255,47
135,20.02,21.600833333333323,20.225,19.85,19.552500000000002,2016/07/01,20.2,1915,20.4,0,20.05,20.25,359,172,8216,70
136,19.940000000000005,21.627083333333324,20.2925,19.744999999999997,19.5225,2016/06/30,20.2,1949,20.4,0,20.1,20.4,610,172,8245,90
137,19.93,21.65249999999999,20.364166666666666,19.61,19.505000000000003,2016/06/29,20.2,1906,20.4,0,19.85,19.85,665,168,8271,99
138,19.8,21.674999999999994,20.434166666666666,19.490000000000002,19.447500000000005,2016/06/28,19.85,1893,20.0,0,19.65,19.65,472,166,8178,145
139,19.72,21.70291666666666,20.5125,19.405,19.4125,2016/06/27,19.65,1854,19.8,0,19.4,19.5,470,155,8138,144
140,19.68,21.731249999999992,20.585,19.34,19.385000000000005,2016/06/24,19.8,1900,20.5,0,19.6,20.25,963,155,8221,222
141,19.55,21.75916666666666,20.66416666666667,19.31,19.352500000000006,2016/06/23,20.15,1953,20.5,0,19.7,19.7,1179,155,8355,262
142,19.29,21.78541666666666,20.73416666666667,19.225,19.300000000000004,2016/06/22,19.55,2043,19.75,0,19.45,19.45,572,156,8134,434
143,19.18,21.818333333333324,20.812500000000004,19.225,19.272500000000004,2016/06/21,19.45,2088,19.5,0,19.35,19.45,182,159,8062,455
144,19.09,21.852083333333326,20.89666666666667,19.24,19.260000000000005,2016/06/20,19.45,2145,19.45,0,19.15,19.45,343,159,8078,595
145,19.0,21.887499999999992,20.98916666666667,19.255,19.195000000000004,2016/06/17,19.15,2108,19.2,0,18.9,18.9,251,160,8106,620
146,19.07,21.927499999999995,21.088333333333335,19.299999999999997,19.140000000000008,2016/06/16,18.85,2086,19.15,0,18.85,19.0,435,160,8106,639
147,19.16,21.952083333333327,21.19416666666667,19.4,19.107500000000005,2016/06/15,19.0,2049,19.05,0,18.9,19.05,242,158,8170,685
148,19.27,21.977083333333326,21.279166666666672,19.404999999999998,19.062500000000007,2016/06/14,19.0,2031,19.2,0,18.95,19.2,213,158,8207,775
149,19.389999999999997,22.011249999999993,21.368333333333336,19.419999999999998,19.007500000000004,2016/06/13,19.0,2065,19.3,0,18.9,19.3,462,158,8187,850
150,19.509999999999998,22.051249999999992,21.44916666666667,19.43,18.965000000000007,2016/06/08,19.5,2095,19.5,0,19.3,19.45,287,158,8202,851
151,19.53,22.08541666666666,21.53416666666667,19.395,18.947500000000005,2016/06/07,19.3,2114,19.75,0,19.2,19.6,401,158,8253,842
152,19.639999999999997,22.12541666666666,21.619166666666672,19.375,18.977500000000006,2016/06/06,19.55,2147,19.95,0,19.4,19.6,363,19,8306,868
153,19.54,22.16833333333333,21.696666666666673,19.32,19.002500000000005,2016/06/04,19.6,2186,19.8,0,19.55,19.65,227,42,8359,882
154,19.45,22.214583333333326,21.778333333333343,19.28,19.022500000000004,2016/06/03,19.6,2197,20.15,0,19.6,19.9,547,81,8336,893
155,19.35,22.263749999999995,21.860000000000007,19.134999999999998,19.057500000000005,2016/06/02,19.6,2244,20.0,0,19.6,20.0,652,77,8301,894
156,19.259999999999998,22.31624999999999,21.949166666666674,18.98,19.102500000000003,2016/06/01,19.85,2244,20.05,0,19.05,19.05,1071,76,8328,910
157,19.109999999999996,22.36124999999999,22.035000000000007,18.815,19.105,2016/05/31,19.05,2342,19.2,0,19.0,19.2,190,84,8309,1061
158,19.1,22.41041666666666,22.135000000000005,18.72,19.1675,2016/05/30,19.15,2431,19.3,0,19.1,19.25,246,86,8307,1249
159,19.110000000000003,22.462916666666658,22.23250000000001,18.595,19.262500000000003,2016/05/27,19.1,2444,19.25,0,19.1,19.15,205,6,8323,1252
160,18.919999999999998,22.52041666666666,22.339166666666674,18.5,19.3825,2016/05/26,19.15,2748,19.3,0,19.1,19.15,307,5,8322,1230
161,18.7,22.57249999999999,22.441666666666674,18.5,19.512500000000003,2016/05/25,19.1,2750,19.3,0,19.0,19.0,475,5,8377,1250
162,18.52,22.630833333333324,22.50666666666667,18.580000000000002,19.642500000000005,2016/05/24,19.0,2751,19.3,0,18.95,19.3,617,5,8369,1270
163,18.339999999999996,22.694999999999993,22.565833333333337,18.685,19.782500000000002,2016/05/23,19.2,2770,19.25,0,18.2,18.25,1141,5,8405,1320
164,18.080000000000002,22.754999999999992,22.62083333333334,18.765,19.9125,2016/05/20,18.15,2689,18.25,0,17.75,18.0,402,5,8496,1478
165,18.080000000000002,22.818333333333324,22.695000000000004,18.979999999999997,20.080000000000002,2016/05/19,18.05,2818,18.3,0,18.05,18.2,379,5,8659,1551
166,18.3,22.863333333333326,22.76916666666667,19.225,20.267500000000002,2016/05/18,18.2,2613,18.2,0,17.5,18.1,958,6,8691,1593
167,18.639999999999997,22.914583333333326,22.849166666666672,19.395,20.465,2016/05/17,18.1,2569,18.35,0,18.0,18.0,771,8,8765,1591
168,19.03,22.96541666666666,22.932500000000005,19.615000000000002,20.665,2016/05/16,17.9,2667,18.1,0,17.75,18.0,822,8,8772,1427
169,19.45,23.024583333333325,23.00416666666667,19.93,20.8975,2016/05/13,18.15,2397,19.05,0,18.0,19.0,2101,8,8938,1324
170,19.88,23.085833333333323,23.065833333333334,20.265,21.14,2016/05/12,19.15,2356,20.0,0,19.1,19.9,992,5,9366,1329
171,20.15,23.136249999999993,23.1125,20.525000000000002,21.330000000000002,2016/05/11,19.9,2391,20.35,0,19.9,20.35,421,5,9623,1491
172,20.15,23.186666666666657,23.151666666666664,20.705000000000002,21.4875,2016/05/10,20.05,2679,20.2,0,19.9,20.0,398,4,9683,1527
173,20.2,23.235833333333325,23.189999999999998,20.880000000000003,21.68,2016/05/09,20.0,2873,20.45,0,19.85,20.35,415,4,9675,1528
174,20.41,23.292916666666656,23.224999999999998,21.060000000000002,21.88,2016/05/06,20.3,2968,20.85,0,20.2,20.8,519,4,9682,1570
175,20.65,23.348333333333322,23.25583333333333,21.180000000000003,22.064999999999998,2016/05/05,20.5,3021,20.6,0,19.7,19.8,1120,2,9699,1568
176,20.9,23.405833333333323,23.272499999999997,21.310000000000002,22.252499999999998,2016/05/04,19.9,3134,20.25,0,19.7,20.15,1438,2,10053,1658
177,21.259999999999998,23.469583333333322,23.294166666666666,21.535000000000004,22.482499999999998,2016/05/03,20.3,3337,21.0,0,20.1,21.0,1170,3,10041,1980
178,21.56,23.522083333333324,23.307499999999997,21.715,22.687499999999996,2016/04/29,21.05,3289,21.5,0,21.05,21.5,708,3,10367,1690
179,21.71,23.565416666666653,23.313333333333333,21.865000000000002,22.862499999999997,2016/04/28,21.5,3237,21.85,0,21.4,21.85,512,0,10529,1938
180,21.71,23.604166666666654,23.304166666666667,22.015,22.987499999999997,2016/04/27,21.75,3340,21.85,0,21.6,21.75,443,5,10554,1881
181,21.72,23.644166666666656,23.29,22.135,23.127499999999998,2016/04/26,21.7,3399,21.9,0,21.5,21.85,465,6,10513,1745
182,21.81,23.678749999999987,23.299166666666665,22.270000000000003,23.259999999999998,2016/04/25,21.8,3435,22.05,0,21.8,21.8,700,8,10536,1645
183,21.87,23.71833333333332,23.27333333333333,22.48,23.3825,2016/04/22,21.8,3479,22.2,0,21.65,21.7,1139,8,10496,1688
184,22.020000000000003,23.760416666666654,23.24833333333333,22.700000000000003,23.5175,2016/04/21,21.5,3562,21.8,0,21.25,21.8,929,7,10477,1693
185,22.32,23.806666666666654,23.223333333333333,22.950000000000003,23.692500000000003,2016/04/20,21.8,3771,22.3,0,21.6,22.15,1267,15,10589,1498
186,22.549999999999997,23.854166666666654,23.195833333333333,23.195,23.857499999999998,2016/04/19,22.15,3862,22.4,0,22.05,22.2,871,35,10732,1366
187,22.729999999999997,23.89541666666665,23.165,23.43,24.009999999999998,2016/04/18,22.1,3757,22.55,0,22.0,22.55,1500,72,10704,1357
188,23.09,23.934999999999985,23.1375,23.660000000000004,24.11,2016/04/15,22.55,3801,23.0,0,22.25,23.0,1361,157,10550,975
