,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,34.589999999999996,34.69374999999998,35.555833333333325,34.605,34.31499999999998,2017/01/16,34.9,0,35.0,0,34.4,34.6,1675,0,0,0
1,34.510000000000005,34.65083333333332,35.62333333333333,34.65,34.374999999999986,2017/01/13,34.75,0,35.15,0,34.35,34.35,2682,0,8871,0
2,34.529999999999994,34.60499999999999,35.66499999999999,34.67,34.43999999999998,2017/01/12,34.45,91253,35.0,39966,34.35,34.45,2019,2606,8057,311
3,34.54,34.55874999999999,35.71333333333333,34.654999999999994,34.53499999999999,2017/01/11,34.4,91321,34.5,39616,34.35,34.5,1365,2563,8051,311
4,34.56,34.50916666666665,35.76333333333333,34.515,34.65999999999999,2017/01/10,34.45,91588,34.6,39912,34.3,34.35,1102,2504,8024,347
5,34.62,34.45833333333332,35.80916666666666,34.325,34.72249999999999,2017/01/09,34.5,91901,35.0,40112,34.5,34.9,1509,2474,8059,382
6,34.79,34.41249999999999,35.846666666666664,34.13000000000001,34.79999999999999,2017/01/06,34.85,92343,35.0,40536,34.5,34.6,1260,2508,8049,428
7,34.81,34.36624999999999,35.86749999999999,33.925000000000004,34.87749999999999,2017/01/05,34.5,92647,34.7,40711,34.25,34.55,2504,2501,8025,389
8,34.77,34.31749999999999,35.90333333333333,33.90500000000001,34.97249999999999,2017/01/04,34.5,92837,35.0,40861,34.45,34.8,1492,2835,7706,402
9,34.470000000000006,34.273749999999986,35.949999999999996,33.94500000000001,34.99249999999999,2017/01/03,34.75,92810,35.6,41072,34.35,35.35,3036,2884,7723,477
10,34.03000000000001,34.22791666666665,36.004999999999995,34.025000000000006,34.98499999999999,2016/12/30,35.35,92879,35.35,41773,34.7,35.0,3300,3183,7651,501
11,33.470000000000006,34.172083333333326,36.08,34.10000000000001,34.959999999999994,2016/12/29,34.95,92830,35.0,42371,34.0,34.3,2108,3190,8053,505
12,33.04,34.12249999999999,36.14416666666667,34.21,34.9875,2016/12/28,34.3,92741,34.3,42973,33.1,33.15,3758,3037,8230,419
13,33.04,34.07708333333332,36.2225,34.415000000000006,35.06749999999999,2016/12/27,33.0,92171,33.2,42973,32.55,32.85,1394,3075,8160,377
14,33.419999999999995,34.05208333333332,36.3225,34.805,35.232499999999995,2016/12/26,32.55,92288,33.2,42973,32.5,32.9,2232,3112,8060,405
15,34.019999999999996,34.035416666666656,36.416666666666664,35.120000000000005,35.37749999999999,2016/12/23,32.55,92087,33.3,42856,32.3,32.3,3485,2997,7913,490
16,34.73,34.02083333333332,36.531666666666666,35.470000000000006,35.535,2016/12/22,32.8,92237,34.3,42956,32.7,34.25,5953,3016,7585,517
17,35.379999999999995,34.004166666666656,36.65583333333334,35.83,35.69,2016/12/21,34.3,92115,35.0,43476,33.95,35.0,3680,3034,7084,436
18,35.79,33.97333333333332,36.76500000000001,36.040000000000006,35.769999999999996,2016/12/20,34.9,92111,35.55,44902,34.8,35.5,2261,2962,6903,334
19,36.19,33.93166666666666,36.77000000000001,36.040000000000006,35.83,2016/12/19,35.55,93426,36.2,46723,35.5,36.1,1385,3159,6744,281
20,36.220000000000006,33.895416666666655,36.771666666666675,35.94500000000001,35.84,2016/12/16,36.1,95792,36.65,46826,36.1,36.2,1763,3184,6819,372
21,36.21,33.84541666666666,36.75250000000001,35.82000000000001,35.790000000000006,2016/12/15,36.05,96475,36.5,47163,36.0,36.2,1742,3189,6737,376
22,36.279999999999994,33.79458333333333,36.726666666666674,35.765,35.722500000000004,2016/12/14,36.35,97030,37.4,47163,36.2,37.1,3760,3199,6507,372
23,36.29,33.74833333333332,36.69666666666668,35.720000000000006,35.67,2016/12/13,36.9,97110,36.9,47085,35.7,35.9,2337,3206,6566,399
24,35.89,33.69791666666666,36.631666666666675,35.660000000000004,35.597500000000004,2016/12/12,35.7,97269,36.3,47085,35.55,36.15,774,3498,6521,794
25,35.67,33.65124999999999,36.587500000000006,35.635000000000005,35.58,2016/12/09,36.05,98080,36.6,46935,36.05,36.55,836,3931,6524,374
26,35.43,33.60083333333333,36.54583333333334,35.6,35.505,2016/12/08,36.4,97739,37.4,46935,36.35,36.8,3343,3438,6578,401
27,35.25,33.549583333333324,36.48500000000001,35.55,35.45,2016/12/07,36.4,97833,36.5,46861,35.3,35.35,3189,3470,6634,423
28,35.15,33.49999999999999,36.41083333333334,35.5,35.305,2016/12/06,34.9,97846,35.2,46897,34.9,35.1,636,3517,6367,436
29,35.43,33.469583333333325,36.36000000000001,35.620000000000005,35.300000000000004,2016/12/05,34.6,98728,35.15,46657,34.6,34.85,804,3307,6383,354
30,35.6,33.44333333333332,36.31083333333334,35.735,35.36,2016/12/02,34.85,98975,35.15,46477,34.8,35.15,1263,3043,6287,429
31,35.769999999999996,33.41374999999999,36.245833333333344,35.760000000000005,35.4,2016/12/01,35.5,99040,35.95,46352,35.5,35.9,1171,3030,6330,442
32,35.85,33.37749999999999,36.18500000000001,35.68,35.465,2016/11/30,35.9,99338,36.8,46352,35.6,36.2,1569,2950,6432,443
33,35.85,33.33666666666666,36.1075,35.620000000000005,35.49,2016/11/29,36.3,99387,36.5,46451,35.3,35.5,1621,2894,6334,470
34,35.81,33.283333333333324,36.0375,35.535000000000004,35.615,2016/11/28,35.45,99272,35.9,46479,35.3,35.75,555,2844,6127,473
35,35.87,33.238749999999996,35.99166666666667,35.525000000000006,35.7575,2016/11/25,35.7,99732,36.35,46435,35.7,35.95,468,2795,6145,499
36,35.75,33.17749999999999,35.92,35.410000000000004,35.8625,2016/11/24,35.9,99557,36.35,46445,35.9,36.15,561,2730,6163,512
37,35.510000000000005,33.10999999999999,35.84666666666667,35.35,35.99499999999999,2016/11/23,35.9,99624,36.9,46445,35.85,36.1,1967,2707,6182,527
38,35.39,33.044166666666655,35.781666666666666,35.11,36.18249999999999,2016/11/22,36.1,99634,36.45,46445,35.65,35.7,2942,2721,6181,495
39,35.260000000000005,32.98249999999999,35.715,34.980000000000004,36.35999999999999,2016/11/21,35.75,99636,35.8,46445,34.75,35.1,1156,2745,6267,439
40,35.18,32.92291666666666,35.651666666666664,34.985,36.51249999999999,2016/11/18,35.1,99443,35.25,46245,34.5,34.95,1165,3349,6461,443
41,35.07,32.87208333333332,35.6,35.040000000000006,36.70499999999999,2016/11/17,34.7,99602,35.6,46545,34.7,35.3,1369,2892,6561,425
42,35.19,32.80624999999999,35.556666666666665,35.25,36.83249999999999,2016/11/16,35.3,99440,35.75,46545,35.05,35.7,3188,2960,6309,412
43,34.83,32.734999999999985,35.515,35.36,36.93499999999999,2016/11/15,35.45,99218,36.25,46715,35.45,35.8,1741,3061,6328,433
44,34.699999999999996,32.66749999999999,35.47416666666666,35.695,37.03249999999999,2016/11/14,35.35,99416,35.45,46665,33.05,34.85,2705,3156,6182,458
45,34.79,32.597916666666656,35.4375,35.99,37.12499999999999,2016/11/11,34.55,101366,35.0,46474,33.7,33.7,1572,2903,6159,443
46,35.010000000000005,32.51999999999999,35.420833333333334,36.315000000000005,37.23499999999999,2016/11/10,35.3,101243,35.7,46395,34.65,34.8,3162,2931,6255,406
47,35.31,32.43916666666666,35.39750000000001,36.64,37.27499999999999,2016/11/09,33.5,101842,35.35,46047,32.5,34.65,6466,2868,6018,510
48,35.89,32.38083333333332,35.403333333333336,37.255,37.43249999999999,2016/11/08,34.8,101974,35.9,46004,34.5,35.75,3252,2920,6431,521
49,36.69,32.30999999999999,35.389166666666675,37.739999999999995,37.55749999999999,2016/11/07,35.8,102187,36.5,46426,35.45,36.1,3492,2547,6199,456
50,37.19,32.23833333333332,35.307500000000005,38.04,37.66999999999999,2016/11/04,35.65,101363,36.75,48287,35.65,36.55,3221,2751,5988,388
51,37.620000000000005,32.16208333333332,35.22083333333334,38.37,37.87999999999999,2016/11/03,36.8,101549,36.9,49144,35.95,36.4,1948,2923,5701,307
52,37.970000000000006,32.08208333333332,35.08583333333334,38.415,37.97999999999999,2016/11/02,36.4,102542,38.4,49725,36.4,38.35,3422,2974,5831,337
53,38.620000000000005,31.992499999999993,34.9575,38.510000000000005,38.10999999999999,2016/11/01,38.8,103771,39.1,49770,37.8,37.8,3213,3046,5712,287
54,38.79,31.872499999999995,34.796666666666674,38.37,38.11999999999999,2016/10/31,38.3,103751,38.3,49590,37.7,38.1,1117,3113,6069,471
55,38.89,31.76041666666666,34.64166666666667,38.260000000000005,38.114999999999995,2016/10/28,37.8,105168,38.5,49565,37.8,38.35,2348,3288,6014,481
56,39.120000000000005,31.64291666666666,34.489166666666684,38.155,38.197500000000005,2016/10/27,38.55,105228,40.45,49500,38.55,40.45,5031,3231,6135,420
57,38.86,31.539999999999996,34.323333333333345,37.910000000000004,38.282500000000006,2016/10/26,39.65,105268,40.75,49608,39.2,39.25,3775,3173,5421,419
58,38.4,31.43416666666666,34.14583333333334,37.61,38.34250000000001,2016/10/25,39.65,105031,39.75,49298,38.9,39.15,2452,3485,5414,579
