,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
99,33.220000000000006,33.623749999999994,32.54416666666667,32.910000000000004,32.980000000000004,2016/08/18,33.3,25885,33.55,0,33.2,33.55,161,364,741,0
100,33.08,33.63791666666666,32.49666666666667,32.8,32.9825,2016/08/17,33.55,25908,33.8,0,32.9,33.0,329,360,787,0
101,32.87,33.648333333333326,32.447500000000005,32.695,32.96750000000001,2016/08/16,32.8,25938,33.25,1,32.8,33.25,115,360,807,2
102,32.83,33.66291666666666,32.410000000000004,32.684999999999995,32.9825,2016/08/15,33.2,25894,33.6,1,33.2,33.5,168,360,865,2
103,32.76,33.67208333333333,32.369166666666665,32.64,32.980000000000004,2016/08/12,33.25,25711,34.5,1,33.1,34.5,681,360,902,2
104,32.599999999999994,33.67916666666666,32.333333333333336,32.58,32.96750000000001,2016/08/11,32.6,25706,32.6,1,32.3,32.5,157,360,802,2
105,32.519999999999996,33.68875,32.315000000000005,32.61,32.9825,2016/08/10,32.5,25688,32.55,1,32.2,32.4,112,360,818,0
106,32.519999999999996,33.69875,32.3,32.754999999999995,33.00000000000001,2016/08/09,32.6,25680,32.85,1,32.45,32.85,63,360,832,0
107,32.54,33.70791666666666,32.292500000000004,32.915,33.017500000000005,2016/08/08,32.85,25631,32.85,1,32.05,32.45,152,364,833,0
108,32.52,33.71375,32.29416666666667,32.974999999999994,33.015,2016/08/05,32.45,25599,32.55,1,32.0,32.2,75,364,831,0
109,32.56,33.72291666666667,32.31833333333334,33.05,33.03500000000001,2016/08/04,32.2,25611,32.5,1,32.15,32.5,139,364,831,0
110,32.7,33.73375,32.35333333333334,33.165,33.057500000000005,2016/08/03,32.5,25592,32.7,2,32.15,32.55,74,364,826,0
111,32.99,33.742916666666666,32.39083333333334,33.239999999999995,33.07000000000001,2016/08/02,32.7,25608,32.85,2,32.55,32.75,81,364,834,0
112,33.290000000000006,33.74791666666667,32.4275,33.28,33.072500000000005,2016/08/01,32.75,25641,32.75,3,32.5,32.5,113,371,854,0
113,33.43,33.75166666666667,32.462500000000006,33.32,33.080000000000005,2016/07/29,32.65,25649,33.0,3,32.65,32.9,128,374,883,0
114,33.540000000000006,33.75208333333333,32.50166666666667,33.355000000000004,33.080000000000005,2016/07/28,32.9,25665,33.05,3,32.5,32.65,298,374,896,0
115,33.63,33.74875,32.53333333333333,33.355000000000004,33.06250000000001,2016/07/27,33.95,25643,34.3,3,33.8,34.3,530,372,919,0
116,33.49,33.7325,32.54833333333333,33.245,32.97500000000001,2016/07/26,34.2,25665,34.25,2,33.5,33.5,694,372,906,0
117,33.269999999999996,33.71,32.565,33.12,32.89,2016/07/25,33.45,25612,33.5,2,33.2,33.2,190,376,900,0
118,33.209999999999994,33.694166666666675,32.5975,33.055,32.8125,2016/07/22,33.2,25736,33.4,2,33.15,33.4,147,371,890,0
119,33.17,33.68208333333334,32.62833333333333,33.02,32.7875,2016/07/21,33.35,25616,33.4,2,33.15,33.25,178,371,892,0
120,33.08,33.66833333333334,32.6625,32.95,32.75,2016/07/20,33.25,25556,33.3,2,33.0,33.0,164,370,884,0
121,33.0,33.65375000000001,32.69166666666667,32.9,32.7175,2016/07/19,33.1,25560,33.2,2,33.0,33.1,323,370,887,5
122,32.970000000000006,33.64125000000001,32.725833333333334,32.865,32.69500000000001,2016/07/18,33.15,25531,33.15,3,32.9,32.95,340,362,892,5
123,32.900000000000006,33.628750000000004,32.75833333333333,32.84,32.63,2016/07/15,33.0,25456,33.0,3,32.8,32.8,227,361,906,5
124,32.870000000000005,33.61750000000001,32.79833333333333,32.805,32.572500000000005,2016/07/14,32.9,25464,33.0,4,32.75,33.0,111,358,929,5
125,32.82000000000001,33.60541666666668,32.83083333333334,32.77,32.5175,2016/07/13,32.85,25454,32.95,4,32.8,32.85,75,358,974,5
126,32.8,33.59333333333334,32.87833333333334,32.705,32.4625,2016/07/12,32.95,25440,33.1,4,32.85,33.0,147,358,1001,5
127,32.760000000000005,33.58083333333334,32.924166666666665,32.660000000000004,32.4,2016/07/11,32.8,25416,33.1,7,32.75,33.1,90,358,989,5
128,32.78,33.56875000000001,32.9675,32.57,32.36,2016/07/07,32.85,25413,33.0,7,32.55,32.55,83,358,989,5
129,32.74,33.55750000000001,33.015,32.55499999999999,32.31,2016/07/06,32.65,25407,32.75,7,32.4,32.75,122,358,977,5
130,32.720000000000006,33.54583333333334,33.06333333333333,32.55,32.265,2016/07/05,32.75,25439,32.85,7,32.75,32.85,104,358,994,5
131,32.61,33.534583333333345,33.1025,32.535,32.222500000000004,2016/07/04,32.75,25415,32.9,7,32.7,32.9,68,358,973,5
132,32.56,33.522916666666674,33.14083333333333,32.525,32.165000000000006,2016/07/01,32.9,25408,33.0,7,32.65,33.0,146,358,972,5
133,32.36,33.51375000000001,33.175,32.42,32.10000000000001,2016/06/30,32.65,25412,33.2,7,32.55,33.0,171,358,960,5
134,32.370000000000005,33.50166666666667,33.215,32.339999999999996,32.05500000000001,2016/06/29,32.55,25420,33.1,7,32.45,32.55,261,358,937,5
135,32.38,33.49083333333334,33.26083333333334,32.265,32.010000000000005,2016/06/28,32.2,25430,32.6,7,32.05,32.05,101,358,941,5
136,32.459999999999994,33.48666666666667,33.3125,32.22,32.042500000000004,2016/06/27,32.5,25443,32.8,7,31.7,31.8,244,358,943,5
137,32.49,33.47791666666667,33.35666666666667,32.14,31.975000000000005,2016/06/24,31.9,25518,32.8,7,31.7,32.8,235,358,963,5
138,32.480000000000004,33.47375000000001,33.41833333333334,32.15,31.937500000000007,2016/06/23,32.7,25529,32.85,7,32.6,32.6,182,358,1005,5
139,32.309999999999995,33.46333333333334,33.461666666666666,32.065000000000005,31.865000000000002,2016/06/22,32.6,25525,32.9,7,32.45,32.7,275,358,1008,13
140,32.15,33.455000000000005,33.51166666666667,31.98,31.757500000000004,2016/06/21,32.6,25539,33.0,7,32.5,33.0,286,361,1029,13
141,31.98,33.44458333333334,33.549166666666665,31.910000000000004,31.657500000000006,2016/06/20,32.65,25544,33.0,7,32.05,32.15,525,361,1039,13
142,31.790000000000003,33.433333333333344,33.586666666666666,31.805,31.552500000000002,2016/06/17,31.85,25514,32.1,7,31.75,32.1,219,361,1031,15
143,31.820000000000004,33.42708333333334,33.6475,31.78,31.497500000000002,2016/06/16,31.85,25565,32.1,7,31.7,31.7,378,361,1024,15
144,31.820000000000004,33.420416666666675,33.70916666666667,31.77,31.46,2016/06/15,31.8,25452,31.9,7,31.6,31.8,157,358,1039,15
145,31.810000000000002,33.416250000000005,33.7675,31.755000000000003,31.445000000000004,2016/06/14,31.75,25495,32.0,7,31.4,31.4,247,358,1025,15
146,31.839999999999996,33.412916666666675,33.8325,31.865,31.4375,2016/06/13,31.7,25434,32.1,7,31.7,32.1,154,358,1038,15
147,31.82,33.410833333333336,33.899166666666666,31.810000000000002,31.46,2016/06/08,32.0,25474,32.0,7,31.7,31.85,211,358,1043,15
148,31.74,33.40666666666667,33.96333333333333,31.725,31.507500000000004,2016/06/07,31.85,25459,32.1,7,31.8,31.85,407,358,1053,15
149,31.72,33.40416666666667,34.028333333333336,31.665,31.610000000000003,2016/06/06,31.75,25496,32.1,7,31.6,32.1,323,358,1023,15
150,31.7,33.40291666666668,34.08916666666667,31.534999999999997,31.7375,2016/06/04,31.9,25489,32.0,7,31.65,31.65,278,358,1061,21
151,31.890000000000004,33.400000000000006,34.151666666666664,31.405,31.880000000000003,2016/06/03,31.6,25484,31.8,7,31.5,31.65,207,358,1067,21
152,31.8,33.400000000000006,34.2225,31.3,32.045,2016/06/02,31.6,25522,31.9,7,31.55,31.8,471,358,1076,21
153,31.71,33.39958333333334,34.295833333333334,31.215000000000003,32.207499999999996,2016/06/01,31.75,25533,32.0,7,31.2,31.8,511,358,1119,18
154,31.610000000000003,33.39791666666667,34.358333333333334,31.15,32.37,2016/05/31,31.65,25580,33.2,7,30.5,32.9,3286,358,1071,14
155,31.369999999999997,33.39541666666667,34.417500000000004,31.134999999999998,32.527499999999996,2016/05/30,32.85,25605,33.0,7,31.1,31.2,914,358,853,4
156,30.919999999999998,33.38416666666667,34.470000000000006,31.009999999999998,32.6275,2016/05/27,31.15,25715,31.3,7,31.0,31.1,202,358,732,56
157,30.8,33.386250000000004,34.557500000000005,31.109999999999996,32.83,2016/05/26,31.15,27576,31.25,7,31.0,31.25,258,359,707,34
158,30.72,33.388333333333335,34.638333333333335,31.29,33.042500000000004,2016/05/25,31.25,27922,31.3,7,30.6,30.6,458,359,671,34
159,30.689999999999998,33.39291666666667,34.70333333333334,31.554999999999996,33.2325,2016/05/24,30.45,28065,30.65,7,30.4,30.65,354,359,622,29
160,30.9,33.405,34.779166666666676,31.939999999999998,33.48,2016/05/23,30.6,28188,30.65,7,30.35,30.55,411,359,600,27
161,31.1,33.417500000000004,34.84916666666667,32.355000000000004,33.7,2016/05/20,30.55,21187,31.1,7,30.5,30.95,260,360,588,22
162,31.419999999999998,33.42916666666667,34.91583333333334,32.79,33.92999999999999,2016/05/19,30.75,21412,31.3,7,30.7,31.15,342,360,619,17
163,31.860000000000003,33.43958333333334,34.97500000000001,33.2,34.147499999999994,2016/05/18,31.1,21689,31.5,7,31.1,31.5,345,360,742,12
164,32.42,33.447500000000005,35.025000000000006,33.589999999999996,34.3625,2016/05/17,31.5,21841,31.7,7,31.4,31.7,261,360,916,6
165,32.98,33.451666666666675,35.06250000000001,33.92,34.529999999999994,2016/05/16,31.6,22004,32.0,7,31.6,32.0,292,360,908,0
166,33.61,33.45583333333334,35.097500000000004,34.245,34.735,2016/05/13,32.15,22109,32.6,7,31.7,32.6,404,360,911,0
167,34.160000000000004,33.456250000000004,35.12333333333334,34.55,34.912499999999994,2016/05/12,32.95,22215,33.6,7,32.95,33.6,208,360,919,1
168,34.54,33.450833333333335,35.13333333333334,34.795,35.035,2016/05/11,33.9,22253,34.4,7,33.9,34.4,155,360,1037,1
169,34.760000000000005,33.43916666666667,35.127500000000005,34.910000000000004,35.12499999999999,2016/05/10,34.3,22291,34.75,7,34.3,34.55,229,360,1099,1
170,34.86,33.42416666666667,35.11416666666667,35.019999999999996,35.18749999999999,2016/05/09,34.75,22284,34.9,7,34.6,34.9,135,359,1229,1
171,34.879999999999995,33.403333333333336,35.095000000000006,35.045,35.205,2016/05/06,34.9,22309,35.1,7,34.7,34.7,40,359,1322,1
172,34.94,33.38416666666667,35.068333333333335,35.07,35.2125,2016/05/05,34.85,22329,35.1,7,34.55,34.55,74,359,1321,1
173,35.05,33.365,35.04083333333334,35.095,35.217499999999994,2016/05/04,35.0,22286,35.1,7,34.65,35.0,54,357,1326,1
174,35.06,33.34,35.002500000000005,35.135,35.22,2016/05/03,34.8,22304,35.25,7,34.25,34.85,70,357,1327,1
175,35.18,33.31666666666667,34.96416666666667,35.14,35.245,2016/04/29,34.85,22295,35.0,7,34.6,35.0,72,357,1344,1
176,35.209999999999994,33.29208333333334,34.91666666666667,35.224999999999994,35.2675,2016/04/28,35.2,22305,35.45,7,34.2,35.15,63,358,1348,1
177,35.2,33.26416666666667,34.855000000000004,35.27499999999999,35.26499999999999,2016/04/27,35.4,22308,35.45,7,34.6,34.6,142,358,1349,1
178,35.14,33.23416666666667,34.79083333333334,35.27499999999999,35.27499999999999,2016/04/26,35.05,22346,35.45,7,34.5,35.0,65,358,1360,0
179,35.21,33.209583333333335,34.73583333333333,35.33999999999999,35.287499999999994,2016/04/25,35.4,22374,35.55,7,35.0,35.0,54,359,1353,0
180,35.1,33.18375,34.674166666666665,35.355,35.2975,2016/04/22,35.0,22384,35.0,7,34.5,35.0,101,359,1369,0
181,35.239999999999995,33.16125,34.61583333333333,35.364999999999995,35.29,2016/04/21,35.15,22369,35.3,7,35.0,35.1,153,359,1389,0
182,35.35,33.13666666666667,34.55666666666666,35.355,35.277499999999996,2016/04/20,35.1,22336,35.4,7,35.0,35.4,341,358,1400,0
183,35.410000000000004,33.114583333333336,34.49916666666666,35.339999999999996,35.2975,2016/04/19,35.4,22361,35.65,7,35.0,35.65,248,362,1402,0
184,35.47,33.085,34.43666666666666,35.30499999999999,35.30499999999999,2016/04/18,34.85,22380,35.7,7,34.85,35.1,207,361,1411,0
185,35.61,33.055,34.379999999999995,35.349999999999994,35.3275,2016/04/15,35.7,22379,35.7,7,34.8,35.7,68,361,1404,0
186,35.49000000000001,33.022083333333335,34.30833333333333,35.309999999999995,35.325,2016/04/14,35.7,22388,36.5,7,35.6,36.5,151,361,1405,0
187,35.36,32.990416666666675,34.2375,35.255,35.325,2016/04/13,35.4,22348,36.0,7,35.25,35.75,230,361,1399,0
188,35.27,32.959166666666675,34.169999999999995,35.275,35.347500000000004,2016/04/12,35.7,22335,35.75,7,35.5,35.65,122,360,1398,0
189,35.14,32.925000000000004,34.1,35.235,35.35,2016/04/11,35.55,22313,35.7,7,35.15,35.2,103,360,1470,3
190,35.089999999999996,32.89333333333334,34.02833333333333,35.24,35.3425,2016/04/08,35.1,22334,35.3,7,35.05,35.05,45,360,1467,3
191,35.129999999999995,32.86625000000001,33.96666666666666,35.215,35.37,2016/04/07,35.05,22372,35.1,7,34.95,35.0,28,360,1461,3
192,35.15,32.837500000000006,33.904999999999994,35.2,35.41,2016/04/06,34.95,22385,35.3,7,34.8,35.25,66,360,1461,3
193,35.279999999999994,32.81041666666667,33.8525,35.25500000000001,35.4625,2016/04/01,35.05,22376,35.5,7,35.05,35.3,22,360,1461,3
194,35.33,32.7825,33.78833333333333,35.30500000000001,35.485,2016/03/31,35.3,22378,35.3,7,34.9,35.0,26,360,1459,3
