,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,8.044,8.695333333333336,8.411166666666666,8.072000000000001,8.0285,2016/12/09,8.05,13073,8.07,0,8.03,8.05,95,12,4765,17
26,8.056000000000001,8.702833333333336,8.420833333333333,8.06,8.026,2016/12/08,8.07,13086,8.1,0,8.02,8.1,166,12,4786,4
27,8.09,8.710416666666669,8.430166666666667,8.048,8.029499999999999,2016/12/07,8.02,13078,8.03,0,8.01,8.02,88,6,4763,4
28,8.118,8.71866666666667,8.441333333333331,8.044,8.022499999999999,2016/12/06,8.02,13076,8.12,0,8.02,8.12,118,6,4741,4
29,8.114,8.72616666666667,8.451333333333332,8.044,8.038499999999999,2016/12/05,8.06,13116,8.13,0,8.01,8.13,204,6,4743,4
30,8.100000000000001,8.733083333333335,8.458999999999998,8.040000000000001,8.061,2016/12/02,8.11,13122,8.24,0,8.07,8.2,226,6,4672,4
31,8.064,8.741166666666668,8.465999999999998,8.03,8.081,2016/12/01,8.24,13148,8.27,0,8.18,8.23,338,5,4669,4
32,8.006,8.748500000000002,8.471166666666665,8.001000000000001,8.095,2016/11/30,8.16,13218,8.2,0,7.96,8.0,620,2,4712,4
33,7.970000000000001,8.756166666666669,8.477833333333331,7.9879999999999995,8.113,2016/11/29,8.0,13212,8.02,0,7.93,7.93,263,2,4626,4
34,7.973999999999999,8.765416666666669,8.487833333333331,7.9879999999999995,8.142,2016/11/28,7.99,13202,7.99,0,7.91,7.93,275,2,4601,4
35,7.9799999999999995,8.774333333333335,8.49933333333333,7.984999999999999,8.169500000000001,2016/11/25,7.93,13174,7.97,0,7.9,7.97,148,2,4579,4
36,7.996,8.782333333333334,8.51233333333333,7.992,8.203500000000002,2016/11/24,7.95,13141,7.97,0,7.91,7.97,273,2,4617,4
37,7.996,8.790333333333335,8.528833333333331,8.011,8.236500000000003,2016/11/23,7.98,13122,8.04,0,7.98,8.01,232,2,4616,4
38,8.006,8.798083333333333,8.545166666666663,8.001000000000001,8.267500000000002,2016/11/22,8.02,13114,8.05,0,8.01,8.02,158,2,4485,4
39,8.002,8.805833333333334,8.560999999999998,8.033,8.296500000000002,2016/11/21,8.02,13099,8.08,0,8.01,8.03,152,2,4420,4
40,7.99,8.813500000000001,8.576166666666666,8.082,8.327000000000002,2016/11/18,8.01,13103,8.02,0,7.96,8.0,126,2,4413,4
41,7.9879999999999995,8.820833333333333,8.592166666666666,8.132000000000001,8.357499999999998,2016/11/17,7.95,13105,8.03,0,7.9,8.03,222,1,4424,4
42,8.026,8.827916666666669,8.609499999999999,8.189000000000002,8.3905,2016/11/16,8.03,13092,8.05,0,8.0,8.0,127,1,4488,4
43,7.9959999999999996,8.83425,8.626833333333334,8.238000000000001,8.4195,2016/11/15,8.0,13089,8.05,0,7.95,7.96,208,1,4488,4
44,8.064,8.840833333333334,8.643833333333333,8.296000000000001,8.450999999999999,2016/11/14,7.96,13091,8.01,0,7.92,8.01,153,1,4486,4
45,8.174,8.847666666666669,8.660833333333333,8.354000000000001,8.485499999999998,2016/11/11,8.0,13061,8.14,0,7.86,8.14,326,1,4424,4
46,8.276,8.853083333333334,8.679166666666667,8.415000000000001,8.52,2016/11/10,8.14,13058,8.19,0,8.05,8.05,362,1,4534,4
47,8.352,8.858666666666668,8.694833333333332,8.462,8.547999999999998,2016/11/09,7.88,13063,8.37,0,7.6,8.34,1066,0,4529,4
48,8.48,8.865250000000001,8.714666666666666,8.534,8.591,2016/11/08,8.34,13059,8.51,0,8.31,8.51,423,1,4561,4
49,8.528,8.867833333333333,8.728333333333333,8.559999999999999,8.610999999999999,2016/11/07,8.51,13025,8.6,0,8.5,8.52,150,1,4662,0
50,8.534,8.868250000000002,8.738,8.572,8.629,2016/11/04,8.51,13088,8.53,0,8.49,8.5,166,44,4694,0
51,8.553999999999998,8.869916666666667,8.748166666666666,8.582999999999998,8.65,2016/11/03,8.52,13088,8.56,0,8.51,8.52,165,44,4649,2
52,8.572,8.87266666666667,8.757833333333334,8.591999999999999,8.666,2016/11/02,8.52,13085,8.62,0,8.51,8.52,265,40,4701,2
53,8.588,8.875666666666667,8.767333333333335,8.600999999999997,8.6815,2016/11/01,8.58,13091,8.61,0,8.53,8.57,204,34,4741,2
54,8.592,8.87841666666667,8.776166666666667,8.605999999999998,8.691999999999998,2016/10/31,8.54,13104,8.61,0,8.5,8.61,255,24,4829,2
55,8.610000000000001,8.88091666666667,8.787,8.616999999999999,8.7035,2016/10/28,8.61,13114,8.63,0,8.6,8.62,69,1,4772,11
56,8.612,8.882833333333336,8.796166666666668,8.624999999999998,8.7095,2016/10/27,8.61,13121,8.63,0,8.6,8.62,51,0,4765,2
57,8.612,8.885750000000002,8.804166666666667,8.633999999999997,8.7145,2016/10/26,8.6,13132,8.61,0,8.56,8.57,115,0,4765,2
58,8.614,8.888833333333334,8.812833333333334,8.647999999999998,8.7175,2016/10/25,8.6,13143,8.63,0,8.6,8.6,223,0,4761,2
59,8.620000000000001,8.892333333333335,8.821499999999999,8.661999999999997,8.721,2016/10/24,8.63,13148,8.65,0,8.6,8.6,58,0,4920,2
60,8.623999999999999,8.896666666666668,8.830499999999999,8.685999999999998,8.7235,2016/10/21,8.62,13132,8.65,0,8.52,8.61,221,0,4909,2
61,8.638,8.9015,8.839833333333333,8.716999999999999,8.7225,2016/10/20,8.61,13126,8.63,0,8.6,8.6,160,0,4894,2
62,8.656,8.907000000000002,8.852166666666667,8.739999999999998,8.722,2016/10/19,8.61,13119,8.7,0,8.6,8.7,119,2,4946,2
63,8.682,8.9125,8.865166666666665,8.761999999999999,8.7215,2016/10/18,8.63,13115,8.65,0,8.61,8.65,72,0,4932,2
64,8.704,8.918000000000001,8.8725,8.777999999999999,8.7195,2016/10/17,8.65,13122,8.69,0,8.6,8.69,78,13,4916,2
65,8.748000000000001,8.9255,8.879833333333332,8.79,8.7195,2016/10/14,8.69,13119,8.7,0,8.6,8.7,167,17,4902,2
66,8.796,8.93375,8.885666666666667,8.794,8.7165,2016/10/13,8.7,13117,8.74,0,8.66,8.66,226,20,4891,3
67,8.824,8.942333333333332,8.891333333333334,8.795,8.713000000000001,2016/10/12,8.74,13126,8.78,0,8.65,8.65,97,20,4810,3
68,8.842,8.950166666666664,8.895333333333333,8.787,8.7105,2016/10/11,8.74,13173,8.88,0,8.72,8.87,165,8,4736,4
69,8.852,8.958999999999998,8.899499999999998,8.780000000000001,8.704500000000001,2016/10/07,8.87,13181,8.98,0,8.86,8.93,231,8,4719,4
70,8.831999999999999,8.966083333333332,8.900833333333333,8.761000000000001,8.687000000000001,2016/10/06,8.93,13192,9.0,0,8.84,8.88,419,7,4693,4
71,8.791999999999998,8.972749999999998,8.901666666666666,8.728,8.667,2016/10/05,8.84,13228,8.85,0,8.8,8.83,159,7,4790,4
72,8.766,8.979833333333334,8.904333333333334,8.704000000000002,8.6525,2016/10/04,8.83,13245,8.83,0,8.72,8.79,198,7,4803,4
73,8.732,8.986999999999998,8.907333333333332,8.681000000000001,8.639,2016/10/03,8.79,13173,8.82,0,8.77,8.78,251,7,4809,4
74,8.708000000000002,8.9965,8.912833333333333,8.661000000000001,8.6295,2016/09/30,8.77,13147,8.82,0,8.74,8.79,262,7,4794,4
75,8.690000000000001,9.006166666666665,8.919333333333332,8.649000000000001,8.625,2016/09/29,8.73,13132,8.81,0,8.71,8.71,332,0,4826,4
76,8.664,9.016416666666665,8.925333333333333,8.639000000000001,8.624,2016/09/26,8.71,12811,8.78,0,8.63,8.63,438,0,4861,4
77,8.642,9.027166666666664,8.931166666666666,8.631,8.6355,2016/09/23,8.66,12827,8.73,0,8.65,8.65,294,0,4869,4
78,8.629999999999999,9.038749999999999,8.936833333333333,8.634,8.650500000000001,2016/09/22,8.67,12810,8.69,0,8.61,8.69,218,2,4873,3
79,8.614,9.050249999999998,8.942,8.629000000000001,8.665500000000002,2016/09/21,8.68,12797,8.7,0,8.6,8.6,269,0,4896,5
80,8.608,9.062083333333332,8.947333333333331,8.613000000000001,8.678,2016/09/20,8.6,12770,8.62,0,8.53,8.58,220,0,5045,5
81,8.614,9.074583333333331,8.952833333333333,8.606,8.696500000000002,2016/09/19,8.6,12750,8.64,0,8.53,8.64,387,0,5091,5
82,8.620000000000001,9.087499999999999,8.959499999999998,8.601,8.716000000000001,2016/09/14,8.6,12670,8.6,0,8.52,8.59,186,0,5013,5
83,8.638000000000002,9.099999999999998,8.967,8.597000000000001,8.739500000000001,2016/09/13,8.59,12667,8.7,0,8.58,8.65,235,0,4969,6
84,8.644,9.112999999999998,8.973999999999998,8.598,8.761000000000001,2016/09/12,8.65,12714,8.73,0,8.63,8.63,327,0,4982,5
85,8.618,9.12633333333333,8.9795,8.601,8.7775,2016/09/10,8.63,12722,8.7,0,8.55,8.59,147,0,5116,5
86,8.597999999999999,9.140249999999998,8.984833333333333,8.609,8.801,2016/09/09,8.63,12715,8.73,0,8.63,8.69,216,3,5133,3
87,8.581999999999999,9.153749999999997,8.990666666666668,8.64,8.823500000000001,2016/09/08,8.69,12709,8.73,0,8.56,8.6,213,3,5184,3
88,8.556000000000001,9.167166666666663,8.996,8.667,8.842500000000001,2016/09/07,8.62,12709,8.68,0,8.52,8.52,438,4,5218,4
89,8.552000000000001,9.18116666666666,9.001000000000001,8.702,8.8695,2016/09/06,8.52,12706,8.54,0,8.51,8.51,189,4,5240,4
90,8.584,9.195999999999994,9.007166666666668,8.743,8.898,2016/09/05,8.53,12687,8.55,0,8.51,8.52,165,3,5233,4
91,8.620000000000001,9.21241666666666,9.016333333333334,8.787,8.9275,2016/09/02,8.55,12655,8.63,0,8.5,8.56,313,24,5220,3
92,8.698,9.229083333333328,9.025833333333335,8.831,8.955000000000002,2016/09/01,8.56,12643,8.62,0,8.54,8.54,202,24,5398,4
93,8.778,9.24441666666666,9.034500000000001,8.882,8.9815,2016/08/31,8.6,12644,8.68,0,8.55,8.66,302,24,5406,4
94,8.852,9.25941666666666,9.043000000000001,8.924000000000001,9.007000000000001,2016/08/30,8.68,12685,8.71,0,8.68,8.7,144,35,5560,1
95,8.902,9.274166666666662,9.049333333333333,8.953999999999999,9.032500000000002,2016/08/29,8.71,12711,8.75,0,8.68,8.71,149,35,5559,3
96,8.954,9.289083333333329,9.052333333333333,8.993,9.055000000000001,2016/08/26,8.94,12719,8.99,0,8.94,8.99,552,35,5619,1
97,8.964,9.302083333333325,9.051833333333333,9.007,9.062500000000002,2016/08/25,8.96,12727,9.0,0,8.93,8.97,232,35,5402,0
98,8.986,9.314916666666658,9.051,9.018,9.070500000000001,2016/08/24,8.97,12732,8.97,0,8.91,8.93,266,46,5293,0
99,8.995999999999999,9.327666666666659,9.050666666666668,9.037,9.078000000000001,2016/08/23,8.93,12724,8.97,0,8.92,8.95,240,35,5231,0
100,9.006,9.340333333333326,9.050833333333335,9.053,9.09,2016/08/22,8.97,12718,8.99,0,8.93,8.96,249,34,5264,0
101,9.032,9.350999999999994,9.0495,9.068000000000001,9.1005,2016/08/19,8.99,12704,9.07,0,8.97,9.06,139,34,5206,0
102,9.05,9.362333333333327,9.046333333333333,9.079,9.118500000000001,2016/08/18,9.07,12743,9.14,0,9.0,9.04,191,34,5201,0
103,9.05,9.373416666666659,9.041666666666666,9.081,9.134500000000001,2016/08/17,9.02,12759,9.2,0,8.9,8.98,408,33,5224,0
104,9.078,9.385749999999993,9.037833333333335,9.09,9.137,2016/08/16,8.98,12937,9.07,0,8.97,9.07,468,34,5259,1
105,9.1,9.397999999999993,9.034500000000001,9.111,9.1425,2016/08/15,9.1,12917,9.12,0,9.01,9.05,212,31,5210,3
106,9.104,9.40966666666666,9.027,9.116999999999999,9.139500000000002,2016/08/12,9.08,12862,9.14,0,9.06,9.07,204,28,5320,3
107,9.108,9.421083333333325,9.0225,9.118,9.1375,2016/08/11,9.07,12851,9.16,0,9.06,9.16,235,28,5354,15
108,9.112,9.432583333333326,9.015833333333335,9.123000000000001,9.133,2016/08/10,9.16,12833,9.17,0,9.08,9.09,198,28,5327,15
109,9.102,9.443333333333326,9.007333333333332,9.119000000000002,9.124500000000001,2016/08/09,9.09,12822,9.2,0,9.08,9.13,164,28,5310,15
110,9.122,9.452999999999994,8.9985,9.127,9.1175,2016/08/08,9.12,12807,9.17,0,9.1,9.15,101,31,5326,15
111,9.129999999999999,9.46491666666666,8.991666666666667,9.133000000000001,9.1105,2016/08/05,9.1,12812,9.18,0,9.1,9.1,165,30,5307,15
112,9.128,9.47783333333333,8.987499999999999,9.158000000000001,9.105500000000001,2016/08/04,9.09,12805,9.11,0,9.07,9.11,143,30,5241,15
113,9.133999999999999,9.488333333333328,8.984,9.188,9.1015,2016/08/03,9.11,12798,9.15,0,9.05,9.12,107,28,5205,15
114,9.136,9.498666666666661,8.980666666666666,9.184000000000001,9.102,2016/08/02,9.19,12792,9.21,0,9.13,9.13,126,27,5181,15
115,9.132,9.507499999999995,8.974833333333331,9.174000000000001,9.1005,2016/08/01,9.16,12794,9.2,0,9.02,9.02,198,40,5187,15
116,9.136,9.516166666666662,8.969499999999998,9.162,9.097000000000001,2016/07/29,9.09,12789,9.15,0,9.08,9.09,221,42,5144,15
117,9.187999999999999,9.525416666666663,8.96733333333333,9.157,9.095500000000001,2016/07/28,9.12,12759,9.23,0,9.07,9.12,166,43,5175,15
118,9.242,9.533583333333329,8.964833333333331,9.143,9.089500000000001,2016/07/27,9.12,12742,9.24,0,9.1,9.17,263,43,5157,15
119,9.232000000000001,9.542166666666665,8.963166666666664,9.129999999999999,9.0825,2016/07/26,9.17,12764,9.27,0,9.15,9.18,132,43,5065,15
120,9.216,9.549916666666663,8.96283333333333,9.108,9.074000000000002,2016/07/25,9.18,12739,9.36,0,9.15,9.36,282,42,5046,15
121,9.187999999999999,9.557999999999996,8.963166666666664,9.088,9.0615,2016/07/22,9.35,12770,9.41,0,9.3,9.4,456,44,5124,15
122,9.126,9.565083333333328,8.961833333333333,9.053,9.044,2016/07/21,9.39,12766,9.45,0,9.1,9.1,1781,44,5024,16
123,9.044,9.57183333333333,8.959833333333332,9.015,9.027000000000001,2016/07/20,9.07,12788,9.1,0,9.03,9.09,217,42,5039,33
124,9.028,9.580416666666663,8.963499999999998,9.02,9.024000000000001,2016/07/19,9.09,12779,9.14,0,9.04,9.04,261,42,5012,18
125,9.0,9.588416666666664,8.971166666666665,9.027,9.0185,2016/07/18,9.04,12862,9.19,0,9.0,9.04,439,26,5118,18
126,8.988,9.59683333333333,8.98183333333333,9.032,9.014,2016/07/15,9.04,12843,9.09,0,8.96,9.0,323,26,5078,18
127,8.98,9.605666666666663,8.993333333333332,9.034,9.011000000000001,2016/07/14,8.98,12809,9.08,0,8.95,8.95,224,26,5020,18
128,8.986,9.614999999999997,9.004999999999999,9.036,9.012500000000001,2016/07/13,8.99,12730,9.0,0,8.95,8.95,86,26,5045,18
129,9.012,9.625083333333329,9.018499999999998,9.035,9.009000000000002,2016/07/12,8.95,12757,9.0,0,8.83,8.83,176,26,5075,18
130,9.053999999999998,9.636749999999997,9.03133333333333,9.040000000000001,9.006000000000002,2016/07/11,8.98,12406,9.16,0,8.95,9.16,261,28,5128,18
131,9.075999999999999,9.647749999999997,9.043833333333332,9.035,9.011000000000001,2016/07/07,9.0,12406,9.04,0,8.99,9.01,114,29,5136,18
132,9.088,9.660249999999996,9.055333333333332,9.035,9.017000000000001,2016/07/06,9.01,12402,9.12,0,8.96,9.12,225,28,5141,18
133,9.085999999999999,9.674749999999996,9.066666666666665,9.039000000000001,9.020500000000002,2016/07/05,9.12,12444,9.16,0,9.1,9.16,170,28,5148,18
134,9.057999999999998,9.688749999999997,9.080166666666665,9.028000000000002,9.02,2016/07/04,9.16,12382,9.24,0,9.06,9.1,270,26,5135,18
135,9.026,9.703666666666663,9.092999999999998,9.010000000000002,9.015,2016/07/01,9.09,12398,9.15,0,9.02,9.1,195,24,5144,18
136,8.994,9.719166666666665,9.107499999999998,8.996,9.004999999999999,2016/06/30,9.06,12388,9.08,0,8.95,8.95,189,24,5135,18
137,8.982,9.73658333333333,9.123166666666666,8.988000000000001,8.997499999999999,2016/06/29,9.0,12374,9.03,0,8.98,8.98,114,24,5110,27
138,8.992,9.755749999999997,9.140666666666668,8.989,8.992999999999999,2016/06/28,8.98,12361,9.0,0,8.92,8.99,101,24,5131,27
139,8.998000000000001,9.774666666666665,9.1585,8.983,8.991499999999998,2016/06/27,9.0,12348,9.02,0,8.9,8.93,53,24,5131,27
140,8.994,9.792166666666665,9.176833333333333,8.972000000000001,8.988499999999998,2016/06/24,8.93,12333,9.09,0,8.9,9.0,118,24,5119,27
141,8.998,9.807749999999999,9.196333333333333,8.987000000000002,8.986500000000001,2016/06/23,9.0,12266,9.05,0,8.95,9.05,108,23,5162,27
142,8.994,9.822333333333331,9.2155,8.999,8.976499999999998,2016/06/22,9.05,12256,9.09,0,9.0,9.0,193,23,5166,18
143,8.985999999999999,9.836083333333331,9.233,9.002,8.9635,2016/06/21,9.01,12253,9.15,0,8.99,9.15,141,26,5126,18
144,8.968,9.847666666666665,9.252,9.012000000000002,8.9525,2016/06/20,8.98,12278,9.02,0,8.97,9.02,120,26,5117,18
145,8.95,9.858666666666664,9.273166666666667,9.020000000000001,8.942499999999999,2016/06/17,8.95,12274,9.11,0,8.9,8.99,112,26,5080,18
146,8.976,9.86908333333333,9.29566666666667,9.014000000000001,8.927499999999998,2016/06/16,8.98,12257,9.0,0,8.89,9.0,105,26,5072,18
147,9.004000000000001,9.877999999999997,9.316833333333335,9.007000000000001,8.919,2016/06/15,9.01,12244,9.09,0,8.85,8.92,176,24,5115,15
148,9.018,9.886666666666663,9.338333333333335,8.997,8.901999999999997,2016/06/14,8.92,12281,9.01,0,8.9,8.9,86,19,5151,15
149,9.056000000000001,9.896499999999998,9.361333333333334,9.0,8.888499999999999,2016/06/13,8.89,12282,9.07,0,8.88,9.07,236,19,5185,15
150,9.09,9.906999999999998,9.384833333333336,9.004999999999999,8.872,2016/06/08,9.08,12270,9.16,0,9.06,9.12,158,19,5255,15
151,9.052,9.916749999999999,9.408500000000002,8.986,8.8535,2016/06/07,9.12,12270,9.18,0,9.07,9.09,182,16,5233,15
152,9.010000000000002,9.926166666666663,9.432333333333336,8.954,8.839999999999998,2016/06/06,9.08,12370,9.14,0,9.05,9.14,210,17,5246,15
153,8.976,9.936749999999996,9.454333333333334,8.925,8.829999999999998,2016/06/04,9.11,12362,9.11,0,8.95,8.95,179,16,5259,15
154,8.943999999999999,9.947499999999996,9.475833333333334,8.892999999999999,8.819999999999999,2016/06/03,9.06,12283,9.32,0,8.85,8.9,250,7,5216,15
155,8.919999999999998,9.958249999999998,9.499,8.864999999999998,8.808999999999997,2016/06/02,8.89,12304,8.96,0,8.88,8.9,154,7,5231,15
156,8.919999999999998,9.969166666666665,9.525833333333335,8.841,8.806499999999998,2016/06/01,8.91,12304,8.99,0,8.88,8.99,132,10,5213,15
157,8.898,9.979916666666664,9.552333333333335,8.831,8.809,2016/05/31,8.91,12300,9.02,0,8.85,8.92,225,6,5194,15
158,8.873999999999999,9.988999999999997,9.578833333333334,8.806999999999999,8.812,2016/05/30,8.95,11910,8.96,0,8.9,8.9,196,6,5232,15
159,8.841999999999999,9.999833333333331,9.604666666666668,8.777,8.8155,2016/05/27,8.94,11930,8.94,0,8.84,8.9,208,6,5222,15
160,8.809999999999999,10.011166666666666,9.629833333333334,8.739,8.826,2016/05/26,8.89,12040,8.9,0,8.8,8.8,206,9,5209,15
161,8.762,10.022083333333333,9.652500000000002,8.721,8.8415,2016/05/25,8.8,12103,8.83,0,8.72,8.8,242,9,5200,15
162,8.764,10.033749999999998,9.678333333333335,8.726,8.865,2016/05/24,8.79,12534,8.79,0,8.65,8.65,165,9,5185,15
163,8.74,10.047583333333332,9.705166666666667,8.735000000000001,8.889000000000001,2016/05/23,8.79,12466,8.83,0,8.66,8.78,370,9,5360,15
164,8.712,10.060166666666666,9.733666666666666,8.747000000000002,8.914000000000001,2016/05/20,8.78,12434,8.83,0,8.64,8.83,215,4,5311,15
165,8.668000000000001,10.070749999999999,9.7615,8.753000000000002,8.9525,2016/05/19,8.65,12416,8.8,0,8.58,8.8,113,4,5268,19
166,8.680000000000001,10.082833333333332,9.792333333333334,8.772000000000002,9.004000000000001,2016/05/18,8.81,12387,8.81,0,8.58,8.65,225,3,5271,19
167,8.688,10.093999999999998,9.819666666666667,8.787000000000003,9.05,2016/05/17,8.67,12438,8.71,0,8.54,8.65,306,2,5263,19
168,8.73,10.1055,9.849333333333332,8.817000000000004,9.1005,2016/05/16,8.65,12443,8.68,0,8.42,8.59,447,2,5273,19
169,8.782000000000002,10.117583333333332,9.879333333333333,8.854000000000003,9.158,2016/05/13,8.56,12425,8.7,0,8.55,8.69,423,0,5318,19
170,8.838000000000003,10.130416666666665,9.9075,8.913000000000002,9.216,2016/05/12,8.71,12500,8.89,0,8.71,8.85,189,0,5506,20
171,8.864,10.142416666666666,9.938166666666666,8.962000000000002,9.267,2016/05/11,8.85,12590,9.03,0,8.85,8.9,195,0,5529,20
172,8.886000000000001,10.15408333333333,9.968166666666665,9.004000000000001,9.309000000000001,2016/05/10,8.88,12598,8.95,0,8.88,8.91,201,11,5563,20
173,8.904000000000002,10.165916666666666,9.992666666666667,9.043000000000001,9.3495,2016/05/09,8.91,12615,8.97,0,8.85,8.85,160,7,5590,20
174,8.926000000000002,10.179999999999998,10.016666666666667,9.081000000000001,9.400500000000001,2016/05/06,8.84,12611,8.92,0,8.78,8.84,321,10,5613,20
175,8.988000000000001,10.195083333333331,10.040166666666666,9.152,9.455000000000002,2016/05/05,8.84,12637,9.0,0,8.81,9.0,565,10,5639,20
176,9.06,10.210166666666662,10.062833333333334,9.236,9.511000000000001,2016/05/04,8.96,12661,9.14,0,8.9,8.9,176,10,5826,5
177,9.121999999999998,10.224666666666666,10.083499999999999,9.312999999999999,9.563,2016/05/03,8.97,12795,9.03,0,8.88,9.02,433,11,5814,4
178,9.181999999999999,10.24033333333333,10.102333333333332,9.383999999999999,9.617,2016/04/29,9.02,12882,9.14,0,9.0,9.13,590,12,5838,4
179,9.236,10.254749999999998,10.121166666666666,9.462,9.668500000000002,2016/04/28,9.15,12885,9.27,0,8.99,9.27,410,12,5997,13
180,9.315999999999999,10.264749999999998,10.137,9.518999999999998,9.716000000000001,2016/04/27,9.2,12939,9.3,0,9.19,9.27,372,11,6053,7
181,9.412,10.272249999999996,10.152833333333335,9.572,9.761000000000001,2016/04/26,9.27,13014,9.29,0,9.17,9.29,257,13,5991,7
182,9.504,10.278749999999997,10.168333333333333,9.614,9.805000000000001,2016/04/25,9.27,13025,9.3,0,9.19,9.29,256,21,5964,4
183,9.585999999999999,10.286499999999997,10.183833333333334,9.655999999999999,9.846500000000002,2016/04/22,9.29,13001,9.55,0,9.26,9.55,678,22,5896,4
184,9.687999999999999,10.294083333333331,10.197333333333335,9.72,9.889500000000002,2016/04/21,9.55,13117,9.68,0,9.54,9.68,332,22,5889,5
185,9.722,10.299916666666665,10.205666666666668,9.758,9.924500000000002,2016/04/20,9.68,13086,9.74,0,9.61,9.7,317,27,5895,0
186,9.732,10.302583333333333,10.211833333333335,9.786,9.955500000000002,2016/04/19,9.73,13134,9.75,0,9.67,9.68,170,24,5932,0
187,9.724,10.305666666666665,10.218,9.813,9.9815,2016/04/18,9.68,13222,9.8,0,9.67,9.8,258,24,5926,0
188,9.725999999999999,10.309166666666666,10.225000000000001,9.85,10.012500000000001,2016/04/15,9.8,13244,9.84,0,9.71,9.72,343,24,6061,0
189,9.751999999999999,10.310833333333333,10.231666666666667,9.875,10.037500000000001,2016/04/14,9.72,13233,9.77,0,9.7,9.7,210,24,6128,0
190,9.794,10.312666666666667,10.242166666666668,9.913,10.066500000000001,2016/04/13,9.73,13253,9.75,0,9.64,9.7,507,24,6116,0
191,9.84,10.31425,10.251666666666667,9.95,10.105,2016/04/12,9.69,13245,9.76,0,9.61,9.7,356,24,6169,11
