,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.77,11.714166666666662,10.99333333333333,10.784999999999998,10.789999999999997,2017/01/16,10.8,0,10.85,634,10.7,10.85,52,2171,872,2171
1,10.77,11.737083333333327,11.009166666666662,10.764999999999999,10.802499999999998,2017/01/13,10.75,0,10.8,629,10.7,10.75,52,2220,4146,2220
2,10.790000000000001,11.761249999999993,11.014166666666663,10.749999999999998,10.812499999999996,2017/01/12,10.75,3866,10.85,0,10.7,10.75,81,73,4137,2
3,10.809999999999999,11.785416666666661,11.019166666666662,10.749999999999998,10.827499999999997,2017/01/11,10.75,3876,10.75,0,10.7,10.75,43,74,4129,2
4,10.819999999999999,11.808749999999995,11.02333333333333,10.745,10.849999999999998,2017/01/10,10.8,3876,10.85,0,10.75,10.85,89,74,4127,7
5,10.8,11.832499999999992,11.026666666666664,10.739999999999998,10.867499999999998,2017/01/09,10.8,3877,10.85,0,10.7,10.8,48,74,4124,22
6,10.76,11.856249999999994,11.03083333333333,10.735,10.892499999999998,2017/01/06,10.85,3877,10.85,0,10.7,10.75,28,74,4125,22
7,10.709999999999999,11.878749999999993,11.037499999999996,10.725,10.914999999999997,2017/01/05,10.85,3877,10.85,0,10.75,10.8,108,74,4126,22
8,10.690000000000001,11.900833333333328,11.044166666666662,10.735000000000001,10.937499999999998,2017/01/04,10.8,3874,10.85,0,10.75,10.8,99,75,4124,21
9,10.669999999999998,11.92291666666666,11.052499999999997,10.755,10.9575,2017/01/03,10.7,3872,10.9,0,10.6,10.6,89,75,4126,21
10,10.68,11.944583333333327,11.066666666666663,10.795,10.984999999999998,2016/12/30,10.6,3867,10.75,0,10.6,10.7,189,75,4137,20
11,10.709999999999999,11.967083333333328,11.082499999999994,10.84,11.0275,2016/12/29,10.6,3867,10.75,0,10.6,10.75,111,75,4129,20
12,10.74,11.989583333333327,11.09833333333333,10.875,11.084999999999997,2016/12/28,10.75,3865,10.75,0,10.6,10.75,120,80,4173,20
13,10.780000000000001,12.011249999999993,11.112499999999995,10.905,11.142499999999998,2016/12/27,10.7,3918,10.75,0,10.7,10.75,33,79,4206,20
14,10.84,12.034583333333327,11.127499999999996,10.955,11.1825,2016/12/26,10.75,3919,10.8,0,10.7,10.8,40,79,4199,20
15,10.91,12.056666666666661,11.14166666666666,10.995000000000001,11.204999999999998,2016/12/23,10.75,3920,10.75,0,10.5,10.75,176,78,4200,20
16,10.97,12.078333333333328,11.154999999999996,11.05,11.202499999999997,2016/12/22,10.75,3925,10.95,0,10.75,10.95,110,78,4186,20
17,11.010000000000002,12.101249999999995,11.16833333333333,11.105,11.197499999999998,2016/12/21,10.95,3929,11.1,0,10.9,11.0,116,78,4230,20
18,11.03,12.122083333333329,11.179166666666664,11.139999999999999,11.1825,2016/12/20,11.0,3934,11.2,0,11.0,11.2,46,73,4222,20
19,11.07,12.14041666666666,11.189166666666663,11.16,11.165,2016/12/19,11.1,3945,11.15,0,11.0,11.05,53,73,4218,20
20,11.08,12.158333333333328,11.198333333333329,11.175,11.1425,2016/12/16,11.05,3951,11.1,0,11.0,11.05,88,74,4217,20
21,11.129999999999999,12.175833333333326,11.204166666666662,11.215,11.1225,2016/12/15,10.95,3959,11.2,0,10.8,11.05,382,72,4218,20
22,11.200000000000001,12.19666666666666,11.213333333333331,11.295,11.1075,2016/12/14,11.05,3967,11.3,0,11.05,11.2,183,75,4393,20
23,11.250000000000002,12.21541666666666,11.22333333333333,11.379999999999999,11.085,2016/12/13,11.2,3967,11.35,0,11.2,11.35,73,74,4492,20
24,11.250000000000002,12.23416666666666,11.229999999999997,11.41,11.067499999999999,2016/12/12,11.15,3961,11.3,0,11.1,11.3,321,74,4511,20
25,11.270000000000001,12.254166666666661,11.241666666666665,11.415,11.0425,2016/12/09,11.3,3955,11.3,0,11.2,11.2,210,74,4627,20
26,11.3,12.27208333333333,11.25333333333333,11.355,11.010000000000002,2016/12/08,11.3,3944,11.45,0,11.25,11.4,295,74,4745,20
27,11.39,12.29041666666666,11.269999999999998,11.290000000000001,10.9825,2016/12/07,11.3,3932,11.55,0,11.2,11.55,158,74,4911,20
28,11.51,12.30791666666666,11.286666666666664,11.225000000000001,10.940000000000001,2016/12/06,11.2,3941,11.3,0,11.15,11.2,197,74,4915,20
29,11.57,12.326249999999993,11.304166666666665,11.170000000000002,10.92,2016/12/05,11.25,3959,11.5,0,11.2,11.5,157,74,4912,20
30,11.559999999999999,12.34416666666666,11.320833333333331,11.110000000000003,10.9,2016/12/02,11.45,3959,11.8,0,11.45,11.8,252,74,4938,20
31,11.41,12.362499999999994,11.334999999999999,11.030000000000003,10.8625,2016/12/01,11.75,3945,11.9,0,11.65,11.9,484,74,5042,20
32,11.190000000000001,12.377499999999992,11.344999999999999,10.920000000000003,10.817499999999999,2016/11/30,11.9,3954,12.1,0,11.35,11.35,1150,74,5132,20
33,10.940000000000001,12.391666666666659,11.3525,10.790000000000003,10.775,2016/11/29,11.5,3957,11.6,0,11.3,11.3,829,70,4887,17
34,10.77,12.409999999999993,11.3675,10.725000000000003,10.765,2016/11/28,11.2,3948,11.45,0,10.7,10.8,2030,70,4880,15
35,10.66,12.429999999999994,11.389166666666664,10.670000000000002,10.782500000000002,2016/11/25,10.7,3937,10.75,0,10.6,10.7,617,70,4603,18
36,10.65,12.453749999999992,11.419166666666666,10.665000000000003,10.830000000000002,2016/11/24,10.65,3929,10.75,0,10.5,10.75,423,70,4559,0
37,10.65,12.477083333333326,11.451666666666666,10.675,10.885000000000002,2016/11/23,10.65,3889,10.75,0,10.6,10.7,665,70,4556,0
38,10.639999999999999,12.499999999999993,11.485000000000001,10.655000000000001,10.937500000000002,2016/11/22,10.65,3887,10.75,0,10.6,10.6,568,70,4512,5
39,10.68,12.522916666666658,11.532499999999999,10.67,10.992500000000001,2016/11/21,10.65,3924,10.7,0,10.45,10.65,339,70,4420,5
40,10.68,12.545416666666659,11.581666666666667,10.69,11.047500000000001,2016/11/18,10.65,3932,10.75,0,10.6,10.75,44,70,4419,5
41,10.68,12.568333333333326,11.630833333333333,10.695,11.102500000000003,2016/11/17,10.65,3932,10.8,0,10.55,10.8,105,73,4465,5
42,10.7,12.59041666666666,11.680833333333334,10.715,11.1225,2016/11/16,10.6,3930,10.9,0,10.55,10.9,194,72,4471,5
43,10.669999999999998,12.612083333333326,11.731666666666667,10.76,11.145000000000001,2016/11/15,10.85,3930,11.25,0,10.65,10.65,239,72,4520,5
44,10.66,12.632499999999993,11.779166666666669,10.804999999999998,11.152500000000002,2016/11/14,10.65,3930,10.7,0,10.5,10.65,96,72,4476,5
45,10.7,12.65291666666666,11.82916666666667,10.895,11.170000000000002,2016/11/11,10.65,3929,10.65,0,10.55,10.6,66,70,4469,0
46,10.71,12.67166666666666,11.878333333333336,10.995,11.190000000000001,2016/11/10,10.75,3953,10.75,0,10.6,10.7,125,70,4450,0
47,10.73,12.689999999999994,11.92666666666667,11.094999999999999,11.215000000000002,2016/11/09,10.45,3964,10.8,0,10.1,10.75,362,70,4409,0
48,10.849999999999998,12.71166666666666,11.98,11.219999999999999,11.255,2016/11/08,10.8,3971,10.8,0,10.7,10.75,37,70,4372,0
49,10.95,12.730833333333326,12.029166666666669,11.315,11.280000000000001,2016/11/07,10.85,3962,10.85,0,10.7,10.7,155,70,4394,0
50,11.089999999999998,12.75541666666666,12.077500000000002,11.405,11.315000000000001,2016/11/04,10.7,3994,10.85,0,10.7,10.8,149,73,4345,0
51,11.279999999999998,12.78541666666666,12.125833333333334,11.510000000000002,11.357500000000002,2016/11/03,10.85,3982,11.0,0,10.7,11.0,284,73,4451,0
52,11.459999999999999,12.817083333333326,12.171666666666669,11.530000000000001,11.392500000000002,2016/11/02,11.05,3982,11.5,0,11.0,11.35,188,72,4632,0
53,11.589999999999998,12.846249999999992,12.212500000000002,11.530000000000001,11.42,2016/11/01,11.3,3982,11.65,0,11.15,11.6,255,72,4800,1
54,11.679999999999998,12.875833333333327,12.24916666666667,11.500000000000002,11.434999999999999,2016/10/31,11.55,3982,11.75,0,11.55,11.65,14,71,5001,1
55,11.719999999999999,12.903333333333329,12.282500000000002,11.445,11.437499999999998,2016/10/28,11.65,3984,11.9,0,11.55,11.9,48,70,5008,11
56,11.74,12.92833333333333,12.313333333333336,11.385000000000002,11.4325,2016/10/27,11.75,3985,12.0,0,11.6,12.0,72,70,5028,11
57,11.6,12.951249999999995,12.342500000000003,11.335,11.4225,2016/10/26,11.7,3987,11.8,0,11.55,11.75,52,70,5017,13
58,11.47,12.975833333333327,12.373333333333335,11.290000000000001,11.4175,2016/10/25,11.75,3988,11.75,0,11.5,11.7,235,70,5017,12
59,11.32,13.001249999999994,12.403333333333334,11.245000000000001,11.41,2016/10/24,11.75,3995,11.75,0,11.5,11.75,145,69,4984,12
60,11.17,13.027083333333328,12.435,11.225,11.405,2016/10/21,11.75,3996,11.95,0,11.05,11.15,286,70,4942,12
61,11.030000000000001,13.05291666666666,12.465,11.205,11.3875,2016/10/20,11.05,4010,11.15,0,11.05,11.15,43,70,4914,13
62,11.07,13.082499999999992,12.508333333333333,11.254999999999999,11.41,2016/10/19,11.05,4016,11.15,0,11.0,11.0,107,69,4927,9
63,11.11,13.112083333333327,12.551666666666668,11.309999999999999,11.44,2016/10/18,11.0,4019,11.05,0,10.7,10.7,332,70,4941,9
64,11.169999999999998,13.142083333333327,12.594166666666666,11.370000000000001,11.47,2016/10/17,11.0,4025,11.2,0,11.0,11.15,203,70,4995,9
65,11.279999999999998,13.173333333333327,12.638333333333334,11.43,11.5125,2016/10/14,11.05,4025,11.15,0,11.05,11.05,157,71,5036,39
66,11.379999999999999,13.204999999999995,12.681666666666668,11.48,11.559999999999999,2016/10/13,11.25,4022,11.25,0,11.2,11.2,47,71,5046,39
67,11.440000000000001,13.23541666666666,12.72,11.51,11.6125,2016/10/12,11.25,4017,11.4,0,11.2,11.25,105,70,5055,9
68,11.51,13.265833333333328,12.7575,11.544999999999998,11.665000000000001,2016/10/11,11.3,4018,11.65,0,11.25,11.55,162,70,5054,9
69,11.570000000000002,13.296666666666662,12.793333333333333,11.575,11.7125,2016/10/07,11.55,4019,11.55,0,11.4,11.45,118,70,5111,9
70,11.580000000000002,13.323333333333329,12.8225,11.584999999999999,11.7475,2016/10/06,11.55,4019,11.6,0,11.5,11.6,177,71,5124,9
71,11.580000000000002,13.349166666666662,12.851666666666667,11.57,11.785,2016/10/05,11.55,4019,11.6,0,11.5,11.6,77,71,5027,9
72,11.580000000000002,13.375833333333329,12.880833333333333,11.565,11.825,2016/10/04,11.6,4019,11.7,0,11.5,11.5,51,71,5069,9
73,11.580000000000002,13.402499999999995,12.909999999999998,11.569999999999999,11.8625,2016/10/03,11.6,4024,12.1,0,11.6,12.0,154,71,5069,9
74,11.580000000000002,13.42833333333333,12.941666666666666,11.569999999999999,11.9025,2016/09/30,11.6,4024,11.75,0,11.55,11.55,141,71,5072,9
75,11.59,13.453333333333328,12.971666666666666,11.594999999999999,11.947500000000002,2016/09/29,11.55,4024,11.85,0,11.55,11.85,99,71,5148,9
76,11.56,13.480416666666661,13.001666666666665,11.639999999999999,11.995000000000001,2016/09/26,11.55,4024,11.65,0,11.5,11.6,307,70,5148,9
77,11.55,13.509166666666662,13.034166666666666,11.715,12.0475,2016/09/23,11.6,4026,11.65,0,11.5,11.6,370,71,5146,9
78,11.559999999999999,13.537499999999996,13.065,11.785,12.1,2016/09/22,11.6,4026,11.85,0,11.6,11.75,275,71,5149,9
79,11.559999999999999,13.56583333333333,13.091666666666665,11.85,12.195,2016/09/21,11.65,4029,11.65,0,11.5,11.5,180,71,5161,9
80,11.6,13.59083333333333,13.118333333333332,11.91,12.2925,2016/09/20,11.4,4050,11.5,0,11.35,11.5,219,71,5170,9
81,11.72,13.622499999999997,13.147499999999999,12.0,12.4025,2016/09/19,11.5,4059,11.75,0,11.45,11.65,223,71,5153,9
82,11.88,13.65458333333333,13.18,12.084999999999999,12.51,2016/09/14,11.65,4005,11.7,0,11.55,11.7,83,71,5079,9
83,12.010000000000002,13.683749999999996,13.2075,12.155,12.61,2016/09/13,11.6,4009,11.85,0,11.55,11.85,288,71,5092,9
84,12.14,13.71083333333333,13.238333333333333,12.235,12.715,2016/09/12,11.85,4008,12.0,0,11.85,12.0,221,70,5079,9
85,12.22,13.734166666666663,13.266666666666664,12.3,12.805000000000001,2016/09/10,12.0,4010,12.3,0,11.8,12.25,235,70,5130,9
86,12.280000000000001,13.755416666666664,13.290833333333332,12.35,12.885,2016/09/09,12.3,4032,12.35,0,12.3,12.35,77,70,5113,7
87,12.290000000000001,13.77458333333333,13.310833333333333,12.379999999999999,12.9525,2016/09/08,12.3,4058,12.35,0,12.3,12.3,108,70,5108,7
88,12.3,13.79333333333333,13.329166666666664,12.415000000000001,13.020000000000001,2016/09/07,12.25,4058,12.35,0,12.25,12.3,127,71,5092,7
89,12.33,13.811249999999998,13.348333333333331,12.540000000000001,13.095000000000002,2016/09/06,12.25,4060,12.35,0,12.2,12.3,226,71,5205,7
90,12.379999999999999,13.82833333333333,13.367499999999998,12.675,13.170000000000002,2016/09/05,12.3,4053,12.5,0,12.3,12.35,127,71,5178,7
91,12.42,13.852083333333331,13.389999999999995,12.804999999999998,13.235,2016/09/02,12.35,4042,12.45,0,12.3,12.35,140,71,5177,7
92,12.47,13.877083333333331,13.409999999999997,12.934999999999999,13.2975,2016/09/01,12.35,4065,12.4,0,12.35,12.4,133,71,5409,0
93,12.53,13.895416666666666,13.43083333333333,13.065000000000001,13.355,2016/08/31,12.4,4070,12.55,0,12.4,12.45,114,71,5378,0
94,12.75,13.914166666666665,13.452499999999995,13.194999999999999,13.41,2016/08/30,12.5,4106,12.55,0,12.4,12.5,184,71,5374,0
95,12.969999999999999,13.932916666666666,13.470833333333331,13.309999999999999,13.4625,2016/08/29,12.5,4154,12.55,0,12.4,12.55,323,71,5415,0
96,13.190000000000001,13.950416666666664,13.488333333333332,13.419999999999998,13.5125,2016/08/26,12.6,4184,12.65,0,12.55,12.65,166,71,5519,0
