,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.1,12.772499999999999,13.12416666666667,13.135000000000002,13.117500000000001,2017/01/16,13.1,0,13.1,8,12.95,13.0,29,419,0,419
1,13.12,12.759166666666665,13.126666666666669,13.13,13.117500000000001,2017/01/13,13.0,0,13.1,8,12.95,12.95,105,418,591,418
2,13.15,12.747083333333332,13.128333333333336,13.13,13.122499999999999,2017/01/12,12.95,1650,13.1,0,12.8,13.1,120,1,594,0
3,13.190000000000001,12.73625,13.130833333333335,13.145000000000001,13.127500000000001,2017/01/11,13.25,1650,13.35,0,13.1,13.35,14,1,589,0
4,13.190000000000001,12.72125,13.128333333333336,13.13,13.125,2017/01/10,13.2,1650,13.2,0,13.05,13.05,24,1,587,0
5,13.169999999999998,12.705833333333333,13.123333333333335,13.135000000000002,13.12,2017/01/09,13.2,1650,13.3,0,13.15,13.15,18,1,601,0
6,13.14,12.690416666666666,13.115833333333336,13.125,13.12,2017/01/06,13.15,1650,13.15,0,13.0,13.15,9,1,608,0
7,13.11,12.675833333333333,13.110833333333336,13.12,13.12,2017/01/05,13.15,1650,13.4,0,13.05,13.4,16,1,605,0
8,13.1,12.661249999999999,13.100000000000001,13.11,13.122499999999999,2017/01/04,13.25,1650,13.3,0,13.0,13.05,29,1,603,0
9,13.069999999999999,12.644583333333333,13.086666666666668,13.094999999999999,13.1125,2017/01/03,13.1,1650,13.1,0,12.95,12.95,6,1,603,0
10,13.1,12.63125,13.082500000000001,13.099999999999998,13.11,2016/12/30,13.05,1650,13.05,0,12.8,13.0,81,1,603,0
11,13.110000000000003,12.61625,13.080000000000004,13.104999999999999,13.104999999999999,2016/12/29,13.0,1653,13.1,0,12.9,13.1,53,1,614,0
12,13.13,12.6025,13.078333333333335,13.114999999999998,13.11,2016/12/28,13.1,1653,13.15,0,13.0,13.15,56,1,611,5
13,13.12,12.5875,13.07666666666667,13.109999999999996,13.107499999999998,2016/12/27,13.1,1653,13.2,0,13.0,13.1,67,1,606,5
14,13.12,12.573333333333332,13.077500000000002,13.12,13.107499999999998,2016/12/26,13.25,1653,13.35,0,13.25,13.35,9,1,576,5
15,13.1,12.55625,13.075833333333337,13.104999999999999,13.102500000000001,2016/12/23,13.1,1653,13.1,0,13.0,13.0,17,1,581,5
16,13.1,12.540416666666665,13.079166666666671,13.114999999999998,13.1125,2016/12/22,13.1,1653,13.1,0,12.95,12.95,26,1,583,5
17,13.1,12.524166666666668,13.074166666666668,13.12,13.122500000000002,2016/12/21,13.05,1653,13.05,0,13.0,13.05,11,1,590,5
18,13.1,12.508333333333333,13.073333333333334,13.135,13.127500000000001,2016/12/20,13.1,1653,13.15,0,13.0,13.15,54,1,592,5
19,13.120000000000001,12.492083333333333,13.067500000000003,13.13,13.127500000000001,2016/12/19,13.15,1653,13.5,0,13.0,13.1,29,1,589,5
20,13.11,12.474583333333333,13.06166666666667,13.120000000000001,13.120000000000001,2016/12/16,13.1,1654,13.15,0,13.05,13.15,9,0,581,5
21,13.129999999999999,12.457500000000001,13.053333333333336,13.105,13.122500000000002,2016/12/15,13.1,1654,13.2,0,13.05,13.05,9,0,583,5
22,13.14,12.441666666666666,13.045000000000003,13.105,13.125,2016/12/14,13.05,1654,13.1,0,13.0,13.0,19,0,583,5
23,13.169999999999998,12.426250000000001,13.037500000000003,13.105,13.13,2016/12/13,13.2,1654,13.2,0,12.95,13.0,11,0,583,5
24,13.139999999999997,12.41,13.02166666666667,13.095000000000002,13.140000000000004,2016/12/12,13.1,1654,13.3,0,13.1,13.2,11,0,583,5
25,13.129999999999999,12.394166666666669,13.00416666666667,13.1,13.140000000000004,2016/12/09,13.2,1654,13.2,0,13.15,13.15,6,0,578,5
26,13.079999999999998,12.377500000000001,12.988333333333337,13.11,13.1375,2016/12/08,13.15,1654,13.3,0,13.1,13.2,33,0,573,5
27,13.069999999999999,12.360000000000003,12.972500000000002,13.125,13.1375,2016/12/07,13.2,1659,13.2,0,13.0,13.05,13,0,573,5
28,13.039999999999997,12.342083333333335,12.960833333333337,13.12,13.135000000000002,2016/12/06,13.05,1659,13.1,0,13.05,13.1,14,0,573,5
29,13.05,12.325416666666667,12.95666666666667,13.125,13.140000000000004,2016/12/05,13.05,1659,13.2,0,12.9,12.9,56,0,573,5
30,13.069999999999999,12.30916666666667,12.940000000000003,13.12,13.147500000000003,2016/12/02,12.95,1659,13.15,0,12.95,13.05,45,0,577,5
31,13.14,12.293750000000001,12.927500000000004,13.139999999999997,13.157500000000004,2016/12/01,13.1,1659,13.25,0,13.05,13.05,22,0,572,5
32,13.180000000000001,12.277083333333335,12.910000000000004,13.145,13.162500000000003,2016/11/30,13.05,1657,13.1,0,13.0,13.1,37,0,571,5
33,13.2,12.260833333333336,12.895833333333337,13.155000000000001,13.165000000000003,2016/11/29,13.1,1657,13.25,0,13.1,13.2,45,0,590,5
34,13.2,12.243750000000002,12.880000000000003,13.184999999999999,13.165000000000003,2016/11/28,13.15,1656,13.45,0,13.15,13.35,66,0,582,5
35,13.169999999999998,12.226250000000002,12.865000000000004,13.180000000000001,13.160000000000002,2016/11/25,13.3,1656,13.35,0,13.2,13.3,49,0,561,5
36,13.14,12.207083333333337,12.845833333333335,13.165000000000001,13.145000000000001,2016/11/24,13.3,1656,13.4,0,13.0,13.4,71,15,561,5
37,13.110000000000003,12.188333333333336,12.828333333333337,13.15,13.127500000000001,2016/11/23,13.15,1662,13.15,0,13.05,13.05,17,15,564,5
