,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,15.24,14.969583333333334,15.076666666666672,15.25,15.234999999999996,2014/08/06,15.15,1276733,15.2,0,15.1,15.2,478,0,1068,0
19,15.290000000000001,14.967500000000001,15.07166666666667,15.25,15.234999999999996,2014/08/05,15.2,1276726,15.25,0,15.15,15.25,568,0,1063,0
20,15.3,14.965000000000002,15.06666666666667,15.25,15.234999999999996,2014/08/04,15.25,1276840,15.3,0,15.2,15.3,277,0,1055,0
21,15.3,14.967500000000001,15.061666666666671,15.245,15.234999999999996,2014/08/01,15.3,1276857,15.3,0,15.2,15.3,304,0,1050,1
22,15.289999999999997,14.968333333333334,15.05666666666667,15.235,15.229999999999995,2014/07/31,15.3,1276766,15.4,0,15.3,15.4,842,0,1044,1
23,15.26,14.968333333333334,15.050833333333337,15.229999999999999,15.224999999999994,2014/07/30,15.4,1276506,15.4,0,15.3,15.3,923,0,1069,0
24,15.209999999999999,14.969166666666668,15.042500000000002,15.215,15.214999999999998,2014/07/29,15.25,1276538,15.35,0,15.2,15.3,450,0,1018,0
25,15.2,14.975000000000001,15.036666666666669,15.219999999999999,15.212499999999995,2014/07/28,15.25,1276500,15.3,0,15.2,15.25,301,0,1038,0
26,15.190000000000001,14.984583333333337,15.030833333333335,15.215,15.204999999999995,2014/07/25,15.25,1276344,15.3,0,15.15,15.15,462,0,1039,0
27,15.179999999999998,14.994166666666668,15.025000000000002,15.215,15.199999999999994,2014/07/24,15.15,1276023,15.25,0,15.15,15.15,245,0,1033,0
28,15.2,15.001250000000002,15.020833333333336,15.219999999999999,15.199999999999994,2014/07/22,15.15,1276122,15.3,0,15.1,15.2,569,0,1037,0
29,15.219999999999999,15.008750000000001,15.01666666666667,15.219999999999999,15.192499999999995,2014/07/21,15.2,1276011,15.25,0,15.15,15.15,236,0,1042,0
30,15.24,15.01541666666667,15.012500000000001,15.219999999999999,15.187499999999995,2014/07/18,15.2,1276090,15.25,0,15.15,15.2,360,0,1038,0
31,15.24,15.019166666666669,15.007500000000002,15.225,15.177499999999998,2014/07/17,15.2,1275846,15.25,0,15.15,15.2,430,0,1028,0
32,15.25,15.020833333333336,15.002500000000001,15.225,15.169999999999998,2014/07/16,15.25,1275777,15.25,0,15.15,15.25,551,0,1031,0
33,15.24,15.022500000000003,14.996666666666668,15.219999999999999,15.157499999999999,2014/07/15,15.25,1275892,15.3,0,15.2,15.25,270,0,1041,0
34,15.219999999999999,15.024583333333336,14.990833333333335,15.214999999999998,15.145,2014/07/14,15.3,1275937,15.3,0,15.2,15.2,653,0,1187,0
35,15.2,15.023750000000003,14.984166666666669,15.204999999999998,15.127499999999998,2014/07/11,15.2,1275678,15.25,0,15.2,15.25,502,0,1237,0
36,15.209999999999999,15.022916666666669,14.979166666666666,15.194999999999999,15.117499999999996,2014/07/10,15.25,1275528,15.25,0,15.15,15.15,1469,0,1272,0
37,15.2,15.021250000000002,14.973333333333333,15.184999999999999,15.102499999999997,2014/07/09,15.2,1274638,15.2,0,15.15,15.15,429,0,1226,0
38,15.2,15.020000000000001,14.9675,15.179999999999998,15.089999999999998,2014/07/08,15.15,1274622,15.2,0,15.15,15.15,128,0,1237,0
39,15.209999999999999,15.020000000000001,14.9625,15.164999999999997,15.0825,2014/07/07,15.2,1274592,15.25,0,15.15,15.2,146,0,1247,0
40,15.209999999999999,15.019166666666669,14.9575,15.154999999999998,15.0725,2014/07/04,15.25,1274602,15.25,0,15.15,15.15,169,0,1249,1
41,15.180000000000001,15.017500000000002,14.950833333333332,15.129999999999999,15.055000000000001,2014/07/03,15.2,1274561,15.2,0,15.15,15.2,84,0,1247,1
42,15.170000000000002,15.015833333333335,14.944999999999999,15.115,15.0425,2014/07/02,15.2,1274574,15.25,0,15.15,15.15,516,0,1249,1
43,15.16,15.014583333333333,14.939166666666665,15.095000000000002,15.030000000000001,2014/07/01,15.2,1274495,15.2,0,15.15,15.2,168,0,1274,1
44,15.12,15.012916666666666,14.934166666666664,15.075,15.017500000000002,2014/06/30,15.2,1274455,15.2,0,15.1,15.1,1195,0,1263,0
45,15.1,15.010833333333332,14.928333333333331,15.05,15.005,2014/06/27,15.1,1273451,15.15,0,15.05,15.15,1335,0,1656,1
46,15.079999999999998,15.009999999999998,14.924166666666663,15.040000000000001,14.997499999999999,2014/06/26,15.15,1272325,15.15,0,15.05,15.05,657,0,2879,1
47,15.059999999999999,15.008333333333333,14.919166666666664,15.020000000000001,14.9875,2014/06/25,15.15,1272197,15.15,0,15,15.05,504,0,3036,0
48,15.029999999999998,15.007083333333332,14.914166666666665,15.0,14.975,2014/06/24,15,1272105,15.15,0,15,15.15,648,0,3084,1
49,15.029999999999998,15.006666666666666,14.911666666666665,15.0,14.9725,2014/06/23,15.1,1271858,15.15,0,15,15,1356,0,3090,1
50,15.0,15.005416666666667,14.908333333333331,14.99,14.959999999999999,2014/06/20,15,1271743,15.05,0,15,15,316,0,3183,1
51,15.0,15.005833333333333,14.904999999999998,14.98,14.9525,2014/06/19,15.05,1271899,15.05,0,14.95,15,586,0,3173,1
52,14.98,15.005833333333333,14.900833333333331,14.969999999999999,14.942499999999999,2014/06/18,15,1271737,15.05,0,14.95,15,1473,0,3153,1
53,14.969999999999999,15.006666666666666,14.897499999999997,14.965,14.934999999999999,2014/06/17,15,1270995,15.05,0,14.95,14.95,1566,0,3144,0
54,14.969999999999999,15.009166666666665,14.894999999999998,14.960000000000003,14.927499999999998,2014/06/16,14.95,1271050,15,0,14.95,14.95,371,0,2759,0
55,14.98,15.014166666666664,14.893333333333329,14.960000000000003,14.9225,2014/06/13,15,1271012,15,0,14.95,15,160,0,2714,38
56,14.959999999999999,15.02,14.891666666666662,14.955000000000002,14.914999999999997,2014/06/12,14.95,1271012,15,0,14.95,14.95,465,0,2749,39
57,14.959999999999999,15.025833333333333,14.890833333333328,14.955000000000002,14.91,2014/06/11,14.95,1271138,15,0,14.95,15,327,0,2454,1
58,14.959999999999999,15.033333333333331,14.88916666666666,14.95,14.904999999999998,2014/06/10,15,1271158,15,0,14.95,15,399,0,2448,0
59,14.95,15.032083333333333,14.887499999999994,14.945000000000002,14.897499999999999,2014/06/09,15,1271154,15,0,14.9,14.95,293,0,2646,0
60,14.940000000000001,15.030416666666666,14.884999999999994,14.930000000000001,14.892499999999998,2014/06/06,14.9,1271239,14.95,0,14.9,14.95,410,0,2622,0
61,14.95,15.029583333333331,14.884166666666662,14.925,14.895,2014/06/05,14.95,1271290,14.95,0,14.9,14.9,431,0,2646,1
62,14.95,15.028749999999999,14.881666666666662,14.915000000000001,14.897499999999999,2014/06/04,14.95,1271377,14.95,0,14.9,14.95,333,0,2578,1
63,14.940000000000001,15.027083333333332,14.879999999999995,14.905000000000001,14.897499999999999,2014/06/03,14.95,1271455,14.95,0,14.9,14.95,1144,0,2421,1
64,14.940000000000001,15.025416666666665,14.879166666666661,14.895,14.895,2014/05/30,14.95,1271538,14.95,0,14.9,14.95,837,0,2144,1
65,14.919999999999998,15.026666666666664,14.876666666666662,14.885,14.892499999999998,2014/05/29,14.95,1271078,15,0,14.9,14.95,1661,0,2009,0
66,14.899999999999997,15.025416666666663,14.874999999999995,14.875,14.889999999999997,2014/05/28,14.95,1271596,14.95,0,14.85,14.95,1540,0,1513,0
67,14.879999999999999,15.024999999999997,14.87333333333333,14.864999999999998,14.8875,2014/05/27,14.9,1270918,14.95,0,14.85,14.95,896,0,1308,0
68,14.87,15.024999999999997,14.871666666666663,14.859999999999996,14.8875,2014/05/26,14.95,1270340,15,0,14.8,14.85,1761,0,1195,0
69,14.85,15.023749999999996,14.869166666666663,14.849999999999998,14.885,2014/05/23,14.85,1269818,14.85,0,14.8,14.85,1016,0,1129,0
70,14.85,15.022499999999997,14.868333333333329,14.854999999999999,14.889999999999997,2014/05/22,14.85,1269411,14.85,0,14.8,14.85,587,0,1122,0
71,14.85,15.021666666666665,14.867499999999996,14.864999999999998,14.892499999999998,2014/05/21,14.85,1269005,14.85,0,14.8,14.85,1012,0,1124,0
72,14.85,15.020416666666666,14.866666666666664,14.879999999999999,14.895,2014/05/20,14.85,1268996,14.85,0,14.8,14.85,628,0,1129,0
73,14.85,15.019166666666667,14.865833333333331,14.889999999999997,14.897499999999999,2014/05/19,14.85,1268590,14.85,0,14.8,14.85,614,0,1144,0
74,14.85,15.017083333333334,14.865833333333331,14.895,14.9,2014/05/16,14.85,1268183,14.85,0,14.8,14.85,1038,0,1131,0
75,14.86,15.014166666666666,14.864999999999997,14.9,14.9025,2014/05/15,14.85,1267776,14.85,0,14.85,14.85,1740,0,1132,0
76,14.88,15.010833333333334,14.864166666666664,14.905000000000001,14.905000000000001,2014/05/14,14.85,1267370,14.85,0,14.8,14.85,262,0,1111,0
77,14.91,15.008333333333335,14.863333333333332,14.910000000000002,14.907500000000002,2014/05/13,14.85,1267331,14.9,0,14.8,14.85,1139,0,1119,0
78,14.930000000000001,15.005833333333335,14.862499999999995,14.915000000000003,14.907500000000002,2014/05/12,14.85,1267195,14.9,0,14.8,14.9,1494,0,1086,0
79,14.940000000000001,15.003750000000002,14.863333333333328,14.920000000000002,14.907500000000002,2014/05/09,14.9,1267050,14.95,0,14.9,14.95,152,0,1082,0
80,14.940000000000001,14.998750000000001,14.863333333333328,14.925,14.907500000000002,2014/05/08,14.95,1267032,15,0,14.9,15,298,0,1109,0
81,14.929999999999998,14.994166666666668,14.87333333333333,14.919999999999998,14.902500000000003,2014/05/07,15,1267033,15.1,0,14.95,15.1,593,0,1092,0
82,14.91,14.990416666666668,14.879999999999995,14.91,14.895000000000001,2014/05/06,14.95,1267040,14.95,0,14.9,14.9,195,0,1040,0
83,14.9,14.986666666666668,14.885833333333329,14.905000000000001,14.890000000000004,2014/05/05,14.9,1266982,14.9,0,14.9,14.9,67,0,1056,0
84,14.9,14.985000000000001,14.89583333333333,14.905000000000001,14.890000000000004,2014/05/02,14.9,1266982,14.95,0,14.9,14.9,77,0,1056,0
85,14.91,14.981666666666666,14.91333333333333,14.905000000000001,14.887500000000003,2014/04/30,14.9,1266955,14.9,0,14.9,14.9,58,0,1061,0
86,14.91,14.979583333333332,14.93833333333333,14.905000000000001,14.885000000000002,2014/04/29,14.9,1266958,14.9,0,14.85,14.9,221,0,1079,0
87,14.91,14.9775,14.963333333333331,14.905000000000001,14.882500000000002,2014/04/28,14.9,1267078,15,0,14.85,14.9,428,0,1100,0
88,14.91,14.975833333333332,14.981666666666664,14.9,14.88,2014/04/25,14.9,1267028,15.05,0,14.9,14.9,323,0,1093,0
89,14.91,14.973749999999999,15.00083333333333,14.895,14.877500000000001,2014/04/24,14.95,1266995,14.95,0,14.9,14.9,88,0,1102,0
90,14.9,14.970416666666665,15.018333333333333,14.89,14.875000000000004,2014/04/23,14.9,1266971,14.95,0,14.9,14.9,50,0,1105,0
91,14.9,14.967499999999998,15.030833333333332,14.885000000000002,14.870000000000001,2014/04/22,14.9,1266971,14.95,0,14.9,14.9,138,0,1117,0
92,14.9,14.964166666666664,15.039166666666665,14.88,14.865000000000004,2014/04/21,14.9,1266971,14.95,0,14.9,14.95,70,0,1128,0
93,14.89,14.962499999999997,15.04833333333333,14.875,14.860000000000003,2014/04/18,14.9,1266951,14.95,0,14.9,14.9,94,0,1125,0
94,14.88,14.96083333333333,15.058333333333332,14.875,14.857500000000002,2014/04/17,14.9,1266916,14.95,0,14.9,14.95,83,0,1136,0
95,14.88,14.958333333333327,15.063333333333333,14.870000000000001,14.855,2014/04/16,14.9,1266907,14.95,0,14.9,14.9,762,0,1125,0
96,14.870000000000001,14.956249999999994,15.066666666666666,14.865,14.855,2014/04/15,14.9,1266781,14.95,0,14.85,14.9,605,0,1129,1
97,14.86,14.95541666666666,15.069166666666666,14.86,14.855,2014/04/14,14.85,1266796,14.9,0,14.85,14.9,185,0,1158,1
98,14.86,14.95416666666666,15.072499999999998,14.86,14.855,2014/04/11,14.85,1266796,14.9,0,14.85,14.9,272,0,1146,1
99,14.87,14.951249999999995,15.077499999999997,14.86,14.857499999999998,2014/04/10,14.9,1266691,14.9,0,14.85,14.85,208,0,1153,1
100,14.86,14.949583333333328,15.080833333333333,14.86,14.855,2014/04/09,14.85,1266672,14.9,0,14.85,14.85,340,0,1190,1
101,14.86,14.947499999999994,15.084166666666665,14.854999999999999,14.855,2014/04/08,14.85,1266656,14.9,0,14.85,14.85,374,0,1245,1
102,14.86,14.948749999999995,15.086666666666664,14.85,14.852500000000001,2014/04/07,14.85,1266647,14.9,0,14.85,14.85,109,0,1283,1
103,14.86,14.947499999999996,15.089999999999996,14.844999999999999,14.852500000000001,2014/04/03,14.9,1266645,14.9,0,14.85,14.85,371,0,1284,1
104,14.85,14.948333333333329,15.091666666666663,14.84,14.852500000000001,2014/04/02,14.85,1266420,14.9,0,14.85,14.85,166,0,1285,1
105,14.86,14.948749999999997,15.09333333333333,14.84,14.850000000000003,2014/04/01,14.85,1266370,14.9,0,14.85,14.9,190,0,1296,1
106,14.85,14.947916666666664,15.09583333333333,14.845000000000002,14.850000000000003,2014/03/31,14.85,1266378,14.9,0,14.85,14.85,408,0,1316,1
107,14.84,14.949999999999998,15.097499999999997,14.850000000000003,14.850000000000003,2014/03/28,14.85,1266458,14.85,0,14.8,14.85,195,0,1322,1
108,14.830000000000002,14.947499999999998,15.099999999999996,14.850000000000003,14.847500000000002,2014/03/27,14.85,1266456,14.9,0,14.8,14.9,216,0,1327,1
109,14.830000000000002,14.944583333333332,15.101666666666663,14.855,14.845000000000002,2014/03/26,14.9,1266422,14.9,0,14.8,14.8,219,0,1362,1
110,14.820000000000002,14.940416666666666,15.102499999999997,14.85,14.840000000000003,2014/03/25,14.8,1266285,14.8,0,14.8,14.8,1475,0,1375,1
111,14.84,14.938749999999999,15.106666666666664,14.855,14.840000000000003,2014/03/24,14.8,1266317,14.85,0,14.8,14.85,1265,0,1373,1
112,14.86,14.936666666666666,15.11083333333333,14.855,14.840000000000003,2014/03/21,14.8,1266250,14.9,0,14.8,14.85,178,0,1375,1
113,14.87,14.935833333333333,15.115833333333333,14.86,14.840000000000003,2014/03/20,14.85,1266273,14.9,0,14.85,14.85,676,0,1398,16
114,14.879999999999999,14.933333333333334,15.123333333333331,14.865,14.840000000000003,2014/03/19,14.85,1266491,14.9,0,14.85,14.85,331,0,1407,1
115,14.879999999999999,14.929583333333335,15.134999999999996,14.86,14.837500000000002,2014/03/18,14.9,1266438,14.9,0,14.85,14.9,141,0,1459,1
116,14.87,14.926666666666668,15.148333333333332,14.854999999999999,14.832500000000005,2014/03/17,14.9,1266353,14.9,0,14.8,14.85,417,0,1442,1
117,14.85,14.923333333333334,15.160833333333331,14.849999999999998,14.827500000000004,2014/03/14,14.85,1266252,14.9,0,14.8,14.85,229,0,1459,1
118,14.85,14.920416666666666,15.177499999999998,14.844999999999999,14.825000000000003,2014/03/13,14.9,1266268,14.9,0,14.8,14.85,374,0,1473,1
119,14.85,14.917916666666665,15.176666666666666,14.834999999999999,14.825000000000003,2014/03/12,14.85,1266197,14.85,0,14.8,14.8,311,0,1485,1
120,14.84,14.913749999999999,15.175833333333332,14.830000000000002,14.8275,2014/03/11,14.85,1266150,14.85,0,14.8,14.8,321,0,1545,1
121,14.84,14.909166666666666,15.174999999999999,14.825,14.8625,2014/03/10,14.8,1266112,14.9,0,14.8,14.8,414,0,1596,1
122,14.85,14.905,15.175833333333332,14.825,14.892500000000002,2014/03/07,14.85,1265791,14.9,0,14.8,14.85,339,0,1644,1
123,14.84,14.901666666666666,15.174166666666663,14.820000000000002,14.915000000000001,2014/03/06,14.9,1265740,14.9,0,14.8,14.8,564,0,1641,1
124,14.819999999999999,14.898333333333332,15.171666666666663,14.815000000000001,14.945000000000002,2014/03/05,14.8,1265326,14.85,0,14.8,14.85,1272,0,1701,1
125,14.819999999999999,14.896666666666667,15.176666666666664,14.815000000000001,15.002500000000001,2014/03/04,14.85,1265290,14.85,0,14.8,14.85,531,0,1803,1
126,14.809999999999999,14.893749999999999,15.175833333333332,14.810000000000002,15.080000000000002,2014/03/03,14.85,1265266,14.85,0,14.8,14.85,476,0,1880,1
127,14.8,14.890416666666665,15.176666666666664,14.805000000000001,15.157500000000002,2014/02/27,14.8,1265789,14.85,0,14.8,14.8,4920,0,1910,1
128,14.8,14.887499999999998,15.178333333333333,14.805000000000001,15.217500000000001,2014/02/26,14.8,1265744,14.85,0,14.8,14.8,599,0,1933,2
129,14.810000000000002,14.884999999999998,15.178333333333333,14.815000000000001,15.280000000000001,2014/02/25,14.8,1265727,14.85,0,14.8,14.8,328,0,2010,2
130,14.810000000000002,14.880416666666665,15.176666666666664,14.825,15.34,2014/02/24,14.8,1265597,14.85,0,14.8,14.8,616,0,2044,2
131,14.810000000000002,14.876249999999999,15.175833333333332,14.9,15.382500000000002,2014/02/21,14.8,1265415,14.85,0,14.8,14.8,722,0,2118,2
132,14.810000000000002,14.872916666666665,15.174166666666663,14.959999999999999,15.4125,2014/02/20,14.8,1265869,14.85,0,14.8,14.8,648,0,2115,2
133,14.810000000000002,14.869583333333331,15.172499999999996,15.01,15.444999999999999,2014/02/19,14.85,1266086,14.85,0,14.8,14.85,1451,0,2111,2
134,14.820000000000002,14.865833333333333,15.16833333333333,15.075,15.477500000000001,2014/02/18,14.8,1266361,14.85,0,14.8,14.85,1629,0,2240,5
135,14.84,14.864999999999998,15.16333333333333,15.190000000000001,15.497499999999999,2014/02/17,14.8,1267033,14.85,0,14.8,14.85,818,0,2242,6
136,14.99,14.861249999999997,15.157499999999995,15.35,15.512499999999998,2014/02/14,14.8,1267301,14.85,0,14.8,14.85,1454,0,2312,4
137,15.11,14.859166666666663,15.153333333333329,15.51,15.524999999999997,2014/02/13,14.8,1267352,14.9,0,14.8,14.9,2283,0,2387,7
138,15.209999999999999,14.857499999999998,15.149166666666662,15.63,15.537499999999998,2014/02/12,14.9,1267373,14.95,0,14.85,14.9,1525,0,2888,27
139,15.330000000000002,14.856666666666664,15.144166666666662,15.745000000000001,15.549999999999997,2014/02/11,14.9,1267348,15.35,0,14.8,15.35,4626,0,3408,27
140,15.540000000000001,14.856666666666664,15.134166666666664,15.855,15.559999999999999,2014/02/10,15.55,1267059,15.6,0,15.4,15.6,1573,0,4051,571
141,15.709999999999999,14.852083333333331,15.114999999999997,15.865,15.535,2014/02/07,15.4,1267590,15.65,0,15.35,15.4,1769,0,3671,506
142,15.91,14.849583333333332,15.10083333333333,15.865,15.515,2014/02/06,15.3,1268084,15.6,0,15.25,15.5,1743,0,3644,434
143,16.05,14.847083333333332,15.087499999999997,15.88,15.502500000000001,2014/02/05,15.5,1268311,15.8,0,15.4,15.5,1609,0,3949,52
144,16.16,14.843333333333332,15.074166666666663,15.88,15.477500000000001,2014/01/27,15.95,1268379,16.55,0,15.85,16.4,2142,0,4006,32
145,16.169999999999998,14.83625,15.049999999999995,15.805000000000001,15.4275,2014/01/24,16.4,1268159,16.6,0,16.35,16.4,1444,0,4285,35
146,16.02,14.827083333333333,15.02083333333333,15.675,15.357499999999998,2014/01/23,16.4,1268160,16.4,0,16,16.1,1494,0,3962,2
147,15.819999999999999,14.816666666666666,14.991666666666664,15.540000000000001,15.285,2014/01/22,16,1268236,16.05,0,15.8,16.05,537,0,3650,1
148,15.709999999999999,14.809166666666666,14.969999999999997,15.444999999999999,15.235,2014/01/21,16.05,1268252,16.55,0,16.05,16.1,1603,0,3582,1
149,15.6,14.8025,14.946666666666662,15.354999999999999,15.179999999999998,2014/01/20,16,1268227,16,0,15.6,15.7,1275,0,3431,1
150,15.440000000000001,14.796666666666665,14.922499999999996,15.264999999999997,15.127499999999998,2014/01/17,15.65,1268152,15.65,0,15.4,15.45,473,0,3281,1
151,15.330000000000002,14.792083333333332,14.904166666666663,15.204999999999998,15.0975,2014/01/16,15.4,1268083,15.5,0,15.35,15.5,283,0,3282,1
152,15.26,14.790416666666665,14.889166666666663,15.164999999999997,15.079999999999998,2014/01/15,15.45,1268083,15.55,0,15.35,15.5,818,0,3352,2
153,15.180000000000001,14.787916666666666,14.876666666666663,15.124999999999996,15.0625,2014/01/14,15.5,1268277,15.55,0,15.1,15.15,1033,0,3570,3
154,15.11,14.786249999999999,14.863333333333332,15.074999999999998,15.0525,2014/01/13,15.2,1268222,15.2,0,15.1,15.1,338,0,3638,2
155,15.09,14.78875,14.85333333333333,15.049999999999997,15.070000000000002,2014/01/10,15.1,1268132,15.15,0,15,15.1,304,0,3621,2
156,15.080000000000002,14.79125,14.84583333333333,15.039999999999997,15.1,2014/01/09,15.05,1268039,15.1,0,15,15.05,294,0,3631,2
157,15.069999999999999,14.79375,14.841666666666663,15.029999999999998,15.13,2014/01/08,15.05,1267965,15.15,0,15.05,15.15,203,0,3675,2
158,15.069999999999999,14.799166666666668,14.835833333333332,15.025,15.170000000000002,2014/01/07,15.15,1267928,15.2,0,15.1,15.1,283,0,3699,2
159,15.040000000000001,14.806666666666668,14.824999999999998,15.004999999999999,15.155000000000005,2014/01/06,15.1,1267811,15.15,0,15,15.15,296,0,3804,2
160,15.01,14.805833333333334,14.818333333333332,14.989999999999998,15.140000000000004,2014/01/03,15.05,1267743,15.05,0,14.95,15,222,0,3808,2
161,15.0,14.805833333333334,14.810833333333333,14.989999999999998,15.127500000000003,2014/01/02,15,1267735,15.15,0,15,15.05,399,0,3756,2
162,14.99,14.806666666666668,14.810833333333333,14.995,15.120000000000005,2013/12/31,15.05,1267700,15.1,0,15,15,449,0,3613,1
163,14.98,14.808333333333335,14.805000000000001,15.0,15.105000000000004,2013/12/30,15,1267697,15.05,0,14.95,15,699,0,3578,1
164,14.970000000000002,14.810833333333335,14.805000000000001,15.029999999999998,15.092500000000005,2013/12/27,14.95,1267548,15.05,0,14.9,15,381,0,3487,1
165,14.970000000000002,14.81375,14.804166666666667,15.089999999999998,15.100000000000003,2013/12/26,15,1267453,15,0,14.9,14.9,270,0,3512,1
166,14.98,14.814583333333333,14.8,15.16,15.090000000000003,2013/12/25,14.95,1267454,15,0,14.9,15,240,0,3534,17
167,15.0,14.815416666666666,14.8025,15.229999999999999,15.087500000000002,2013/12/24,15,1267530,15,0,14.95,14.95,167,0,3532,26
168,15.020000000000001,14.815416666666666,14.794999999999998,15.314999999999998,15.082500000000005,2013/12/23,14.95,1267522,15,0,14.95,15,257,0,3559,28
169,15.09,14.817499999999999,14.787499999999998,15.304999999999998,15.075000000000003,2013/12/20,14.95,1267522,15,0,14.9,14.95,266,0,3543,28
170,15.209999999999999,14.819166666666666,14.77833333333333,15.290000000000001,15.062500000000004,2013/12/19,15.05,1267521,15.25,0,15,15.05,623,0,3452,31
171,15.34,14.821666666666665,14.770833333333332,15.265,15.047500000000003,2013/12/18,15.05,1267436,15.1,0,14.95,15.05,1161,0,3360,33
172,15.459999999999999,14.820833333333333,14.762499999999998,15.245000000000001,15.030000000000001,2013/12/17,15.1,1267194,15.25,0,15,15.25,730,0,3285,56
173,15.61,14.816666666666666,14.755833333333332,15.210000000000003,15.010000000000002,2013/12/16,15.3,1267186,15.65,0,15.2,15.65,1212,0,3534,66
174,15.520000000000001,14.810833333333335,14.743333333333332,15.155000000000001,14.975,2013/12/13,15.55,1267007,15.8,0,15.55,15.8,918,0,3575,66
175,15.370000000000001,14.802916666666668,14.724166666666665,15.110000000000003,14.9225,2013/12/12,15.7,1266710,15.75,0,15.4,15.4,1163,0,3521,26
176,15.190000000000001,14.795416666666666,14.704999999999997,15.020000000000001,14.86,2013/12/11,15.65,1266291,15.95,0,15.5,15.65,3612,0,3484,26
177,15.030000000000001,14.787083333333333,14.685833333333331,14.945000000000002,14.805000000000001,2013/12/10,15.85,1265554,15.85,0,15.85,15.85,3461,0,3914,28
178,14.809999999999999,14.779583333333335,14.66333333333333,14.850000000000003,14.74,2013/12/09,14.85,1267396,14.95,0,14.85,14.85,414,0,2842,1
179,14.790000000000001,14.779166666666667,14.659166666666664,14.845000000000002,14.727500000000001,2013/12/06,14.8,1267340,14.9,0,14.8,14.8,241,0,2820,1
180,14.85,14.783333333333333,14.651666666666666,14.834999999999999,14.7025,2013/12/05,14.8,1267355,14.9,0,14.75,14.8,259,0,2823,1
181,14.85,14.788333333333334,14.643333333333333,14.830000000000002,14.6825,2013/12/04,14.85,1267271,14.85,0,14.7,14.7,200,0,2824,2
182,14.86,14.790416666666667,14.634166666666665,14.815000000000001,14.6675,2013/12/03,14.75,1267273,14.8,0,14.75,14.75,262,0,2804,3
183,14.89,14.795833333333333,14.629166666666665,14.809999999999999,14.655000000000001,2013/12/02,14.75,1267298,15,0,14.75,15,404,0,2718,3
184,14.9,14.797500000000001,14.624999999999998,14.794999999999998,14.6525,2013/11/29,15.1,1267520,15.1,0,14.8,14.8,638,0,2717,2
