,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
40,6.904000000000001,7.397499999999997,7.119499999999999,6.9590000000000005,6.9335,2016/11/04,6.8,241586,6.83,259,6.7,6.7,4541,1228,36701,436
41,6.938,7.4066666666666645,7.128666666666665,6.981999999999999,6.9475,2016/11/03,6.77,242176,6.88,259,6.76,6.85,6947,1230,36743,436
42,6.982000000000001,7.416916666666665,7.1388333333333325,7.014999999999999,6.9625,2016/11/02,6.94,242011,7.0,261,6.93,7.0,2063,1216,37213,436
43,6.9959999999999996,7.426166666666664,7.1453333333333315,6.997999999999999,6.9704999999999995,2016/11/01,7.0,240491,7.05,261,6.96,7.01,2595,1174,37314,436
44,6.997999999999999,7.435333333333332,7.151166666666666,6.973999999999999,6.975499999999999,2016/10/31,7.01,241060,7.1,261,6.87,6.94,4242,1174,37389,436
45,7.0139999999999985,7.4459166666666645,7.157666666666666,6.941,6.9799999999999995,2016/10/28,6.97,241649,7.0,261,6.96,7.0,1872,1174,37495,436
46,7.025999999999999,7.455499999999998,7.1661666666666655,6.925999999999999,6.986,2016/10/27,6.99,241364,7.05,261,6.99,7.01,1802,1174,37582,436
47,7.047999999999999,7.46558333333333,7.171499999999998,6.916999999999999,6.993,2016/10/26,7.01,241163,7.03,261,6.98,7.01,3096,1174,37745,436
48,7.0,7.477166666666664,7.177833333333331,6.909999999999999,7.002000000000001,2016/10/25,7.01,241394,7.09,261,7.01,7.09,2447,1174,37894,436
49,6.95,7.489833333333331,7.186166666666665,6.908999999999999,7.009,2016/10/24,7.09,242368,7.1,261,7.04,7.07,2791,1174,37931,436
50,6.867999999999999,7.503249999999997,7.193666666666666,6.9079999999999995,7.0105,2016/10/21,7.03,242112,7.16,261,7.03,7.15,6127,1174,38163,436
51,6.825999999999999,7.518749999999998,7.202999999999999,6.912999999999999,7.016000000000001,2016/10/20,7.1,242212,7.14,261,6.77,6.79,10980,1174,38755,436
52,6.786,7.531333333333332,7.211833333333332,6.909999999999999,7.015500000000001,2016/10/19,6.77,242989,6.83,261,6.76,6.83,3044,1137,39286,436
53,6.82,7.543999999999998,7.227333333333332,6.943,7.032000000000001,2016/10/18,6.76,243679,6.79,261,6.68,6.68,4487,1143,39404,436
54,6.868,7.556833333333332,7.241666666666665,6.976999999999999,7.0465,2016/10/17,6.68,244026,6.83,261,6.67,6.83,9008,1148,39676,436
55,6.948,7.570249999999999,7.258166666666666,7.019,7.066000000000001,2016/10/14,6.82,244481,6.93,261,6.81,6.86,6003,1208,40720,436
56,7.0,7.582583333333332,7.272333333333333,7.046000000000001,7.082000000000001,2016/10/13,6.9,252239,6.97,261,6.9,6.9,5290,1194,41752,436
57,7.034000000000001,7.595749999999999,7.285333333333333,7.069000000000001,7.096000000000001,2016/10/12,6.94,251830,7.0,261,6.9,6.99,5809,1194,42115,436
58,7.066,7.609583333333332,7.298166666666666,7.094000000000001,7.1075,2016/10/11,7.0,251678,7.06,261,6.99,7.05,10560,1194,42239,436
59,7.086,7.624249999999999,7.308999999999999,7.109,7.122,2016/10/07,7.08,251942,7.1,261,7.06,7.08,3080,1194,43075,436
60,7.090000000000001,7.6388333333333325,7.318833333333333,7.113000000000001,7.133999999999999,2016/10/06,7.08,252750,7.12,261,7.06,7.07,2072,1274,43356,436
61,7.0920000000000005,7.6525,7.328833333333334,7.1190000000000015,7.148999999999998,2016/10/05,7.07,252761,7.11,261,7.05,7.1,2457,1274,43585,436
62,7.104000000000001,7.66625,7.338666666666667,7.121,7.172999999999999,2016/10/04,7.1,253367,7.15,261,7.07,7.1,4098,1274,44262,436
63,7.122,7.678749999999999,7.348166666666667,7.121,7.211499999999998,2016/10/03,7.1,253693,7.18,261,7.1,7.17,4381,1274,45097,436
64,7.132000000000001,7.690666666666667,7.359333333333334,7.116,7.221499999999999,2016/09/30,7.1,253631,7.17,261,7.09,7.1,4760,1774,45732,436
65,7.136,7.700666666666666,7.371833333333333,7.113000000000001,7.222499999999998,2016/09/29,7.09,254341,7.18,256,7.09,7.15,4011,1804,45926,436
66,7.145999999999999,7.710583333333332,7.383,7.118,7.227999999999999,2016/09/26,7.13,255104,7.22,256,7.13,7.2,3106,1804,46276,436
67,7.138,7.721749999999999,7.395,7.123,7.2319999999999975,2016/09/23,7.19,254903,7.22,256,7.16,7.18,5237,1792,46834,436
68,7.119999999999999,7.733249999999999,7.403999999999999,7.121,7.232499999999999,2016/09/22,7.15,254873,7.16,256,7.09,7.15,4557,1719,46866,436
69,7.1,7.744833333333332,7.413333333333332,7.135000000000001,7.233999999999999,2016/09/21,7.12,257547,7.16,256,7.12,7.15,3480,1559,47255,436
70,7.090000000000001,7.7567499999999985,7.423333333333333,7.155000000000001,7.238999999999999,2016/09/20,7.14,256660,7.18,256,7.11,7.11,4643,1734,47406,436
71,7.090000000000001,7.7695833333333315,7.433499999999999,7.178999999999999,7.234999999999998,2016/09/19,7.09,256766,7.16,256,7.09,7.13,4853,1709,47568,436
72,7.108000000000001,7.782333333333331,7.446833333333332,7.225,7.2319999999999975,2016/09/14,7.1,257065,7.24,256,7.08,7.16,9306,1703,47747,464
73,7.122,7.794416666666664,7.459999999999999,7.302000000000001,7.232499999999999,2016/09/13,7.05,258334,7.14,257,7.0,7.08,9203,1687,47802,464
74,7.17,7.806999999999998,7.47,7.327000000000001,7.240999999999998,2016/09/12,7.07,260843,7.16,257,7.06,7.16,7442,1689,47863,464
75,7.220000000000001,7.819749999999997,7.479666666666666,7.331999999999999,7.254,2016/09/10,7.14,258678,7.16,257,7.05,7.16,10873,1689,47954,464
76,7.267999999999999,7.832499999999997,7.487166666666666,7.337999999999999,7.2639999999999985,2016/09/09,7.18,258678,7.25,257,7.15,7.2,12667,1685,48215,464
77,7.3420000000000005,7.8458333333333306,7.4944999999999995,7.340999999999999,7.273999999999999,2016/09/08,7.17,261046,7.4,257,7.15,7.3,22278,1685,48506,464
78,7.481999999999999,7.859749999999997,7.5023333333333335,7.343999999999999,7.284999999999999,2016/09/07,7.29,266359,7.54,263,7.29,7.47,17118,1643,48878,464
79,7.484,7.872583333333332,7.508166666666666,7.333000000000001,7.289499999999999,2016/09/06,7.32,268316,7.41,263,7.3,7.38,12268,1638,48992,469
80,7.444,7.883749999999997,7.513999999999999,7.323,7.2909999999999995,2016/09/05,7.38,267275,7.75,263,7.38,7.7,19657,1747,49083,469
81,7.4079999999999995,7.897416666666664,7.521,7.2909999999999995,7.289499999999999,2016/09/02,7.55,266921,8.18,262,7.54,7.96,38601,2292,49130,469
82,7.340000000000001,7.909499999999998,7.5245,7.239000000000002,7.280999999999999,2016/09/01,7.87,266315,7.92,262,7.34,7.36,38008,2124,50060,469
83,7.206,7.919749999999998,7.522666666666666,7.162999999999999,7.254,2016/08/31,7.3,263389,7.38,262,7.09,7.09,9372,1722,50684,469
84,7.1819999999999995,7.934999999999999,7.530833333333332,7.155000000000001,7.2565,2016/08/30,7.12,262933,7.21,262,7.11,7.2,2443,1772,50817,469
85,7.202,7.954249999999998,7.542166666666665,7.176,7.2705,2016/08/29,7.2,262878,7.27,263,7.2,7.22,2486,1772,50878,469
86,7.1739999999999995,7.970833333333331,7.553666666666666,7.19,7.2844999999999995,2016/08/26,7.21,263240,7.22,264,7.16,7.2,2045,1822,50943,469
87,7.138,7.985999999999998,7.5651666666666655,7.207000000000001,7.289499999999999,2016/08/25,7.2,263211,7.2,264,7.13,7.18,2132,1822,50962,469
88,7.12,8.000416666666663,7.574999999999999,7.226000000000001,7.2989999999999995,2016/08/24,7.18,263986,7.27,265,7.17,7.25,2672,1822,51099,512
89,7.128,8.014999999999997,7.584833333333332,7.246,7.3155,2016/08/23,7.22,263498,7.27,265,7.09,7.09,6391,1822,51114,512
90,7.15,8.02783333333333,7.5935,7.259,7.3315,2016/08/22,7.06,262866,7.07,267,6.99,7.0,4835,1800,51590,512
91,7.206,8.04233333333333,7.604499999999999,7.287999999999999,7.358,2016/08/19,7.03,262192,7.13,267,7.0,7.11,8819,1820,51953,512
92,7.275999999999999,8.05558333333333,7.6179999999999986,7.323,7.388,2016/08/18,7.11,262657,7.2,267,7.1,7.2,8533,2118,52759,512
93,7.331999999999999,8.068749999999998,7.628666666666665,7.345000000000001,7.4174999999999995,2016/08/17,7.22,262382,7.33,267,7.15,7.31,6928,2116,52917,512
94,7.364,8.079499999999998,7.636166666666665,7.358,7.4375,2016/08/16,7.33,257610,7.36,267,7.3,7.3,3571,2110,53100,512
95,7.367999999999999,8.088499999999996,7.641499999999998,7.365,7.4545,2016/08/15,7.34,257595,7.38,267,7.33,7.38,2685,2174,53504,512
96,7.37,8.097083333333329,7.646666666666665,7.3790000000000004,7.471000000000001,2016/08/12,7.38,257541,7.43,267,7.38,7.4,3497,2164,53835,512
97,7.37,8.10283333333333,7.652499999999999,7.372,7.486,2016/08/11,7.39,257449,7.39,267,7.33,7.39,3497,2140,54175,512
98,7.358,8.108416666666663,7.6596666666666655,7.372,7.502000000000001,2016/08/10,7.38,255291,7.39,267,7.33,7.35,2508,2180,54193,512
99,7.352000000000001,8.11483333333333,7.668166666666665,7.385000000000001,7.515500000000001,2016/08/09,7.35,255323,7.38,267,7.32,7.35,2505,2273,54257,517
100,7.362,8.119999999999996,7.675499999999999,7.404000000000002,7.531500000000001,2016/08/08,7.35,255123,7.43,268,7.33,7.39,2873,2260,54306,517
101,7.388,8.125416666666663,7.684666666666664,7.428000000000002,7.548000000000002,2016/08/05,7.38,255377,7.4,269,7.33,7.34,2218,2240,54343,517
102,7.374,8.131416666666663,7.694999999999998,7.453000000000001,7.562000000000002,2016/08/04,7.33,255934,7.37,269,7.32,7.35,2474,2247,54410,517
103,7.386,8.137916666666662,7.706999999999998,7.49,7.579000000000001,2016/08/03,7.35,256411,7.37,270,7.33,7.34,4043,2428,54502,522
104,7.417999999999999,8.145499999999995,7.719499999999998,7.517000000000001,7.600000000000001,2016/08/02,7.4,256551,7.5,270,7.38,7.48,5118,2450,54586,522
105,7.446,8.149499999999996,7.734166666666665,7.544000000000001,7.6225000000000005,2016/08/01,7.48,257068,7.49,270,7.33,7.34,7828,2450,54628,522
106,7.467999999999999,8.152999999999995,7.7448333333333315,7.563000000000001,7.636500000000001,2016/07/29,7.31,257134,7.42,270,7.29,7.4,8502,2432,54881,522
107,7.531999999999999,8.15683333333333,7.759666666666664,7.600000000000001,7.663500000000001,2016/07/28,7.39,256981,7.52,276,7.36,7.51,11789,2432,55286,522
108,7.593999999999999,8.160249999999996,7.776499999999998,7.632000000000001,7.6805,2016/07/27,7.51,257577,7.56,276,7.5,7.55,6493,2423,55663,522
109,7.616,8.162583333333329,7.793499999999997,7.646000000000001,7.6905,2016/07/26,7.54,257900,7.6,276,7.51,7.59,6817,2426,55838,525
110,7.642,8.164166666666663,7.81283333333333,7.659000000000001,7.6995000000000005,2016/07/25,7.59,259158,7.67,276,7.58,7.63,7007,2426,56127,525
111,7.6579999999999995,8.164999999999996,7.834499999999997,7.668000000000001,7.7075000000000005,2016/07/22,7.63,261099,7.7,276,7.63,7.7,6571,2420,56300,525
112,7.668000000000001,8.165583333333329,7.85083333333333,7.671000000000001,7.7204999999999995,2016/07/21,7.7,262077,7.71,276,7.63,7.64,8724,2419,56393,525
113,7.67,8.167166666666663,7.860666666666664,7.668000000000001,7.7299999999999995,2016/07/20,7.62,260236,7.67,278,7.62,7.67,5698,2333,56613,525
114,7.676,8.16983333333333,7.871999999999998,7.683,7.7315,2016/07/19,7.67,261891,7.69,278,7.64,7.67,5603,2334,56711,525
115,7.676,8.16933333333333,7.882333333333332,7.7010000000000005,7.730500000000001,2016/07/18,7.67,261876,7.7,280,7.66,7.68,5981,2325,56746,525
116,7.678,8.16933333333333,7.892833333333331,7.709999999999999,7.7265,2016/07/15,7.68,261826,7.81,280,7.67,7.75,7876,2305,56821,525
117,7.674000000000001,8.169666666666664,7.906166666666665,7.726999999999999,7.7235,2016/07/14,7.71,262203,7.73,280,7.63,7.65,5865,2289,57095,525
118,7.6659999999999995,8.169666666666664,7.9209999999999985,7.729000000000001,7.719999999999999,2016/07/13,7.65,261728,7.7,281,7.63,7.67,3220,2289,57243,527
119,7.6899999999999995,8.170999999999998,7.939499999999999,7.734999999999999,7.719499999999998,2016/07/12,7.67,261375,7.71,281,7.65,7.7,3968,2289,57359,527
120,7.725999999999999,8.173666666666664,7.958833333333332,7.739999999999999,7.719499999999998,2016/07/11,7.68,261690,7.77,281,7.67,7.7,4001,2289,57709,527
121,7.742,8.175749999999997,7.976166666666667,7.746999999999998,7.7254999999999985,2016/07/07,7.66,260373,7.72,281,7.65,7.7,3658,2274,57884,527
122,7.779999999999999,8.180249999999997,7.993833333333332,7.769999999999999,7.7304999999999975,2016/07/06,7.67,261331,7.75,281,7.67,7.75,3564,2274,57956,527
123,7.792,8.185083333333331,8.009333333333332,7.791999999999999,7.734999999999998,2016/07/05,7.77,265513,7.84,281,7.75,7.8,4722,2274,58178,531
124,7.779999999999999,8.189666666666664,8.022,7.779999999999999,7.735999999999999,2016/07/04,7.85,261291,7.85,281,7.75,7.81,5537,2274,58464,549
125,7.7540000000000004,8.196666666666664,8.029499999999999,7.76,7.733499999999998,2016/07/01,7.76,260446,7.93,281,7.74,7.87,5593,2273,58540,549
126,7.752,8.204249999999998,8.038166666666665,7.742999999999999,7.7399999999999975,2016/06/30,7.85,260178,7.95,281,7.75,7.82,7670,2273,58891,549
127,7.760000000000001,8.210083333333332,8.048499999999999,7.719999999999999,7.742499999999998,2016/06/29,7.73,260413,7.83,284,7.71,7.72,4240,2287,59260,549
128,7.792,8.218749999999996,8.062499999999998,7.711,7.745499999999998,2016/06/28,7.71,260386,7.73,284,7.64,7.69,1981,2297,59489,549
129,7.779999999999999,8.22683333333333,8.076333333333332,7.703999999999999,7.748499999999998,2016/06/27,7.72,260731,7.74,283,7.64,7.66,1839,2231,59652,560
130,7.766,8.231583333333331,8.090166666666665,7.699,7.749499999999998,2016/06/24,7.75,259989,7.88,283,7.62,7.82,6254,2231,59709,594
131,7.734,8.23508333333333,8.105666666666666,7.703999999999999,7.7479999999999976,2016/06/23,7.89,260069,7.9,283,7.77,7.89,4345,2299,60021,790
132,7.68,8.237916666666665,8.117833333333332,7.691,7.745499999999998,2016/06/22,7.89,260999,7.89,283,7.64,7.65,8017,2340,60244,997
133,7.63,8.241749999999998,8.128833333333331,7.677999999999999,7.7384999999999975,2016/06/21,7.65,259409,7.68,283,7.64,7.68,1450,2442,60682,1023
134,7.628,8.24558333333333,8.143999999999998,7.691999999999998,7.739499999999998,2016/06/20,7.65,259362,7.66,283,7.61,7.66,2436,2442,60733,1025
135,7.632000000000001,8.250499999999997,8.159833333333331,7.706999999999999,7.739499999999998,2016/06/17,7.59,259128,7.67,283,7.59,7.67,2956,2386,60816,1025
136,7.6739999999999995,8.25283333333333,8.177833333333332,7.736999999999999,7.742499999999998,2016/06/16,7.62,262797,7.64,276,7.56,7.64,4858,2386,60980,1175
137,7.702,8.25233333333333,8.197166666666666,7.764999999999999,7.7479999999999976,2016/06/15,7.64,262390,7.69,276,7.6,7.64,4127,2410,61073,1270
138,7.726000000000001,8.25133333333333,8.217166666666666,7.779999999999999,7.756999999999998,2016/06/14,7.64,262843,7.72,276,7.62,7.67,3870,2139,61373,1299
139,7.756,8.252999999999997,8.237,7.792999999999999,7.769499999999998,2016/06/13,7.67,263576,7.79,276,7.64,7.7,2995,2139,61439,1345
140,7.781999999999999,8.25483333333333,8.253499999999999,7.799999999999999,7.775499999999998,2016/06/08,7.8,264612,7.83,276,7.74,7.76,5804,2139,61673,1357
141,7.799999999999999,8.256666666666664,8.273833333333332,7.791999999999999,7.780499999999999,2016/06/07,7.76,264985,7.8,276,7.68,7.79,3621,2144,61965,1457
142,7.8279999999999985,8.25708333333333,8.2945,7.799999999999999,7.792499999999999,2016/06/06,7.76,264665,7.82,276,7.74,7.8,2502,2144,62139,1462
143,7.833999999999999,8.25933333333333,8.316833333333333,7.7989999999999995,7.8069999999999995,2016/06/04,7.79,264692,7.81,276,7.76,7.8,1418,2145,62189,1472
144,7.83,8.261166666666664,8.339166666666666,7.786999999999999,7.8225,2016/06/03,7.8,264692,7.89,276,7.79,7.88,5596,2145,62263,1512
145,7.818,8.26333333333333,8.366333333333333,7.7719999999999985,7.846499999999999,2016/06/02,7.89,266816,7.92,276,7.81,7.91,5129,2145,62435,2112
146,7.784000000000001,8.265416666666663,8.388,7.747999999999999,7.857999999999999,2016/06/01,7.9,265215,7.92,276,7.78,7.78,8006,2146,62730,2401
147,7.772,8.267249999999997,8.406833333333333,7.730999999999999,7.872999999999999,2016/05/31,7.79,265128,7.95,276,7.73,7.77,5808,2146,63284,2862
148,7.764,8.269833333333331,8.425833333333333,7.733999999999999,7.903499999999999,2016/05/30,7.77,265609,7.83,276,7.74,7.74,3737,2163,63793,3125
149,7.744,8.275583333333332,8.445166666666667,7.745999999999998,7.9415,2016/05/27,7.74,265481,7.78,276,7.7,7.73,2988,2163,63931,3220
150,7.725999999999999,8.28458333333333,8.462166666666667,7.7509999999999994,7.9895,2016/05/26,7.72,265770,7.89,276,7.72,7.88,4870,2163,64328,3389
151,7.712000000000001,8.291416666666665,8.480166666666667,7.769,8.047999999999998,2016/05/25,7.84,265992,7.84,276,7.72,7.81,6886,2161,64487,3634
152,7.69,8.298749999999997,8.493166666666667,7.784999999999999,8.0865,2016/05/24,7.75,267006,7.88,276,7.69,7.88,6375,2162,65050,3716
153,7.704000000000001,8.306166666666664,8.508833333333333,7.815,8.113499999999998,2016/05/23,7.67,267655,7.73,276,7.61,7.65,8059,1902,65467,4047
154,7.748,8.314916666666663,8.522833333333333,7.858,8.145,2016/05/20,7.65,270942,7.71,276,7.61,7.65,5792,2106,64573,3722
155,7.776000000000001,8.32583333333333,8.535500000000003,7.921000000000001,8.177,2016/05/19,7.65,272500,7.76,276,7.62,7.73,8635,2246,64452,3792
156,7.8260000000000005,8.337166666666665,8.547500000000003,7.968000000000001,8.2095,2016/05/18,7.73,275991,7.84,276,7.71,7.84,6921,2441,64185,3709
157,7.88,8.348749999999997,8.553166666666668,8.015,8.247,2016/05/17,7.82,276502,7.94,276,7.77,7.8,5869,2459,63825,3689
158,7.926,8.356999999999998,8.557166666666667,8.073000000000002,8.286,2016/05/16,7.89,276791,7.98,276,7.67,7.77,4607,2441,63017,3928
159,7.968000000000001,8.366666666666664,8.5615,8.137000000000002,8.3295,2016/05/13,7.79,274004,7.94,276,7.7,7.9,7899,2524,63221,3419
160,8.066,8.378749999999998,8.564500000000002,8.228000000000002,8.3815,2016/05/12,7.9,272939,8.02,276,7.89,8.0,5663,2594,63066,3275
161,8.11,8.390083333333331,8.56616666666667,8.327000000000002,8.422500000000001,2016/05/11,8.0,273598,8.12,276,8.0,8.08,3949,2602,62827,3208
162,8.15,8.40258333333333,8.567833333333336,8.388000000000002,8.4585,2016/05/10,8.05,273350,8.18,276,8.01,8.1,4322,2708,62960,3260
163,8.22,8.416249999999998,8.568833333333336,8.412,8.486,2016/05/09,8.1,273206,8.4,268,8.07,8.3,5131,2693,62876,2854
164,8.306000000000001,8.43083333333333,8.571500000000002,8.432,8.5075,2016/05/06,8.28,274090,8.35,268,8.1,8.11,5964,2704,62938,2867
165,8.39,8.44558333333333,8.564833333333334,8.433000000000002,8.508500000000002,2016/05/05,8.12,274091,8.25,268,8.1,8.2,6076,2720,62963,2855
166,8.544,8.462083333333332,8.561166666666669,8.451000000000002,8.5165,2016/05/04,8.2,274816,8.41,268,8.2,8.4,7107,2769,62760,2876
167,8.626,8.477083333333331,8.554000000000002,8.479000000000003,8.530000000000001,2016/05/03,8.4,276375,8.67,268,8.4,8.67,4834,2925,62772,2824
168,8.604,8.489833333333332,8.544000000000002,8.499,8.5385,2016/04/29,8.53,276281,8.68,268,8.51,8.68,5725,3056,62490,2613
169,8.558000000000002,8.501166666666666,8.53166666666667,8.522000000000002,8.539,2016/04/28,8.7,277055,8.91,268,8.7,8.84,8336,3182,62331,2217
170,8.476,8.511583333333332,8.515500000000003,8.535,8.5315,2016/04/27,8.89,275603,8.92,268,8.68,8.75,19478,3350,62239,2126
171,8.358,8.521249999999998,8.495500000000003,8.518,8.520999999999999,2016/04/26,8.61,267466,8.64,268,8.35,8.41,10129,3114,63282,739
172,8.332,8.534083333333331,8.480333333333336,8.529,8.5215,2016/04/25,8.29,265494,8.35,268,8.25,8.3,2672,2958,64167,443
173,8.394000000000002,8.549583333333333,8.473666666666668,8.56,8.534499999999998,2016/04/22,8.3,263542,8.34,267,8.26,8.29,2898,2905,64189,441
174,8.486,8.564166666666665,8.467666666666668,8.583,8.5475,2016/04/21,8.29,262973,8.41,267,8.26,8.33,3918,3025,64529,373
175,8.594,8.578333333333331,8.456333333333335,8.584,8.562999999999999,2016/04/20,8.3,263131,8.57,267,8.26,8.5,5051,3101,64215,0
176,8.678,8.592416666666663,8.445833333333335,8.582,8.581499999999998,2016/04/19,8.48,261998,8.7,268,8.48,8.7,3787,3456,63979,0
177,8.725999999999999,8.605916666666666,8.433166666666668,8.581,8.596499999999999,2016/04/18,8.6,262594,8.76,268,8.59,8.75,4737,3732,63732,0
178,8.725999999999999,8.617999999999999,8.418333333333335,8.578,8.6085,2016/04/15,8.76,262873,8.87,268,8.75,8.87,4122,4127,63587,0
179,8.68,8.629166666666665,8.402500000000002,8.556,8.612,2016/04/14,8.83,266931,8.94,268,8.75,8.75,9849,4127,63546,940
180,8.574000000000002,8.640166666666664,8.388500000000002,8.527999999999999,8.6035,2016/04/13,8.72,271968,8.81,268,8.7,8.8,4541,4262,63511,1522
