,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.189999999999998,13.65125,13.890000000000004,14.904999999999998,14.59,2017/01/16,15.45,0,15.8,15,14.9,15.1,335,451,25,451
1,15.05,13.633749999999997,13.857500000000003,14.809999999999999,14.530000000000001,2017/01/13,15.2,0,15.4,14,15.1,15.2,276,447,1216,447
2,14.939999999999998,13.622499999999999,13.830000000000004,14.729999999999999,14.475,2017/01/12,15.2,56,15.25,0,15.15,15.2,172,8,1244,2
3,14.8,13.612499999999999,13.79916666666667,14.64,14.4225,2017/01/11,15.05,54,15.4,0,15.05,15.25,265,8,1203,2
4,14.709999999999999,13.611666666666666,13.770833333333337,14.565000000000001,14.375,2017/01/10,15.05,54,15.35,0,14.9,14.9,342,8,1239,2
5,14.62,13.609999999999998,13.74166666666667,14.495,14.325,2017/01/09,14.75,54,14.9,0,14.75,14.8,127,8,1217,2
6,14.569999999999999,13.61083333333333,13.71916666666667,14.444999999999999,14.282500000000002,2017/01/06,14.65,54,14.65,0,14.55,14.65,64,8,1201,2
7,14.52,13.611249999999997,13.700000000000005,14.395,14.245000000000001,2017/01/05,14.5,54,14.7,0,14.5,14.7,51,8,1191,2
8,14.48,13.612083333333333,13.685000000000002,14.354999999999999,14.210000000000003,2017/01/04,14.6,54,14.65,0,14.5,14.6,64,8,1176,2
9,14.419999999999998,13.610416666666664,13.669166666666671,14.314999999999998,14.1675,2017/01/03,14.6,54,14.7,0,14.5,14.7,80,8,1190,2
10,14.37,13.609583333333331,13.65416666666667,14.274999999999997,14.122500000000002,2016/12/30,14.5,54,14.6,0,14.3,14.3,121,8,1153,2
11,14.319999999999999,13.609999999999998,13.64416666666667,14.249999999999996,14.087500000000002,2016/12/29,14.4,57,14.4,0,14.35,14.4,72,8,1130,2
12,14.27,13.613333333333332,13.63166666666667,14.219999999999999,14.057500000000001,2016/12/28,14.3,57,14.4,0,14.25,14.4,84,8,1112,2
13,14.229999999999999,13.614999999999998,13.622500000000004,14.204999999999998,14.032500000000002,2016/12/27,14.3,57,14.5,0,14.2,14.5,81,8,1040,2
14,14.209999999999999,13.617499999999998,13.611666666666672,14.184999999999999,14.012500000000003,2016/12/26,14.35,57,14.6,0,14.3,14.4,166,8,1007,2
15,14.180000000000001,13.617499999999998,13.59916666666667,14.155000000000001,13.967500000000001,2016/12/23,14.25,57,14.35,0,14.15,14.15,131,8,984,2
16,14.180000000000001,13.617499999999998,13.59166666666667,14.120000000000001,13.9275,2016/12/22,14.15,58,14.3,0,14.1,14.2,175,8,987,2
17,14.170000000000002,13.619166666666665,13.586666666666671,14.095000000000002,13.885000000000002,2016/12/21,14.1,59,14.3,0,14.1,14.1,26,8,957,2
18,14.180000000000001,13.620833333333332,13.582500000000005,14.065000000000001,13.850000000000003,2016/12/20,14.2,59,14.3,0,14.1,14.3,61,8,968,2
19,14.16,13.620416666666666,13.580000000000004,14.020000000000001,13.810000000000002,2016/12/19,14.2,59,14.3,0,14.05,14.3,40,8,968,2
20,14.13,13.619583333333331,13.568333333333337,13.970000000000002,13.767500000000004,2016/12/16,14.25,60,14.3,0,14.0,14.3,96,7,951,2
21,14.059999999999999,13.617499999999998,13.555833333333338,13.925,13.717500000000005,2016/12/15,14.1,60,14.4,0,14.1,14.35,71,7,989,2
22,14.020000000000001,13.618749999999999,13.542500000000002,13.895000000000001,13.675000000000002,2016/12/14,14.15,60,14.5,0,14.1,14.2,123,7,986,2
23,13.95,13.618749999999999,13.530833333333337,13.860000000000003,13.635000000000002,2016/12/13,14.1,61,14.25,0,14.05,14.2,92,7,932,2
24,13.88,13.619583333333331,13.51916666666667,13.84,13.592500000000005,2016/12/12,14.05,61,14.2,0,14.05,14.15,309,7,949,2
25,13.809999999999999,13.621249999999998,13.503333333333336,13.780000000000001,13.557500000000001,2016/12/09,13.9,61,13.9,0,13.8,13.9,41,7,1050,2
26,13.790000000000001,13.623749999999998,13.49166666666667,13.735,13.532500000000002,2016/12/08,13.9,77,13.9,0,13.8,13.9,51,7,1050,2
27,13.770000000000001,13.626249999999997,13.480000000000002,13.675,13.500000000000004,2016/12/07,13.8,89,13.9,0,13.7,13.9,61,7,1055,2
28,13.770000000000001,13.629583333333331,13.46916666666667,13.635,13.457500000000001,2016/12/06,13.75,89,13.85,0,13.75,13.75,51,7,1072,2
29,13.8,13.633333333333331,13.460000000000003,13.6,13.430000000000003,2016/12/05,13.7,89,13.7,0,13.55,13.6,41,7,1096,2
30,13.75,13.637916666666664,13.450833333333337,13.565000000000001,13.405000000000005,2016/12/02,13.8,89,13.85,0,13.7,13.75,25,7,1078,2
31,13.679999999999998,13.644583333333332,13.440000000000001,13.510000000000002,13.377500000000003,2016/12/01,13.8,89,13.85,0,13.8,13.85,23,7,1080,2
32,13.579999999999998,13.650833333333331,13.427500000000002,13.455000000000002,13.350000000000003,2016/11/30,13.8,89,14.0,0,13.8,14.0,79,7,1079,2
33,13.5,13.656666666666665,13.416666666666668,13.410000000000002,13.3275,2016/11/29,13.9,89,14.25,0,13.5,13.55,506,7,1060,2
