,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
61,164.4,159.8625,169.125,166.15,165.875,2016/10/17,164.5,1874039,165.0,20194,160.5,163.5,2912,8736,1893,494
62,164.8,159.7375,169.225,166.4,165.55,2016/10/14,164.0,1872300,165.0,20323,164.0,164.5,1793,8624,1891,476
63,165.7,159.59166666666667,169.325,166.9,165.625,2016/10/13,164.5,1871702,165.0,20283,162.0,165.0,9571,8565,1970,508
64,166.7,159.44583333333333,169.39166666666668,167.05,165.9,2016/10/12,164.0,1871119,164.5,20791,162.5,163.0,3526,8549,1978,459
65,167.5,159.3375,169.40833333333333,167.25,166.425,2016/10/11,165.0,1870303,168.5,20789,163.0,168.0,3794,8542,1887,450
66,167.9,159.2125,169.36666666666667,167.15,166.9,2016/10/07,166.5,1869896,168.5,21288,166.0,168.0,6564,8566,1898,495
67,168.0,159.01666666666668,169.28333333333333,167.2,167.325,2016/10/06,168.5,1870143,170.0,21275,167.0,170.0,3451,8532,1900,553
68,168.1,158.7875,169.175,167.2,167.575,2016/10/05,169.5,1869813,169.5,21291,166.0,166.0,2847,8578,1906,580
69,167.4,158.525,169.0,167.2,167.475,2016/10/04,168.0,1869834,168.0,21324,166.0,167.0,2138,8579,1978,591
70,167.0,158.29166666666666,168.83333333333334,166.0,167.525,2016/10/03,167.0,1869090,170.0,21348,166.5,170.0,2706,8624,1984,567
71,166.4,158.06666666666666,168.7,165.6,167.425,2016/09/30,167.0,1868560,169.0,21398,165.5,168.0,3790,8674,1999,557
72,166.4,157.82083333333333,168.58333333333334,164.7,167.5,2016/09/29,169.0,1867814,171.0,21414,166.0,169.0,8197,8676,1932,558
73,166.3,157.57916666666668,168.39166666666668,164.35,167.45,2016/09/26,166.0,1867452,168.0,21438,163.5,165.5,3259,8677,2089,587
74,167.0,157.3625,168.225,164.75,167.7,2016/09/23,166.0,1866333,166.0,26913,163.0,164.0,2683,8763,2191,571
75,165.0,157.1625,168.06666666666666,165.6,167.95,2016/09/22,164.0,1863242,168.5,26908,162.5,168.0,4925,8783,2244,545
76,164.8,156.97916666666666,167.9,166.65,168.25,2016/09/21,167.0,1862121,167.5,26908,165.0,167.0,4845,8791,2117,517
77,163.0,156.72916666666666,167.69166666666666,167.45,168.375,2016/09/20,168.5,1861488,169.5,26929,166.0,169.5,4548,8914,1937,528
78,162.4,156.48333333333332,167.425,167.95,168.45,2016/09/19,169.5,1863133,169.5,26929,160.0,160.5,10901,8952,1962,575
79,162.5,156.2375,167.18333333333334,167.75,168.4,2016/09/14,156.0,1863129,162.0,27322,156.0,159.5,8686,9026,2524,580
80,166.2,156.12916666666666,167.15833333333333,169.05,169.25,2016/09/13,163.0,1861512,163.5,27951,158.5,161.0,7137,9245,2204,333
81,168.5,155.97916666666666,166.975,169.25,169.85,2016/09/12,158.0,1858423,164.0,28780,158.0,163.5,8392,9348,2353,386
82,171.9,155.87916666666666,166.875,170.3,170.75,2016/09/10,165.5,1861939,168.0,28848,165.5,167.0,2226,9417,1997,245
83,173.5,155.7125,166.65,170.55,171.275,2016/09/09,170.0,1860773,172.0,28950,169.0,172.0,3683,9382,1859,389
84,173.0,155.49166666666667,166.3,170.65,171.5,2016/09/08,174.5,1861851,175.0,29489,172.5,174.5,3222,9403,1649,419
85,171.9,155.2125,165.9,170.3,171.425,2016/09/07,174.5,1862209,175.5,29840,173.0,175.0,3163,9656,1593,508
86,170.0,154.94166666666666,165.525,169.85,171.45,2016/09/06,175.0,1861575,175.5,29954,172.0,173.5,4629,9691,1623,505
87,168.7,154.64166666666668,165.10833333333332,169.3,171.45,2016/09/05,173.5,1861466,174.0,29894,169.5,169.5,3670,9713,1653,505
88,167.6,154.37916666666666,164.75833333333333,168.95,171.525,2016/09/02,167.5,1860572,170.0,29903,165.5,169.5,3542,9728,1826,473
89,168.3,154.15416666666667,164.51666666666668,169.05,171.85,2016/09/01,169.0,1858390,169.0,29903,163.5,166.0,4590,9983,1829,386
90,168.7,153.92916666666667,164.225,169.45,171.95,2016/08/31,165.0,1856465,169.0,29931,165.0,167.5,4857,10066,1780,411
91,169.7,153.7125,163.99166666666667,170.45,172.3,2016/08/30,168.5,1855011,169.5,30004,167.5,168.0,3532,10143,1662,354
92,169.9,153.48333333333332,163.70833333333334,171.2,172.625,2016/08/29,168.0,1854698,170.5,30299,166.5,170.0,2905,10002,1662,427
93,170.3,153.25416666666666,163.375,172.0,172.8,2016/08/26,171.0,1856394,171.0,30434,169.5,170.0,2317,10151,1600,421
94,169.8,153.00416666666666,163.05,172.35,172.65,2016/08/25,171.0,1856532,171.5,30895,170.0,171.0,5590,10117,1561,432
95,170.2,152.75416666666666,162.7,172.55,172.425,2016/08/24,170.0,1856745,171.5,31467,169.5,171.0,1851,10167,1559,433
96,171.2,152.47916666666666,162.33333333333334,173.05,172.25,2016/08/23,169.5,1856368,171.5,31627,169.5,171.5,3608,10183,1574,434
97,172.5,152.1875,161.89166666666668,173.6,172.175,2016/08/22,170.0,1855562,170.0,31863,168.0,168.5,3769,10161,1574,428
98,173.7,151.89166666666668,161.45,174.1,172.05,2016/08/19,168.5,1854963,175.0,31897,168.0,174.5,6472,10197,1587,443
99,174.9,151.575,161.00833333333333,174.65,172.0,2016/08/18,173.0,1853769,175.0,31898,172.0,174.0,3373,10205,1457,446
100,174.9,151.24166666666667,160.475,174.45,171.875,2016/08/17,175.0,1852428,176.0,32253,174.0,175.0,3432,10181,1454,505
101,174.9,150.92083333333332,159.91666666666666,174.15,171.65,2016/08/16,176.0,1852154,176.5,32804,175.0,176.0,3045,10275,1478,499
102,174.7,150.61666666666667,159.28333333333333,174.05,171.375,2016/08/15,176.0,1850778,177.0,32815,174.5,177.0,4631,10330,1402,496
103,174.5,150.325,158.65,173.6,171.075,2016/08/12,174.5,1848863,175.5,33067,172.0,174.0,3947,10628,1443,490
104,174.4,150.03333333333333,158.075,172.95,170.775,2016/08/11,173.0,1848126,175.5,33008,170.5,175.0,3358,10644,1491,474
105,174.0,149.75,157.53333333333333,172.3,170.375,2016/08/10,175.0,1845871,175.5,33044,171.5,175.0,2951,10765,1466,448
106,173.4,149.46666666666667,156.95,171.45,169.75,2016/08/09,175.0,1842852,175.5,33419,174.0,175.5,2696,10803,1475,451
107,173.4,149.12916666666666,156.375,170.75,169.075,2016/08/08,175.0,1841997,175.5,33321,174.0,175.0,4597,10883,1496,451
108,172.7,148.775,155.78333333333333,170.0,168.425,2016/08/05,174.0,1841301,174.0,33321,171.0,172.0,3719,10902,1461,450
109,171.5,148.45833333333334,155.23333333333332,169.35,167.675,2016/08/04,171.0,1839981,173.0,33321,170.0,172.5,2427,11022,1471,436
110,170.6,148.18333333333334,154.73333333333332,169.3,167.025,2016/08/03,172.0,1838173,173.5,33326,171.5,172.0,2722,11087,1465,402
111,169.5,147.92916666666667,154.21666666666667,169.15,166.375,2016/08/02,175.0,1835172,175.0,33371,171.5,172.0,5753,11089,1322,432
112,168.1,147.63333333333333,153.64166666666668,168.7,165.625,2016/08/01,171.5,1834294,171.5,33281,168.5,170.0,6338,10947,1457,523
113,167.3,147.32916666666668,153.15,168.55,164.925,2016/07/29,168.0,1834386,169.5,33035,166.5,167.5,5095,10929,1554,402
114,167.2,147.05416666666667,152.7,168.6,164.325,2016/07/28,166.5,1831629,167.0,32486,165.0,165.5,4546,10997,1519,372
115,168.0,146.80416666666667,152.35833333333332,168.45,163.825,2016/07/27,166.5,1829205,168.5,32227,166.0,168.0,5347,11139,1481,329
116,168.8,146.57916666666668,152.08333333333334,168.05,163.2,2016/07/26,168.0,1828212,168.0,32496,166.5,167.5,4132,11103,1479,343
117,169.3,146.29166666666666,151.775,167.4,162.525,2016/07/25,167.5,1827361,169.5,32513,164.5,169.0,4294,11085,1467,349
118,169.8,145.95833333333334,151.525,166.85,161.775,2016/07/22,167.5,1826937,170.0,32315,166.5,170.0,4001,11104,1480,341
119,170.0,145.65,151.26666666666668,166.0,161.15,2016/07/21,170.5,1823224,172.0,32325,169.0,170.5,7019,11110,1475,358
120,168.9,145.35833333333332,150.94166666666666,164.75,160.35,2016/07/20,170.5,1821012,171.0,32373,167.5,170.0,9884,11282,1446,398
121,167.3,145.10833333333332,150.6,163.6,159.425,2016/07/19,170.5,1817428,171.5,32388,169.5,171.5,5462,11287,1516,417
122,165.5,144.89166666666668,150.25,162.55,158.5,2016/07/18,170.0,1813307,170.0,32369,167.5,168.5,5384,11274,1589,372
123,163.9,144.66666666666666,149.85833333333332,161.3,157.6,2016/07/15,168.5,1805264,169.5,32357,165.0,165.0,7124,11720,1642,353
124,162.0,144.49583333333334,149.5,160.05,156.625,2016/07/14,165.0,1801803,165.0,32302,160.0,161.5,7527,11821,1749,341
125,160.6,144.35,149.26666666666668,159.2,155.9,2016/07/13,162.5,1797824,163.0,32327,161.5,163.0,4697,11848,1821,286
126,159.9,144.20416666666668,149.05833333333334,158.35,155.375,2016/07/12,161.5,1794746,162.5,31947,160.0,162.0,4662,11897,1862,242
127,159.6,144.075,148.75,157.65,154.8,2016/07/11,162.0,1790767,165.0,32034,161.0,165.0,6883,11899,1924,214
128,158.7,143.95833333333334,148.4,156.7,154.325,2016/07/07,159.0,1787429,161.0,32139,154.5,155.0,8469,11952,2051,204
129,158.1,143.86666666666667,148.05,156.3,154.025,2016/07/06,158.0,1786038,159.0,31744,157.0,158.0,6063,12045,2463,173
130,157.8,143.7875,147.75,155.95,153.7,2016/07/05,159.0,1781940,161.5,31773,159.0,160.5,3123,12527,2466,0
131,156.8,143.70416666666668,147.43333333333334,155.25,153.3,2016/07/04,160.0,1776779,161.0,31651,157.5,158.0,7465,13807,2444,0
132,155.7,143.66666666666666,147.05833333333334,154.45,152.875,2016/07/01,157.5,1777567,159.0,31495,155.5,156.0,7313,13185,2755,0
133,154.7,143.6375,146.76666666666668,153.9,152.4,2016/06/30,156.0,1778119,157.5,31420,153.5,157.5,6860,12919,2802,1
134,154.5,143.62083333333334,146.5,153.2,152.175,2016/06/29,156.5,1777148,157.0,30779,154.5,155.0,6373,12453,2751,130
135,154.1,143.625,146.25833333333333,152.6,151.85,2016/06/28,154.0,1775570,155.0,30574,152.0,153.0,3799,12083,2721,159
136,153.7,143.6375,146.05833333333334,152.4,151.55,2016/06/27,154.5,1776736,155.0,30383,151.0,152.0,3571,11972,2739,185
137,153.2,143.65416666666667,145.76666666666668,151.95,150.975,2016/06/24,152.5,1775973,154.5,30076,148.0,154.0,8383,11877,2763,187
138,153.1,143.675,145.54166666666666,151.95,150.525,2016/06/23,155.0,1776760,155.5,29689,153.5,153.5,3278,11798,2975,188
139,151.9,143.69583333333333,145.29166666666666,151.75,149.875,2016/06/22,154.5,1776410,154.5,29080,152.0,152.0,3475,11786,3084,236
140,151.1,143.70833333333334,145.1,151.45,149.2,2016/06/21,152.0,1778958,152.5,29061,151.0,152.0,3209,12005,3151,234
141,151.1,143.75833333333333,144.98333333333332,151.35,148.675,2016/06/20,152.0,1778602,152.5,28711,151.0,152.5,4269,12002,3185,243
142,150.7,143.8125,144.88333333333333,151.3,147.975,2016/06/17,152.0,1777891,152.5,28349,151.0,151.0,4188,11986,3122,241
143,150.8,143.85833333333332,144.775,150.9,147.275,2016/06/16,149.0,1774534,151.5,28255,147.0,150.5,6984,11954,3363,250
144,151.6,143.90833333333333,144.68333333333334,151.15,146.825,2016/06/15,150.5,1774825,152.5,28055,150.0,150.5,4528,11893,3417,230
145,151.8,143.94166666666666,144.525,151.1,146.325,2016/06/14,152.0,1773391,152.0,28019,150.0,150.0,3431,11791,3386,229
146,151.6,143.96666666666667,144.35833333333332,150.7,145.725,2016/06/13,150.0,1774614,152.0,27834,149.0,150.0,7306,11824,3437,237
147,151.9,144.04166666666666,144.175,150.0,145.25,2016/06/08,152.5,1776577,155.0,27274,152.5,154.0,5928,11667,3221,234
148,151.0,144.06666666666666,144.0,149.1,144.6,2016/06/07,153.0,1774830,154.0,27174,152.0,152.0,6552,11646,3242,262
149,150.7,144.10416666666666,143.79166666666666,148.0,144.0,2016/06/06,151.5,1775961,152.5,27151,151.0,152.0,3977,11630,3323,268
150,150.4,144.1875,143.63333333333333,146.95,143.475,2016/06/04,151.0,1774186,152.0,26726,151.0,151.0,985,11453,3376,234
151,149.8,144.2625,143.43333333333334,146.0,142.975,2016/06/03,151.5,1770050,152.0,26776,150.0,150.0,4816,11358,3374,226
152,148.1,144.33333333333334,143.25833333333333,144.65,142.425,2016/06/02,148.0,1768442,152.0,26795,148.0,151.0,5110,11346,3522,232
153,147.2,144.4125,143.13333333333333,143.65,142.125,2016/06/01,151.5,1768531,152.0,26577,148.0,148.0,5697,11270,3631,179
154,145.3,144.45,142.95833333333334,142.5,141.6,2016/05/31,150.0,1765692,152.0,26576,148.0,149.5,7943,11275,3598,193
155,143.5,144.50416666666666,142.80833333333334,141.55,141.4,2016/05/30,148.0,1766586,149.5,26572,143.0,144.0,5920,11252,3556,187
156,142.2,144.59166666666667,142.625,140.75,141.5,2016/05/27,143.0,1767277,144.5,26572,143.0,144.0,2957,11235,3635,155
157,141.2,144.74166666666667,142.48333333333332,140.5,141.825,2016/05/26,143.5,1767305,144.0,26538,142.0,142.5,1819,11084,3751,142
158,140.1,144.86666666666667,142.33333333333334,140.1,142.275,2016/05/25,142.0,1767009,144.5,26537,142.0,142.5,3145,10840,3775,148
159,139.7,145.02083333333334,142.14166666666668,140.0,142.775,2016/05/24,141.0,1766893,142.0,26537,140.0,141.5,1528,10851,3643,154
160,139.6,145.16666666666666,142.00833333333333,140.0,143.275,2016/05/23,141.5,1766613,141.5,26524,137.5,138.0,5205,10935,3695,164
161,139.3,145.3125,141.925,139.95,143.7,2016/05/20,138.0,1766788,139.0,26484,137.5,139.0,2687,10724,3618,171
162,139.8,145.4875,141.95,140.2,144.275,2016/05/19,138.0,1767010,140.0,26487,136.0,139.5,4086,10735,3579,280
163,140.1,145.64583333333334,142.0,140.6,144.7,2016/05/18,140.0,1767394,141.5,26534,139.5,141.5,3980,10663,3618,259
164,140.3,145.81666666666666,141.99166666666667,140.7,145.05,2016/05/17,140.5,1768104,142.0,26690,139.0,140.5,2338,10611,3592,214
165,140.4,145.97916666666666,141.96666666666667,141.25,145.575,2016/05/16,140.0,1769455,141.0,26697,139.0,139.5,2483,10817,3597,221
166,140.6,146.14166666666668,141.98333333333332,142.25,146.075,2016/05/13,140.5,1769504,141.0,27223,139.0,140.0,3400,10951,3601,230
167,140.6,146.29583333333332,141.88333333333333,143.15,146.2,2016/05/12,139.5,1770426,141.0,27223,139.0,139.5,5635,10998,3658,232
168,141.1,146.45416666666668,141.76666666666668,144.45,146.275,2016/05/11,141.0,1770383,142.0,27223,140.0,141.0,5263,11021,3758,220
169,141.1,146.65,141.68333333333334,145.55,146.125,2016/05/10,141.0,1771211,142.0,27225,140.5,141.0,3281,11065,3717,216
170,142.1,146.89166666666668,141.63333333333333,146.55,146.075,2016/05/09,141.0,1774259,142.5,27225,140.0,141.5,2445,11269,3641,241
171,143.9,147.10833333333332,141.64166666666668,147.45,146.025,2016/05/06,140.5,1776732,143.0,27225,140.0,141.0,4430,11304,3707,271
172,145.7,147.35416666666666,141.625,148.35,145.875,2016/05/05,142.0,1778295,144.0,27225,141.0,141.0,4701,11108,3759,269
173,147.8,147.5875,141.50833333333333,148.8,145.775,2016/05/04,141.0,1778905,145.5,27175,141.0,144.0,6902,11108,3745,280
174,150.0,147.8,141.40833333333333,149.4,145.725,2016/05/03,146.0,1780977,149.0,27175,146.0,149.0,4858,11173,3563,263
175,151.0,147.96666666666667,141.25,149.9,145.525,2016/04/29,150.0,1782645,151.5,27177,148.0,148.0,6516,11163,3605,338
176,151.0,148.1,141.075,149.9,145.125,2016/04/28,149.5,1784704,153.5,27251,148.5,153.5,5339,11159,3795,504
177,151.0,148.24583333333334,140.80833333333334,149.25,144.5,2016/04/27,152.5,1785025,154.0,27115,150.0,152.0,6437,11147,3643,475
178,149.8,148.39166666666668,140.39166666666668,148.1,143.825,2016/04/26,152.0,1784293,152.5,27079,150.5,151.5,3427,11180,3729,503
179,148.8,148.50416666666666,140.03333333333333,146.7,143.225,2016/04/25,151.0,1784781,151.5,26997,150.0,151.5,2816,11339,3911,512
180,148.8,148.65416666666667,139.775,145.6,142.825,2016/04/22,150.0,1783130,152.0,26990,149.0,150.5,3895,11583,4132,449
181,148.8,148.80416666666667,139.61666666666667,144.6,142.575,2016/04/21,149.5,1782301,150.0,26548,148.0,148.5,6130,11597,4337,444
182,147.5,148.91666666666666,139.53333333333333,143.4,142.4,2016/04/20,146.5,1782337,151.0,25625,145.5,148.5,7895,11615,4527,408
183,146.4,149.06666666666666,139.475,142.75,142.35,2016/04/19,147.0,1782298,155.0,24875,146.0,155.0,10820,11681,4410,341
184,144.6,149.20833333333334,139.49166666666667,142.05,142.175,2016/04/18,151.0,1779646,154.5,24826,150.0,150.5,12243,11630,3729,337
185,142.4,149.32083333333333,139.43333333333334,141.15,141.675,2016/04/15,150.0,1777760,150.0,24827,143.5,144.5,8956,11792,3673,356
186,140.4,149.44166666666666,139.35,140.35,141.275,2016/04/14,143.0,1777647,144.5,24375,142.0,142.0,5227,11931,4120,261
187,139.3,149.58333333333334,139.4,139.75,141.075,2016/04/13,141.0,1776695,141.0,22313,138.0,139.0,5699,11671,4273,166
188,139.1,149.775,139.51666666666668,139.55,141.125,2016/04/12,138.0,1772047,140.0,22344,137.5,139.5,3319,11381,4445,167
189,139.5,149.98333333333332,139.68333333333334,139.75,141.25,2016/04/11,140.0,1770572,140.0,22321,139.0,140.0,3579,11290,4464,143
190,139.9,150.20833333333334,139.825,140.05,141.35,2016/04/08,140.0,1769556,140.0,22310,137.0,137.5,3914,11243,4495,128
191,140.3,150.4375,139.975,140.55,141.3,2016/04/07,137.5,1769399,140.5,22281,137.0,140.0,3229,11352,4361,121
192,140.2,150.65833333333333,140.275,141.4,141.475,2016/04/06,140.0,1770197,141.0,22281,138.0,140.5,6536,11320,4257,98
193,140.0,150.84166666666667,140.50833333333333,141.95,141.5,2016/04/01,140.0,1770671,140.5,22281,138.5,139.0,3271,11279,4114,0
194,140.0,151.00416666666666,140.74166666666667,142.3,141.55,2016/03/31,142.0,1770912,143.0,22346,140.0,142.5,4119,11340,4085,0
195,140.2,151.14583333333334,140.99166666666667,142.2,141.5,2016/03/30,142.0,1769875,142.0,22346,138.0,138.0,4046,11356,4101,0
196,140.8,151.28333333333333,141.21666666666667,142.2,141.25,2016/03/29,137.0,1771525,139.0,22346,136.5,138.5,3694,11375,4324,2
197,142.6,151.425,141.54166666666666,142.4,141.125,2016/03/28,139.0,1771088,140.0,24555,138.0,139.5,3462,11464,4268,67
198,143.9,151.54166666666666,141.80833333333334,142.7,140.9,2016/03/25,140.0,1769662,143.0,24555,139.5,143.0,2670,11204,4315,94
199,144.6,151.65416666666667,142.1,142.75,140.425,2016/03/24,143.0,1770273,144.5,24555,142.5,144.0,3561,11276,4209,142
200,144.2,151.77083333333334,142.31666666666666,142.65,139.925,2016/03/23,145.0,1769971,146.5,24652,144.0,146.0,3032,11256,4258,228
201,143.6,151.9125,142.53333333333333,142.05,139.5,2016/03/22,146.0,1771195,146.0,24677,143.5,145.5,4201,11209,4317,319
