,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,26.24,26.59416666666666,26.01166666666667,26.390000000000004,26.505000000000006,2016/12/26,25.8,91667,26.05,12,25.8,25.85,55,309,2421,0
15,26.409999999999997,26.61,26.020000000000003,26.420000000000005,26.542500000000008,2016/12/23,26.05,91712,26.2,12,25.8,26.2,175,309,2412,0
16,26.57,26.621249999999993,26.025000000000002,26.465000000000003,26.525000000000006,2016/12/22,26.3,91731,26.3,12,25.95,26.2,174,309,2391,0
17,26.580000000000002,26.632916666666663,26.027500000000007,26.490000000000002,26.490000000000002,2016/12/21,26.5,91751,26.6,12,26.25,26.6,141,309,2379,0
18,26.57,26.641249999999996,26.027500000000007,26.490000000000002,26.445000000000004,2016/12/20,26.55,91789,26.6,12,26.35,26.6,101,309,2347,0
19,26.540000000000003,26.645416666666662,26.026666666666674,26.5,26.410000000000007,2016/12/19,26.65,91861,26.85,12,26.4,26.85,212,309,2342,0
20,26.43,26.647499999999994,26.026666666666674,26.490000000000002,26.367500000000007,2016/12/16,26.85,91962,26.85,12,26.1,26.2,427,308,2287,0
21,26.359999999999996,26.644999999999996,26.01916666666667,26.48,26.310000000000002,2016/12/15,26.35,91945,26.45,12,26.15,26.45,85,308,2406,0
22,26.4,26.64999999999999,26.020833333333336,26.540000000000003,26.277500000000003,2016/12/14,26.45,91923,26.55,12,26.2,26.2,156,308,2405,0
23,26.409999999999997,26.654583333333328,26.023333333333337,26.605,26.240000000000002,2016/12/13,26.4,91603,26.4,12,26.0,26.25,186,309,2414,0
24,26.459999999999997,26.66041666666666,26.025833333333335,26.620000000000005,26.200000000000006,2016/12/12,26.1,91638,26.55,12,26.05,26.55,181,309,2402,0
25,26.55,26.667083333333327,26.03916666666667,26.665000000000003,26.155,2016/12/09,26.5,91553,26.6,12,26.45,26.55,51,310,2417,0
26,26.6,26.67041666666666,26.04416666666667,26.585,26.085,2016/12/08,26.55,91597,26.6,12,26.4,26.4,87,310,2414,0
27,26.68,26.671666666666663,26.055000000000003,26.49,26.012500000000006,2016/12/07,26.5,91577,26.65,12,26.3,26.65,184,309,2437,0
28,26.800000000000004,26.672499999999996,26.069166666666668,26.4,25.927500000000002,2016/12/06,26.65,91582,26.75,12,26.55,26.55,226,309,2465,0
29,26.78,26.672916666666662,26.08416666666667,26.32,25.8675,2016/12/05,26.55,91559,26.8,12,26.35,26.8,201,310,2433,0
30,26.78,26.672916666666662,26.097500000000004,26.244999999999997,25.8125,2016/12/02,26.75,91579,26.85,12,26.5,26.8,206,310,2443,0
31,26.57,26.67583333333333,26.105000000000004,26.139999999999997,25.75,2016/12/01,26.95,91693,27.0,12,26.7,26.9,403,310,2440,0
32,26.3,26.67541666666666,26.115000000000002,26.014999999999997,25.685000000000002,2016/11/30,27.1,91760,27.3,12,26.25,26.25,1494,310,2479,0
33,26.0,26.674166666666665,26.125000000000004,25.874999999999993,25.615,2016/11/29,26.55,91768,26.8,12,26.2,26.5,1321,309,2476,0
34,25.860000000000003,26.67541666666666,26.142500000000002,25.779999999999994,25.5825,2016/11/28,26.55,91779,26.55,12,25.6,25.7,839,309,2449,1
35,25.71,26.67583333333333,26.15833333333334,25.645,25.5525,2016/11/25,25.7,91848,25.7,12,25.4,25.55,144,309,2626,1
36,25.71,26.68333333333333,26.185000000000002,25.585,25.564999999999998,2016/11/24,25.6,91911,25.75,12,25.4,25.4,62,309,2600,1
37,25.73,26.68833333333333,26.212500000000002,25.535,25.584999999999997,2016/11/23,25.6,91912,25.9,12,25.6,25.9,249,309,2800,1
38,25.75,26.688749999999995,26.23916666666667,25.455000000000002,25.609999999999996,2016/11/22,25.85,91915,25.9,12,25.65,25.9,88,309,2814,1
39,25.7,26.69125,26.255000000000003,25.415,25.619999999999994,2016/11/21,25.8,91949,25.8,12,25.55,25.55,73,309,2810,4
40,25.58,26.694166666666664,26.270000000000003,25.38,25.642499999999995,2016/11/18,25.7,91973,25.75,12,25.5,25.5,54,309,2823,4
41,25.46,26.699166666666663,26.285000000000004,25.36,25.669999999999995,2016/11/17,25.7,92008,25.8,12,25.4,25.7,239,309,2829,4
42,25.34,26.702916666666663,26.297500000000003,25.354999999999997,25.679999999999996,2016/11/16,25.7,91980,25.7,12,25.35,25.65,243,309,2815,4
43,25.16,26.702916666666663,26.318333333333335,25.354999999999997,25.694999999999993,2016/11/15,25.6,91976,25.7,12,25.2,25.2,287,309,2790,4
44,25.130000000000003,26.70333333333333,26.370000000000005,25.384999999999998,25.7125,2016/11/14,25.2,91970,25.25,12,24.9,25.1,83,309,2811,4
45,25.18,26.705416666666665,26.431666666666672,25.459999999999997,25.747499999999995,2016/11/11,25.1,91992,25.1,12,24.85,25.0,251,309,2806,8
46,25.26,26.708333333333332,26.49833333333334,25.544999999999995,25.7825,2016/11/10,25.1,92041,25.2,12,24.8,24.8,311,309,2782,8
47,25.37,26.7125,26.56083333333334,25.634999999999998,25.817499999999995,2016/11/09,24.8,92036,25.5,12,24.8,25.5,406,309,2759,3
48,25.55,26.71625,26.628333333333337,25.764999999999997,25.857499999999998,2016/11/08,25.45,92049,25.45,12,25.25,25.35,162,309,2761,4
49,25.639999999999997,26.71333333333333,26.68416666666667,25.825,25.872500000000002,2016/11/07,25.45,92018,25.5,12,25.3,25.3,175,309,2760,4
50,25.74,26.70958333333333,26.723333333333336,25.904999999999994,25.875,2016/11/04,25.5,92072,25.65,12,25.4,25.4,144,312,2770,4
51,25.829999999999995,26.707499999999996,26.755000000000003,25.979999999999997,25.8875,2016/11/03,25.65,92112,26.0,12,25.4,25.4,165,312,2764,4
52,25.9,26.704583333333332,26.780833333333337,26.004999999999995,25.905,2016/11/02,25.7,92141,25.8,12,25.65,25.8,169,311,2771,4
53,25.98,26.701666666666664,26.805833333333336,26.035000000000004,25.93,2016/11/01,25.9,92168,26.1,12,25.8,25.95,85,311,2782,4
54,26.01,26.69333333333333,26.825,26.04,25.9475,2016/10/31,25.95,92171,25.95,12,25.6,25.6,76,312,2784,4
55,26.070000000000004,26.684166666666663,26.839999999999996,26.035000000000004,25.965000000000003,2016/10/28,25.95,92215,26.05,12,25.9,25.95,152,309,2789,4
56,26.129999999999995,26.676666666666662,26.854999999999997,26.020000000000003,25.985000000000003,2016/10/27,26.0,92213,26.1,12,26.0,26.1,90,309,2739,4
57,26.110000000000003,26.672499999999996,26.867499999999996,26.0,26.007500000000004,2016/10/26,26.1,92224,26.15,12,25.9,26.0,256,309,2692,4
58,26.089999999999996,26.66833333333333,26.88083333333333,25.95,26.027500000000003,2016/10/25,26.05,92279,26.2,12,26.05,26.05,124,309,2659,4
59,26.070000000000004,26.66833333333333,26.895,25.920000000000005,26.05,2016/10/24,26.25,92304,26.4,12,26.0,26.3,317,309,2633,4
60,26.0,26.66833333333333,26.905833333333337,25.845000000000006,26.070000000000004,2016/10/21,26.25,92404,26.65,12,25.75,25.9,1982,309,2629,4
61,25.910000000000004,26.667916666666663,26.915833333333335,25.795000000000005,26.077500000000004,2016/10/20,25.9,92448,26.0,12,25.8,26.0,457,309,2736,5
62,25.889999999999997,26.669999999999998,26.935000000000002,25.805,26.105,2016/10/19,26.0,92471,26.0,12,25.9,25.9,270,309,2707,5
63,25.810000000000002,26.669166666666662,26.953333333333333,25.825,26.135,2016/10/18,25.95,91650,26.0,82,25.55,25.9,250,309,2693,5
64,25.77,26.668749999999996,26.970000000000002,25.855,26.165000000000003,2016/10/17,25.9,91482,25.9,152,25.4,25.8,163,309,2709,5
65,25.689999999999998,26.66958333333333,26.986666666666668,25.895000000000003,26.215000000000003,2016/10/14,25.8,91400,25.85,152,25.45,25.8,228,309,2707,7
66,25.68,26.670416666666664,27.006666666666668,25.95,26.265000000000004,2016/10/13,25.8,91252,25.85,152,25.45,25.6,407,309,2693,7
67,25.72,26.6725,27.026666666666667,26.014999999999997,26.335,2016/10/12,25.6,91170,25.7,152,25.4,25.7,162,309,2681,6
68,25.839999999999996,26.67583333333333,27.05166666666667,26.104999999999997,26.422500000000003,2016/10/11,25.75,91093,25.75,152,25.35,25.5,348,309,2677,6
69,25.939999999999998,26.679999999999996,27.07,26.179999999999996,26.5125,2016/10/07,25.5,90961,25.85,152,25.5,25.8,391,309,2672,6
70,26.1,26.686249999999994,27.093333333333337,26.294999999999998,26.605,2016/10/06,25.75,90967,26.0,152,25.7,26.0,368,309,2719,6
71,26.22,26.68458333333333,27.1125,26.359999999999996,26.6775,2016/10/05,26.0,90810,26.3,152,25.85,26.2,570,321,2830,5
72,26.310000000000002,26.679999999999996,27.13416666666667,26.404999999999994,26.755000000000003,2016/10/04,26.2,90610,26.25,152,26.1,26.1,126,321,2761,5
73,26.369999999999997,26.67958333333333,27.154166666666665,26.445,26.830000000000002,2016/10/03,26.25,90599,26.3,152,26.15,26.3,203,344,2761,5
74,26.419999999999998,26.680416666666662,27.176666666666666,26.474999999999994,26.8975,2016/09/30,26.3,90521,26.3,152,26.1,26.3,202,344,2758,5
75,26.49,26.680833333333332,27.2,26.534999999999997,26.9575,2016/09/29,26.35,90538,26.35,152,26.25,26.25,198,344,2747,5
76,26.5,26.683749999999996,27.217499999999998,26.579999999999995,27.005000000000003,2016/09/26,26.45,90569,26.5,152,26.3,26.3,227,344,2741,5
77,26.5,26.685416666666665,27.238333333333333,26.654999999999994,27.044999999999998,2016/09/23,26.5,90654,26.55,152,26.25,26.5,285,344,2766,4
78,26.52,26.686249999999998,27.255,26.74,27.080000000000002,2016/09/22,26.5,90689,26.65,152,26.4,26.65,112,344,2786,4
79,26.529999999999994,26.687916666666663,27.264166666666664,26.845,27.095,2016/09/21,26.65,90708,26.7,152,26.3,26.4,351,344,2787,4
80,26.579999999999995,26.68583333333333,27.26833333333333,26.915,27.097500000000004,2016/09/20,26.4,90778,26.55,152,26.3,26.55,266,344,2824,4
81,26.659999999999997,26.691666666666663,27.27083333333333,26.994999999999997,27.107500000000005,2016/09/19,26.45,90789,26.75,152,26.3,26.75,600,344,2975,4
82,26.809999999999995,26.692916666666665,27.27916666666666,27.105,27.107500000000005,2016/09/14,26.6,90615,26.6,152,26.3,26.6,311,344,3332,4
83,26.959999999999997,26.67708333333333,27.285833333333333,27.215000000000003,27.125,2016/09/13,26.55,90549,26.9,152,26.55,26.9,190,344,3409,4
84,27.159999999999997,26.658749999999994,27.294999999999998,27.320000000000004,27.232500000000005,2016/09/12,26.9,90605,26.95,152,26.5,26.85,400,343,3409,4
85,27.25,26.634999999999994,27.294999999999998,27.380000000000003,27.332500000000003,2016/09/10,26.8,90596,27.0,152,26.8,27.0,203,345,3392,4
86,27.330000000000002,26.606666666666662,27.296666666666667,27.43,27.4475,2016/09/09,27.2,90705,27.35,152,27.1,27.3,307,345,3351,4
87,27.4,26.575416666666662,27.288333333333334,27.435000000000002,27.53,2016/09/08,27.35,90523,27.55,152,27.15,27.55,413,345,3976,4
88,27.47,26.541666666666664,27.27583333333333,27.420000000000005,27.605,2016/09/07,27.55,90523,27.6,152,27.4,27.6,507,349,3935,4
89,27.48,26.505416666666658,27.261666666666667,27.345000000000006,27.6675,2016/09/06,27.35,90400,27.4,152,27.0,27.2,646,349,4039,8
90,27.51,26.46916666666666,27.24833333333333,27.28,27.690000000000005,2016/09/05,27.2,90262,27.65,152,27.2,27.65,369,349,4032,6
91,27.53,26.439999999999994,27.246666666666666,27.220000000000006,27.7,2016/09/02,27.55,89890,27.7,152,27.0,27.55,730,349,4109,6
92,27.47,26.408749999999994,27.235833333333332,27.110000000000003,27.682499999999997,2016/09/01,27.7,89781,27.7,152,27.55,27.6,396,345,4144,6
93,27.369999999999997,26.37583333333333,27.223333333333333,27.035000000000004,27.6575,2016/08/31,27.6,89760,27.7,152,27.45,27.5,565,345,4230,14
94,27.21,26.34166666666666,27.208333333333332,27.145,27.630000000000003,2016/08/30,27.5,89917,27.5,152,27.4,27.45,664,345,4311,12
95,27.05,26.307083333333328,27.19333333333333,27.285000000000004,27.597500000000004,2016/08/29,27.3,89649,27.4,152,27.0,27.4,551,345,4403,12
96,26.909999999999997,26.276249999999994,27.18166666666667,27.464999999999996,27.575,2016/08/26,27.25,89330,27.4,152,27.15,27.2,552,345,4377,16
97,26.75,26.24374999999999,27.16416666666667,27.625,27.55,2016/08/25,27.2,88911,27.45,152,26.95,27.0,1260,345,4533,16
98,26.7,26.208749999999995,27.138333333333335,27.79,27.535000000000004,2016/08/24,26.8,88633,26.95,152,26.7,26.75,617,345,4548,15
99,27.080000000000002,26.17291666666666,27.1275,27.99,27.540000000000003,2016/08/23,26.7,88333,26.85,152,26.6,26.6,385,347,4589,11
100,27.52,26.136249999999997,27.118333333333336,28.1,27.55,2016/08/22,26.6,87565,26.6,152,26.3,26.4,659,345,4560,10
101,28.02,26.099583333333328,27.113333333333337,28.18,27.5625,2016/08/19,26.45,87133,27.3,155,26.45,26.9,1118,345,4500,10
102,28.5,26.064583333333328,27.108333333333338,28.255000000000003,27.5925,2016/08/18,26.95,87014,26.95,155,26.3,26.3,2689,347,4392,10
103,28.880000000000003,26.024166666666662,27.087500000000002,28.28,27.6,2016/08/17,28.7,86933,29.0,155,28.6,28.9,1623,344,4279,4
104,28.9,25.96875,27.036666666666672,28.115,27.5125,2016/08/16,28.9,87270,29.15,155,28.85,29.1,1303,344,4572,0
105,28.68,25.910833333333333,26.97916666666667,27.909999999999997,27.4125,2016/08/15,29.1,85733,29.2,156,28.9,29.1,1680,450,4632,0
106,28.339999999999996,25.850833333333334,26.91833333333334,27.684999999999995,27.307499999999997,2016/08/12,28.85,86089,28.9,156,28.65,28.8,1249,345,4632,0
107,28.009999999999998,25.79375,26.864166666666673,27.475,27.214999999999996,2016/08/11,28.85,85900,29.0,159,28.4,28.8,1347,346,4669,0
108,27.68,25.734583333333333,26.804166666666674,27.28,27.127499999999998,2016/08/10,28.8,85832,28.8,159,28.0,28.0,2475,346,4691,1
109,27.330000000000002,25.676666666666666,26.742500000000007,27.089999999999996,27.029999999999994,2016/08/09,27.8,85925,27.8,161,27.4,27.45,1173,346,4553,1
110,27.139999999999997,25.62208333333333,26.69583333333334,27.0,26.984999999999996,2016/08/08,27.4,85979,27.5,162,27.2,27.25,793,348,4624,0
111,27.03,25.566666666666663,26.660000000000007,26.945,26.959999999999997,2016/08/05,27.2,85871,27.25,162,27.1,27.2,481,348,4763,5
112,26.939999999999998,25.511666666666663,26.628333333333337,26.93,26.964999999999996,2016/08/04,27.2,85736,27.25,162,27.05,27.15,538,348,4813,5
113,26.880000000000003,25.45625,26.597500000000004,26.919999999999998,26.975,2016/08/03,27.05,85635,27.1,164,26.75,26.85,606,348,4806,5
114,26.85,25.402499999999996,26.56166666666667,26.910000000000004,27.002499999999998,2016/08/02,26.85,85710,26.95,165,26.8,26.95,308,345,4852,6
115,26.860000000000003,25.34875,26.52833333333334,26.915,27.044999999999998,2016/08/01,26.85,85574,26.9,165,26.7,26.85,269,354,4874,6
116,26.860000000000003,25.29416666666667,26.49833333333334,26.93,27.072499999999998,2016/07/29,26.75,85497,26.9,168,26.7,26.85,384,357,4879,6
117,26.920000000000005,25.240833333333335,26.477500000000006,26.955000000000002,27.119999999999994,2016/07/28,26.9,85435,26.95,168,26.8,26.9,206,357,4885,161
118,26.96,25.185416666666665,26.455833333333334,26.975,27.149999999999995,2016/07/27,26.9,85392,27.05,168,26.85,27.0,367,357,4894,161
119,26.97,25.13,26.441666666666666,26.97,27.15749999999999,2016/07/26,26.9,85403,27.05,173,26.7,26.9,378,357,4853,161
120,26.97,25.075,26.430833333333332,26.97,27.15749999999999,2016/07/25,26.85,85382,27.1,173,26.7,27.0,522,356,4916,156
121,27.0,25.022499999999997,26.42,26.975,27.142499999999995,2016/07/22,27.05,85481,27.1,174,27.0,27.0,472,356,4913,156
122,26.99,24.970416666666665,26.404999999999998,27.0,27.137499999999996,2016/07/21,27.1,85464,27.2,174,26.95,27.0,415,356,4878,206
123,26.99,24.917916666666667,26.384999999999998,27.029999999999994,27.132499999999993,2016/07/20,26.95,85664,27.1,174,26.9,27.0,404,355,4838,236
124,26.97,24.867916666666666,26.3675,27.095,27.139999999999993,2016/07/19,26.9,85699,27.05,181,26.8,27.0,401,355,4865,236
125,26.97,24.81208333333333,26.352500000000003,27.174999999999994,27.139999999999993,2016/07/18,27.0,85708,27.1,186,26.7,26.7,490,339,4878,236
126,26.95,24.756666666666664,26.334166666666665,27.214999999999996,27.134999999999998,2016/07/15,27.0,85708,27.1,191,26.7,27.05,562,338,4887,236
127,27.01,24.702499999999997,26.318333333333335,27.284999999999997,27.119999999999994,2016/07/14,27.1,85650,27.15,191,26.8,26.9,392,337,4905,236
128,27.07,24.647499999999997,26.3,27.324999999999996,27.09499999999999,2016/07/13,26.85,85592,27.0,191,26.65,26.9,620,337,4915,236
129,27.22,24.59333333333333,26.290000000000003,27.345,27.087499999999995,2016/07/12,26.9,85678,27.35,191,26.85,26.9,885,337,5030,231
130,27.379999999999995,24.540833333333335,26.279166666666665,27.345,27.069999999999993,2016/07/11,26.9,85527,27.5,191,26.85,27.5,776,337,5022,230
131,27.479999999999997,24.485416666666666,26.256666666666668,27.309999999999995,27.079999999999995,2016/07/07,27.3,85406,27.45,276,27.25,27.4,402,337,4986,255
132,27.559999999999995,24.429583333333333,26.225833333333338,27.275,27.059999999999995,2016/07/06,27.4,85758,27.55,310,27.3,27.55,535,337,4989,255
133,27.579999999999995,24.374583333333337,26.205000000000002,27.234999999999996,27.037499999999994,2016/07/05,27.6,85821,27.85,361,27.6,27.85,430,338,5017,274
134,27.47,24.319583333333334,26.18416666666667,27.184999999999995,26.992499999999996,2016/07/04,27.7,85710,27.75,378,27.45,27.7,560,338,5123,330
135,27.309999999999995,24.267083333333336,26.16166666666667,27.105,26.9375,2016/07/01,27.4,85604,27.75,378,27.4,27.7,772,338,5139,330
136,27.139999999999997,24.215416666666666,26.150000000000002,27.055,26.8975,2016/06/30,27.7,85654,27.8,395,27.45,27.6,714,338,5238,330
137,26.99,24.155416666666667,26.1325,26.955000000000002,26.8225,2016/06/29,27.5,85541,27.65,412,27.1,27.2,1070,338,5218,300
138,26.889999999999997,24.098333333333333,26.117500000000003,26.865,26.73,2016/06/28,27.05,85450,27.15,445,26.75,26.9,443,338,5292,300
139,26.9,24.044999999999998,26.111666666666668,26.829999999999995,26.684999999999995,2016/06/27,26.9,85236,27.05,461,26.4,26.4,532,338,5294,280
140,26.9,23.992916666666662,26.103333333333335,26.794999999999998,26.647499999999997,2016/06/24,26.55,85059,27.05,478,26.4,26.9,680,338,5308,225
141,26.97,23.94333333333333,26.112500000000004,26.85,26.634999999999998,2016/06/23,26.95,84964,27.1,478,26.9,27.0,282,338,5306,225
142,26.919999999999998,23.89,26.10666666666667,26.845,26.595,2016/06/22,27.0,84897,27.15,469,26.95,27.1,342,340,5321,225
143,26.839999999999996,23.837083333333336,26.068333333333335,26.839999999999996,26.529999999999994,2016/06/21,27.1,84910,27.1,425,26.75,27.05,850,345,5338,225
144,26.759999999999998,23.785416666666666,26.0225,26.8,26.4575,2016/06/20,26.9,84892,27.05,425,26.8,26.85,489,345,5414,200
145,26.689999999999998,23.740000000000002,25.975,26.77,26.384999999999998,2016/06/17,26.9,84885,26.95,425,26.6,26.65,954,345,5465,200
146,26.73,23.69625,25.916666666666668,26.74,26.312499999999993,2016/06/16,26.7,84697,26.8,425,26.5,26.55,574,345,5593,150
147,26.77,23.652499999999996,25.8625,26.689999999999998,26.2575,2016/06/15,26.6,84668,26.8,425,26.45,26.6,687,340,5687,150
148,26.840000000000003,23.611666666666665,25.8075,26.595,26.189999999999998,2016/06/14,26.7,84653,26.85,425,26.45,26.55,546,340,5739,150
149,26.840000000000003,23.570416666666667,25.749166666666667,26.54,26.109999999999996,2016/06/13,26.55,84530,27.0,425,26.45,26.9,957,340,5713,151
150,26.85,23.530416666666664,25.69,26.5,26.0325,2016/06/08,27.1,84466,27.2,425,26.9,26.9,701,340,5726,151
151,26.75,23.491666666666664,25.633333333333333,26.419999999999998,25.939999999999998,2016/06/07,26.9,84445,27.1,425,26.7,27.1,807,340,5873,150
152,26.610000000000003,23.45375,25.581666666666667,26.345,25.859999999999996,2016/06/06,26.95,84457,26.95,425,26.6,26.8,621,340,5936,150
153,26.35,23.416249999999998,25.528333333333332,26.22,25.78,2016/06/04,26.7,84106,26.75,425,26.45,26.7,496,340,5980,151
154,26.24,23.376666666666665,25.475,26.115,25.689999999999998,2016/06/03,26.6,83962,26.85,425,26.45,26.6,481,340,6549,151
155,26.15,23.337499999999995,25.420833333333334,26.0,25.6025,2016/06/02,26.6,83778,27.3,425,26.3,26.3,1863,343,6603,101
156,26.090000000000003,23.298333333333332,25.370833333333334,25.884999999999998,25.525,2016/06/01,26.2,83778,26.35,425,25.8,25.85,771,343,6635,1
157,26.080000000000002,23.2625,25.32333333333333,25.825,25.49,2016/05/31,25.65,83624,26.25,425,25.65,26.15,922,343,6648,13
158,26.090000000000003,23.230416666666663,25.279166666666665,25.784999999999997,25.4875,2016/05/30,26.15,83287,26.35,425,26.1,26.1,713,343,6522,13
159,25.990000000000002,23.194166666666664,25.21833333333333,25.679999999999996,25.4825,2016/05/27,26.15,82885,26.5,425,26.0,26.3,651,307,6419,13
160,25.85,23.15958333333333,25.154166666666665,25.564999999999998,25.487500000000004,2016/05/26,26.3,83449,26.4,425,26.1,26.25,1072,299,6367,13
161,25.679999999999996,23.122916666666665,25.08583333333333,25.459999999999997,25.4825,2016/05/25,26.15,83199,26.25,425,25.75,25.8,768,298,6413,13
162,25.57,23.089583333333334,25.020833333333332,25.375,25.4825,2016/05/24,25.7,83134,25.75,425,25.5,25.7,312,298,6411,14
163,25.479999999999997,23.06083333333333,24.96083333333333,25.34,25.492500000000003,2016/05/23,25.65,82647,25.75,425,25.35,25.5,745,298,6754,14
164,25.37,23.03125,24.900833333333328,25.265,25.505000000000003,2016/05/20,25.45,82357,25.6,425,25.3,25.35,510,298,6770,15
165,25.28,23.003333333333334,24.842499999999994,25.205,25.532500000000002,2016/05/19,25.45,82293,25.75,425,25.25,25.6,529,298,6805,15
166,25.24,22.975,24.783333333333328,25.165,25.555000000000003,2016/05/18,25.6,82082,26.0,425,24.95,25.2,1047,295,6815,15
167,25.18,22.94625,24.723333333333333,25.155,25.577500000000008,2016/05/17,25.25,82206,25.3,425,25.0,25.1,540,296,6889,15
168,25.2,22.919999999999998,24.665,25.19,25.61500000000001,2016/05/16,25.1,82235,25.3,425,24.95,25.05,504,296,6887,29
169,25.160000000000004,22.895416666666666,24.610833333333332,25.285000000000004,25.672500000000003,2016/05/13,25.0,82100,25.35,425,24.8,25.3,641,296,6819,29
170,25.130000000000003,22.872916666666665,24.548333333333332,25.410000000000004,25.735000000000003,2016/05/12,25.25,82048,25.45,425,25.0,25.45,1085,296,6810,28
171,25.089999999999996,22.847083333333334,24.473333333333333,25.505000000000003,25.750000000000007,2016/05/11,25.3,81924,25.6,425,25.0,25.35,716,295,7167,34
172,25.130000000000003,22.822916666666668,24.394999999999996,25.59,25.757500000000004,2016/05/10,25.35,81771,25.5,425,24.75,24.85,653,296,7095,34
173,25.18,22.799166666666668,24.314999999999998,25.645000000000003,25.797500000000003,2016/05/09,24.9,81439,25.05,425,24.8,24.95,465,298,7176,42
174,25.410000000000004,22.779999999999998,24.24333333333333,25.745000000000005,25.870000000000005,2016/05/06,24.85,81467,25.15,425,24.85,25.05,522,302,7168,43
175,25.689999999999998,22.761666666666667,24.169166666666666,25.860000000000003,25.945000000000004,2016/05/05,25.05,81325,25.5,425,24.8,25.5,728,294,7125,43
176,25.920000000000005,22.738333333333337,24.089999999999996,25.945000000000004,26.027500000000003,2016/05/04,25.5,81358,25.65,425,25.35,25.45,415,294,7414,42
177,26.05,22.709583333333338,24.004166666666663,26.0,26.085,2016/05/03,25.6,81546,26.0,425,25.55,26.0,546,294,7473,39
178,26.110000000000003,22.679583333333333,23.915,26.040000000000003,26.135,2016/04/29,26.05,81679,26.25,425,25.9,26.25,394,294,7559,39
179,26.080000000000002,22.643750000000004,23.81833333333333,26.060000000000002,26.1675,2016/04/28,26.25,81771,26.3,425,26.05,26.2,638,293,7553,35
180,26.03,22.60791666666667,23.719166666666663,26.060000000000002,26.175,2016/04/27,26.2,81805,26.3,425,26.1,26.1,340,293,7563,35
181,25.97,22.573333333333334,23.624999999999996,25.995000000000005,26.22,2016/04/26,26.15,81935,26.25,425,25.95,25.95,598,294,7543,35
182,25.95,22.539583333333333,23.535833333333333,25.925,26.2425,2016/04/25,25.9,82074,26.05,425,25.8,25.9,194,299,7876,39
183,25.97,22.50791666666667,23.45083333333333,25.95,26.182499999999997,2016/04/22,25.9,82101,26.2,425,25.85,26.05,608,299,7915,48
184,26.04,22.475833333333334,23.36833333333333,25.995000000000005,26.105,2016/04/21,26.0,82081,26.4,425,25.95,26.15,760,293,8164,46
185,26.089999999999996,22.442083333333336,23.27166666666666,26.03,26.0075,2016/04/20,25.9,82036,26.3,425,25.85,26.15,506,293,8146,46
186,26.02,22.40875,23.179166666666664,26.110000000000003,25.8825,2016/04/19,26.05,82254,26.45,425,25.95,26.15,687,294,8129,42
187,25.9,22.375,23.086666666666662,26.169999999999998,25.752499999999998,2016/04/18,26.0,82518,26.2,388,25.85,26.2,686,295,8083,61
188,25.93,22.340416666666666,22.994999999999997,26.229999999999997,25.6175,2016/04/15,26.25,82561,26.35,388,25.9,26.35,1329,304,8127,62
