,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.25,11.876499999999997,13.420000000000003,16.8,15.540000000000001,2017/01/16,16.8,0,17.2,0,16.65,17.2,1116,1061,0,1061
1,17.4,11.811666666666664,13.318333333333335,16.56,15.459999999999999,2017/01/13,17.2,0,17.4,0,17.05,17.2,1015,1061,10775,1061
2,17.240000000000002,11.743416666666663,13.20916666666667,16.275,15.355,2017/01/12,17.2,44,17.8,0,17.05,17.4,2291,2050,10525,1162
3,17.020000000000003,11.675166666666662,13.098333333333336,15.995000000000001,15.1925,2017/01/11,17.5,24,18.0,0,17.5,17.8,3212,1965,10717,1175
4,16.7,11.60433333333333,12.982500000000005,15.620000000000001,14.99,2017/01/10,17.55,28,17.6,0,16.9,17.55,3806,1960,10779,1225
5,16.35,11.533499999999997,12.865000000000004,15.270000000000001,14.757500000000002,2017/01/09,17.55,206,17.55,0,16.4,16.95,6623,1955,10834,1206
6,15.719999999999999,11.46233333333333,12.748333333333337,14.930000000000001,14.532500000000002,2017/01/06,16.4,352,16.8,0,15.85,15.95,4787,1955,10285,1178
7,15.309999999999999,11.400666666666663,12.64916666666667,14.700000000000003,14.370000000000001,2017/01/05,16.1,536,17.45,0,15.6,16.2,15696,2013,10315,824
8,14.969999999999999,11.341249999999997,12.55666666666667,14.535000000000002,14.242500000000001,2017/01/04,15.9,938,16.0,0,15.5,15.8,4811,2218,10903,770
9,14.540000000000001,11.284499999999996,12.466666666666669,14.410000000000002,14.1375,2017/01/03,15.8,939,15.8,0,14.6,14.6,4738,1969,11268,554
10,14.190000000000001,11.228666666666664,12.385000000000002,14.280000000000001,14.040000000000001,2016/12/30,14.4,386,14.7,0,14.15,14.35,1417,2209,11036,477
11,14.14,11.184999999999997,12.325833333333337,14.36,14.029999999999998,2016/12/29,14.35,175,14.6,0,14.2,14.2,601,1898,11060,358
12,14.09,11.14008333333333,12.26416666666667,14.434999999999999,13.959999999999999,2016/12/28,14.4,136,14.55,0,13.55,13.55,1332,1943,11019,341
13,14.1,11.095083333333328,12.200000000000001,14.39,13.885,2016/12/27,13.75,88,14.1,0,13.75,14.05,804,1933,11029,342
14,14.280000000000001,11.056749999999996,12.145833333333336,14.36,13.844999999999999,2016/12/26,14.05,113,14.3,0,14.0,14.15,410,1933,10984,325
15,14.37,11.016083333333325,12.08666666666667,14.245000000000001,13.77,2016/12/23,14.15,49,14.4,0,14.05,14.05,734,1898,10970,373
16,14.580000000000002,10.974083333333327,12.029166666666669,14.135000000000002,13.704999999999998,2016/12/22,14.1,40,14.85,0,14.0,14.7,1977,1861,11107,403
17,14.780000000000001,10.933083333333325,11.975000000000001,14.040000000000003,13.657499999999999,2016/12/21,14.45,44,14.8,0,14.4,14.5,1186,1848,10971,363
18,14.680000000000001,10.887333333333327,11.913333333333336,13.95,13.614999999999998,2016/12/20,14.65,62,14.65,0,14.2,14.6,1644,1846,11026,349
19,14.440000000000001,10.840083333333327,11.840000000000002,13.865,13.554999999999998,2016/12/19,14.5,73,15.2,0,14.1,15.2,2293,1794,10909,308
