,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.233999999999998,7.103333333333333,7.582166666666668,9.100999999999999,8.776,2017/01/06,9.12,60,9.3,0,9.01,9.3,1118,0,9907,10
1,9.267999999999999,7.083166666666666,7.541166666666668,9.016,8.757499999999999,2017/01/05,9.25,16,9.38,0,9.25,9.37,790,10,9997,9
2,9.216000000000001,7.062333333333333,7.499833333333334,8.921000000000001,8.712,2017/01/04,9.25,35,9.42,0,9.23,9.23,948,10,9863,9
3,9.126000000000001,7.041083333333333,7.458500000000002,8.821000000000002,8.656,2017/01/03,9.23,75,9.56,0,9.17,9.3,1067,13,9695,18
4,9.138000000000002,7.019583333333333,7.418666666666668,8.725,8.611,2016/12/30,9.32,129,9.75,0,9.28,9.39,3311,0,9685,11
5,8.968,6.998749999999999,7.377333333333335,8.638,8.5565,2016/12/29,9.29,117,9.38,0,8.99,9.0,1669,0,9506,15
6,8.764,6.977583333333333,7.335333333333335,8.565000000000001,8.4745,2016/12/28,8.99,124,9.19,0,8.83,8.85,1393,0,9405,9
7,8.626,6.954249999999999,7.299333333333335,8.533000000000001,8.395500000000002,2016/12/27,8.8,88,9.57,0,8.77,9.42,4109,24,9535,4
8,8.516,6.931666666666667,7.268833333333335,8.511000000000001,8.334,2016/12/26,9.29,265,9.29,0,8.55,8.61,4044,0,9558,15
9,8.312000000000001,6.904166666666666,7.229500000000002,8.418000000000001,8.238499999999998,2016/12/23,8.47,224,8.58,0,8.25,8.26,750,0,8989,26
10,8.308000000000002,6.884416666666666,7.203333333333335,8.451,8.185999999999998,2016/12/22,8.27,128,8.4,0,8.25,8.4,292,0,8892,33
11,8.366,6.866166666666666,7.181166666666668,8.498999999999999,8.1465,2016/12/21,8.3,137,8.38,0,8.24,8.25,272,0,8846,44
12,8.440000000000001,6.847333333333332,7.157833333333334,8.503,8.107000000000003,2016/12/20,8.25,79,8.34,0,8.2,8.2,411,0,8843,39
13,8.506,6.826249999999999,7.1368333333333345,8.491,8.079500000000001,2016/12/19,8.27,27,8.49,0,8.25,8.42,942,0,8821,46
