,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,35.79,35.57708333333332,34.29,35.42999999999999,35.125,2017/01/09,36.05,41179,36.45,8197,35.8,36.4,1032,1351,11224,282
1,35.63,35.58374999999999,34.29916666666667,35.275,35.010000000000005,2017/01/06,36.2,41205,36.45,8197,36.1,36.3,1403,1370,11365,280
2,35.43,35.60708333333332,34.307500000000005,35.12,34.875,2017/01/05,36.0,41203,36.1,8097,35.5,35.5,1848,1377,11485,278
3,35.269999999999996,35.62791666666666,34.31333333333334,35.029999999999994,34.760000000000005,2017/01/04,35.35,40920,35.65,7997,35.2,35.65,616,1290,11685,289
4,35.18,35.65499999999999,34.33166666666667,35.015,34.605000000000004,2017/01/03,35.35,40838,35.45,7897,35.25,35.4,457,1291,11815,289
5,35.07000000000001,35.682083333333324,34.362500000000004,35.059999999999995,34.4475,2016/12/30,35.25,40783,35.4,7881,35.2,35.35,424,1288,11880,289
6,34.92,35.71499999999999,34.403333333333336,35.1,34.2975,2016/12/29,35.2,40715,35.8,7781,35.05,35.15,842,1308,11899,290
7,34.81,35.73999999999999,34.44500000000001,35.03,34.1625,2016/12/28,35.2,40812,35.4,7778,34.9,35.0,663,1300,12087,289
8,34.79,35.76041666666665,34.48833333333334,34.955,34.035000000000004,2016/12/27,34.9,40700,35.15,7778,34.7,34.75,388,1300,12204,292
9,34.85,35.78874999999998,34.52083333333334,34.885000000000005,33.917500000000004,2016/12/26,34.8,40699,34.8,7792,34.55,34.6,256,1277,12190,307
10,35.05,35.81874999999999,34.554166666666674,34.82,33.7875,2016/12/23,34.5,40573,34.8,7792,34.5,34.5,479,1305,12215,309
11,35.28000000000001,35.852916666666644,34.587500000000006,34.745,33.68,2016/12/22,34.65,40538,35.55,7798,34.65,35.0,914,1341,12275,327
12,35.25,35.88624999999998,34.60833333333334,34.63,33.565000000000005,2016/12/21,35.1,40546,35.3,7798,34.7,35.2,1257,1350,12109,328
13,35.120000000000005,35.91791666666665,34.63,34.489999999999995,33.432500000000005,2016/12/20,35.2,40500,35.8,7833,35.1,35.8,1247,1392,11798,334
14,34.92,35.94166666666665,34.64833333333333,34.195,33.307500000000005,2016/12/19,35.8,40636,36.15,7895,35.5,35.8,2016,1555,11523,324
15,34.59,35.95916666666665,34.65833333333334,33.834999999999994,33.15,2016/12/16,35.65,40775,36.2,7795,34.6,34.6,3119,1593,11303,305
16,34.21,35.97666666666665,34.67416666666667,33.49499999999999,32.977500000000006,2016/12/15,34.5,40679,34.65,7795,34.2,34.4,577,1201,10756,319
17,34.010000000000005,36.012916666666655,34.70916666666667,33.294999999999995,32.845000000000006,2016/12/14,34.45,40697,34.95,7795,34.3,34.35,1067,1219,10726,316
18,33.86,36.050833333333316,34.73583333333334,33.114999999999995,32.725,2016/12/13,34.2,40640,34.3,7795,34.0,34.15,793,1206,10733,316
19,33.47,36.090833333333315,34.75916666666667,32.949999999999996,32.625,2016/12/12,34.15,40610,34.5,7795,33.9,33.95,2203,1226,10750,317
20,33.08,36.12874999999998,34.80166666666667,32.754999999999995,32.5225,2016/12/09,33.75,40668,34.0,7795,33.55,33.85,1415,1170,10850,320
21,32.779999999999994,36.16333333333332,34.854166666666664,32.614999999999995,32.455,2016/12/08,33.5,40690,34.1,8071,33.5,34.1,2008,1211,10559,327
