,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,73.9,73.01250000000002,72.99666666666664,75.71,77.03999999999999,2017/01/16,72.3,5739,73.8,0,72.3,73.8,264,56,0,0
1,74.67999999999999,73.09833333333336,72.88333333333331,76.41,77.50499999999998,2017/01/13,73.3,5754,74.0,0,72.9,74.0,258,56,0,0
2,75.47999999999999,73.19833333333335,72.74666666666666,76.91999999999999,77.71999999999998,2017/01/12,73.4,5763,74.5,0,72.8,74.0,761,51,0,0
3,76.36,73.26166666666668,72.60833333333332,77.41,77.92499999999998,2017/01/11,74.3,5716,76.7,0,73.8,76.2,605,66,0,0
4,77.1,73.31333333333335,72.44999999999999,77.91,78.10999999999999,2017/01/10,76.2,5734,76.9,0,75.8,76.2,348,66,0,0
5,77.52000000000001,73.35833333333335,72.27499999999999,78.03999999999999,78.19999999999997,2017/01/09,76.2,5724,77.9,0,76.0,77.9,442,61,0,0
6,78.14,73.41083333333336,72.09833333333331,78.24999999999999,78.36499999999998,2017/01/06,77.3,5721,78.4,0,77.2,78.1,460,61,0,0
7,78.36,73.42750000000002,71.92833333333331,78.39999999999999,78.41999999999999,2017/01/05,77.8,5734,79.5,0,77.7,77.8,677,65,0,0
8,78.46000000000001,73.42750000000002,71.75666666666665,78.63,78.475,2017/01/04,78.0,5733,79.3,0,78.0,78.6,520,65,0,0
9,78.72,73.42333333333336,71.58333333333331,78.45,78.6,2017/01/03,78.3,5756,80.0,0,78.2,79.3,590,65,0,0
10,78.56,73.41250000000001,71.43999999999998,78.37,78.82,2016/12/30,79.3,5782,80.9,0,79.0,79.8,891,65,0,0
11,78.36,73.39083333333336,71.28666666666665,78.60000000000001,79.005,2016/12/29,78.4,5747,79.2,0,78.2,78.7,477,69,0,0
12,78.44,73.38500000000002,71.15499999999999,78.52000000000001,78.88,2016/12/28,78.3,5748,79.7,0,77.9,79.3,592,69,0,0
13,78.8,73.38250000000002,71.01166666666664,78.44000000000001,78.41499999999999,2016/12/27,79.3,5731,81.0,0,78.9,79.0,1328,69,0,0
14,78.17999999999999,73.38916666666668,70.85999999999999,78.31,77.845,2016/12/26,77.5,5757,79.0,0,77.5,78.6,402,75,0,0
15,78.17999999999999,73.4066666666667,70.73499999999999,78.36,77.37499999999999,2016/12/23,78.3,5757,79.7,0,78.2,78.4,560,75,0,0
16,78.84,73.42750000000002,70.59666666666665,78.48,76.905,2016/12/22,78.8,5761,80.8,0,78.1,79.8,1455,76,0,0
17,78.6,73.45416666666668,70.45833333333331,78.44000000000001,76.395,2016/12/21,80.1,5666,80.7,0,76.2,76.8,1133,70,0,0
18,78.08,73.43250000000003,70.30999999999999,78.32000000000001,75.8,2016/12/20,76.2,5679,78.0,0,75.6,77.8,842,73,0,0
19,78.44,73.45000000000002,70.20666666666666,78.75,75.375,2016/12/19,77.5,5679,80.6,0,77.5,80.0,1267,73,0,0
20,78.53999999999999,73.45500000000001,70.09333333333332,79.27000000000001,74.955,2016/12/16,81.6,5732,82.5,0,78.0,78.6,1560,73,0,0
21,78.12,73.42083333333335,69.91166666666666,79.41,74.41,2016/12/15,77.6,5768,77.8,0,77.0,77.2,312,55,0,0
22,78.28,73.45750000000002,69.79166666666667,79.24,73.74499999999999,2016/12/14,77.5,5763,78.9,0,77.5,78.7,417,50,0,0
23,78.56,73.49000000000002,69.67166666666665,78.39,73.11999999999999,2016/12/13,78.0,5765,79.0,0,77.8,78.7,440,51,0,0
24,79.06,73.52000000000002,69.52666666666666,77.38000000000001,72.47,2016/12/12,78.0,5771,79.7,0,77.8,79.0,630,46,0,0
25,80.0,73.55750000000003,69.395,76.39,71.8,2016/12/09,79.5,5766,81.0,0,78.0,78.5,1088,41,0,0
26,80.7,73.57833333333336,69.24166666666665,75.33,71.095,2016/12/08,78.4,5768,79.6,0,77.7,79.0,980,35,0,0
27,80.2,73.57333333333335,69.12999999999998,74.35,70.51,2016/12/07,78.9,5750,81.0,0,78.8,80.7,1183,35,0,0
28,78.22,73.5791666666667,68.98833333333332,73.28,69.76,2016/12/06,80.5,5712,84.5,0,80.5,83.0,1826,28,0,0
29,75.7,73.57833333333336,68.82666666666665,72.00000000000001,69.075,2016/12/05,82.7,5711,83.0,0,80.8,83.0,2162,23,0,0
30,72.78,73.55250000000002,68.58999999999999,70.64000000000001,68.27,2016/12/02,83.0,5772,83.0,0,79.0,81.9,4827,13,0,0
31,69.96000000000001,73.55500000000004,68.35333333333332,69.41000000000001,67.41999999999999,2016/12/01,75.9,5682,75.9,0,75.9,75.9,1051,0,0,0
32,68.5,73.61416666666669,68.22166666666665,68.25000000000001,66.9,2016/11/30,69.0,5710,69.3,0,68.2,68.9,221,0,0,0
33,68.34,73.72750000000002,68.25999999999999,67.85000000000001,66.775,2016/11/29,67.9,5669,68.5,0,67.8,68.5,167,0,0,0
34,68.3,73.89916666666667,68.35,67.56000000000002,66.81,2016/11/28,68.1,5667,69.4,0,68.1,69.2,258,0,0,0
35,68.5,74.06916666666669,68.45833333333333,67.21000000000001,66.91,2016/11/25,68.9,5668,70.2,0,68.8,69.2,501,0,0,0
36,68.85999999999999,74.20916666666669,68.55333333333333,66.86000000000001,66.99,2016/11/24,68.6,5668,69.2,0,68.1,68.7,331,0,0,0
37,68.0,74.37333333333336,68.67,66.67,67.14500000000001,2016/11/23,68.2,5674,68.8,0,67.3,68.0,407,0,0,0
38,67.35999999999999,74.5616666666667,68.8,66.24000000000001,67.12,2016/11/22,67.7,5668,69.4,0,67.7,68.8,608,0,0,0
39,66.82000000000001,74.70750000000002,68.93666666666667,66.15,67.09,2016/11/21,69.1,5647,70.7,0,68.6,70.6,1143,0,0,0
40,65.92,74.77750000000002,69.04333333333334,65.9,66.995,2016/11/18,70.7,5683,70.7,0,67.5,68.2,1821,0,0,0
41,64.85999999999999,74.81416666666671,69.125,65.42999999999999,66.735,2016/11/17,64.3,5641,65.0,0,64.2,65.0,115,17,0,0
42,65.34,74.9241666666667,69.33999999999999,65.55,66.775,2016/11/16,65.0,5642,65.7,0,64.6,65.7,153,17,0,0
43,65.12,74.98250000000003,69.54166666666667,65.7,66.78,2016/11/15,65.0,5650,65.0,0,64.1,64.6,140,17,0,0
44,65.47999999999999,74.9866666666667,69.74166666666666,66.06,66.77000000000001,2016/11/14,64.6,5619,65.4,0,64.0,65.0,177,17,0,0
45,65.88,74.94500000000002,69.96166666666666,66.61,66.82500000000002,2016/11/11,65.4,5629,66.4,0,65.0,66.0,244,17,0,0
46,66.0,74.89583333333336,70.16666666666667,67.12,66.83500000000001,2016/11/10,66.7,5645,67.8,0,65.5,66.0,406,17,0,0
47,65.75999999999999,74.8516666666667,70.36333333333333,67.62,66.855,2016/11/09,63.9,5623,67.4,0,63.8,67.1,439,7,0,0
48,66.28,74.8016666666667,70.6,68.0,67.035,2016/11/08,66.8,5622,67.8,0,66.5,67.8,178,5,0,0
49,66.64000000000001,74.6841666666667,70.80833333333334,68.03,67.07500000000002,2016/11/07,66.6,5625,68.0,0,66.0,68.0,237,5,0,0
50,67.34,74.56333333333335,70.99000000000001,68.09,67.23,2016/11/04,66.0,5631,66.5,0,65.3,66.1,160,5,0,0
51,68.24000000000001,74.4691666666667,71.20333333333335,68.04,67.435,2016/11/03,65.5,5636,66.5,0,65.2,65.2,283,5,0,0
52,69.47999999999999,74.39416666666669,71.43833333333333,68.0,67.685,2016/11/02,66.5,5636,68.3,0,66.5,68.0,341,5,0,0
53,69.72,74.32166666666669,71.64333333333335,67.86,67.84500000000001,2016/11/01,68.6,5644,70.0,0,68.3,70.0,315,5,0,0
54,69.42,74.22750000000002,71.82500000000002,67.48,67.92500000000001,2016/10/31,70.1,5646,71.4,0,70.0,70.5,243,5,0,0
55,68.84,74.13666666666668,71.99833333333335,67.04,67.92000000000002,2016/10/28,70.5,5645,73.0,0,70.5,72.0,571,5,0,0
56,67.84,74.02583333333335,72.16666666666669,66.55,67.89500000000001,2016/10/27,71.7,5664,72.3,0,68.5,68.7,1324,5,0,0
57,66.52,73.91250000000001,72.32000000000001,66.09,67.83500000000001,2016/10/26,67.7,5661,68.0,0,66.7,68.0,264,0,0,0
