,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.77,16.089583333333334,16.192500000000003,16.925,16.474999999999998,2017/01/16,16.65,0,16.95,255,16.65,16.95,914,6699,1,6699
1,16.869999999999997,16.08791666666667,16.18166666666667,16.905,16.454999999999995,2017/01/13,16.85,0,16.9,255,16.6,16.6,811,6549,23497,6549
2,16.919999999999998,16.085833333333337,16.165833333333335,16.85,16.424999999999997,2017/01/12,16.6,6489,16.85,0,16.55,16.75,757,244,23463,59
3,17.02,16.085,16.15416666666667,16.825,16.417499999999997,2017/01/11,16.75,6509,17.2,0,16.5,17.15,1811,244,23505,60
4,17.05,16.08416666666667,16.140833333333333,16.72,16.4,2017/01/10,17.0,6474,17.15,0,16.65,16.95,1147,244,23324,63
5,17.080000000000002,16.08291666666667,16.122500000000002,16.59,16.374999999999996,2017/01/09,17.15,6371,17.7,0,17.1,17.2,3122,244,23125,68
6,16.939999999999998,16.074583333333337,16.10166666666667,16.445,16.374999999999996,2017/01/06,17.1,6286,17.1,0,16.9,17.0,1618,244,22329,66
7,16.78,16.054583333333337,16.083333333333336,16.305,16.374999999999996,2017/01/05,17.1,6271,17.1,0,16.9,16.95,1389,244,22027,58
8,16.630000000000003,16.033333333333335,16.062500000000004,16.2,16.3525,2017/01/04,16.9,6351,17.35,0,16.9,17.25,1636,244,21952,81
9,16.389999999999997,16.01375,16.047500000000003,16.125,16.324999999999996,2017/01/03,17.15,6334,17.35,0,16.45,16.65,4001,244,21920,93
10,16.1,15.992500000000003,16.03916666666667,16.025,16.277499999999996,2016/12/30,16.45,6308,16.45,0,16.25,16.45,902,244,21479,94
11,15.95,15.975833333333336,16.045,16.005000000000003,16.264999999999993,2016/12/29,16.3,6331,16.4,0,16.05,16.35,1406,244,21654,56
12,15.830000000000002,15.960833333333335,16.05666666666667,16.0,16.264999999999993,2016/12/28,16.35,6311,16.75,0,15.6,15.6,2148,244,21663,57
13,15.770000000000001,15.945000000000002,16.06166666666667,16.01,16.257499999999997,2016/12/27,15.7,6264,15.75,0,15.45,15.55,937,244,21801,55
14,15.86,15.937500000000002,16.07416666666667,16.080000000000002,16.284999999999997,2016/12/26,15.7,6246,15.7,0,15.45,15.6,481,244,22251,23
15,15.95,15.930000000000003,16.087500000000002,16.160000000000004,16.317499999999995,2016/12/23,15.7,6273,15.8,0,15.35,15.65,632,247,22282,33
16,16.060000000000002,15.922500000000003,16.1,16.305,16.349999999999998,2016/12/22,15.7,6271,16.05,0,15.7,15.9,491,247,22444,23
17,16.169999999999998,15.914166666666668,16.111666666666668,16.445,16.365,2016/12/21,16.05,6274,16.2,0,15.8,16.2,564,247,22500,36
18,16.25,15.903333333333336,16.1175,16.505000000000003,16.3675,2016/12/20,16.15,6293,16.25,0,15.85,16.15,257,247,22752,36
19,16.3,15.891666666666671,16.125000000000004,16.525,16.3525,2016/12/19,16.15,6320,16.35,0,16.1,16.25,374,247,22777,42
20,16.369999999999997,15.882083333333336,16.139166666666668,16.529999999999998,16.330000000000002,2016/12/16,16.25,6330,16.25,0,16.15,16.15,244,247,22790,42
21,16.55,15.867500000000003,16.155833333333337,16.525,16.2875,2016/12/15,16.25,6340,16.55,0,16.15,16.55,556,248,22831,38
22,16.72,15.85791666666667,16.16416666666667,16.529999999999998,16.255000000000003,2016/12/14,16.45,6349,16.6,0,16.3,16.6,476,247,22877,38
23,16.759999999999998,15.84666666666667,16.16416666666667,16.505,16.2025,2016/12/13,16.4,6328,16.7,0,16.3,16.7,535,246,22920,29
24,16.75,15.837500000000004,16.170833333333338,16.49,16.142500000000002,2016/12/12,16.5,6313,17.15,0,16.5,17.15,922,246,22958,56
25,16.69,15.827500000000004,16.160000000000004,16.475,16.0875,2016/12/09,17.15,6301,17.4,0,17.05,17.35,1973,245,23018,84
26,16.5,15.813750000000002,16.145833333333336,16.395,16.020000000000003,2016/12/08,17.1,6277,17.15,0,16.55,16.6,1866,245,23033,90
27,16.34,15.796250000000004,16.140000000000004,16.285,15.970000000000002,2016/12/07,16.65,6278,17.35,0,16.45,16.45,1466,245,23073,33
28,16.250000000000004,15.783750000000003,16.14166666666667,16.229999999999997,15.9225,2016/12/06,16.35,6284,16.35,0,16.2,16.3,312,245,23081,32
29,16.23,15.772916666666669,16.12333333333334,16.18,15.89,2016/12/05,16.2,6286,16.35,0,16.05,16.35,140,245,23101,31
30,16.26,15.760833333333336,16.108333333333338,16.13,15.875000000000004,2016/12/02,16.2,6285,16.3,0,16.0,16.2,289,246,23146,30
31,16.290000000000003,15.751250000000002,16.091666666666672,16.049999999999997,15.860000000000003,2016/12/01,16.3,6268,16.3,0,16.1,16.2,136,246,23154,30
32,16.23,15.74041666666667,16.07583333333334,15.979999999999999,15.8275,2016/11/30,16.2,6264,16.35,0,16.05,16.25,323,246,23150,29
33,16.21,15.728333333333335,16.062500000000004,15.899999999999997,15.807500000000001,2016/11/29,16.25,6246,16.35,0,16.1,16.3,241,246,23191,29
34,16.130000000000003,15.71791666666667,16.045833333333338,15.794999999999996,15.795000000000002,2016/11/28,16.35,6217,16.5,0,16.25,16.4,768,246,23269,59
35,16.0,15.70166666666667,16.032500000000002,15.699999999999998,15.775000000000002,2016/11/25,16.35,6191,16.4,0,16.0,16.0,870,246,23443,59
36,15.809999999999999,15.685416666666669,16.020000000000003,15.645,15.752500000000003,2016/11/24,16.0,6172,16.25,0,15.95,16.25,119,244,23307,88
37,15.73,15.675416666666669,16.005833333333335,15.654999999999998,15.745000000000005,2016/11/23,16.1,6145,16.3,0,15.75,15.75,676,244,23252,84
38,15.59,15.666666666666666,15.990000000000002,15.615,15.737500000000002,2016/11/22,15.85,6126,15.85,0,15.6,15.75,336,244,23295,87
39,15.459999999999999,15.660416666666666,15.980833333333333,15.6,15.760000000000002,2016/11/21,15.7,6129,15.9,0,15.45,15.45,601,244,23295,90
40,15.4,15.655416666666667,15.974166666666665,15.620000000000001,15.772500000000003,2016/11/18,15.4,6156,15.65,0,15.2,15.65,224,245,23354,90
41,15.48,15.650416666666668,15.972499999999998,15.670000000000002,15.8025,2016/11/17,15.6,6158,15.65,0,15.4,15.65,142,245,23347,99
42,15.580000000000002,15.642916666666668,15.969999999999999,15.675000000000002,15.8175,2016/11/16,15.4,6159,15.8,0,15.4,15.6,714,244,23402,99
43,15.64,15.637916666666667,15.965833333333332,15.715,15.842500000000001,2016/11/15,15.2,6160,15.35,0,14.65,15.35,689,244,23597,98
44,15.74,15.636249999999999,15.966666666666665,15.795000000000002,15.88,2016/11/14,15.4,6164,15.7,0,15.1,15.35,289,244,23926,96
45,15.84,15.632083333333332,15.964999999999998,15.85,15.905000000000001,2016/11/11,15.8,6156,16.2,0,15.75,16.2,192,244,23975,122
46,15.860000000000003,15.625416666666668,15.959166666666667,15.860000000000003,15.910000000000002,2016/11/10,16.1,6150,16.15,0,15.55,15.8,292,244,24014,156
47,15.770000000000001,15.61625,15.959166666666667,15.834999999999999,15.905000000000001,2016/11/09,15.7,6149,15.9,0,15.1,15.85,429,244,24077,159
48,15.790000000000001,15.613333333333333,15.968333333333332,15.86,15.9125,2016/11/08,15.7,6147,16.0,0,15.7,16.0,131,244,24103,165
49,15.85,15.610833333333334,15.971666666666664,15.920000000000002,15.9275,2016/11/07,15.9,6117,16.1,0,15.6,16.1,95,244,24083,134
50,15.86,15.600833333333332,15.970833333333331,15.925,15.965,2016/11/04,15.9,6123,15.9,0,15.55,15.6,161,244,24085,134
51,15.86,15.592500000000001,15.9675,15.934999999999999,16.01,2016/11/03,15.65,6130,16.05,0,15.65,16.0,62,244,24128,134
52,15.9,15.588750000000001,15.969166666666666,15.959999999999999,16.0775,2016/11/02,15.8,6134,16.0,0,15.55,15.9,173,244,24142,96
53,15.930000000000001,15.586250000000001,15.967500000000001,15.969999999999999,16.12,2016/11/01,16.0,6134,16.0,0,15.8,15.95,78,244,24183,92
54,15.99,15.57666666666667,15.963333333333335,15.965,16.142500000000002,2016/10/31,15.95,6141,16.0,0,15.75,15.9,127,244,24202,93
55,15.99,15.570416666666668,15.961666666666668,15.959999999999999,16.17,2016/10/28,15.9,6159,16.0,0,15.8,15.85,143,244,24222,92
