,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,39.01,38.57041666666667,37.909166666666664,38.980000000000004,38.629999999999995,2017/01/16,38.8,0,39.2,3,38.8,39.2,14,30101,0,30101
1,39.04,38.586666666666666,37.8825,38.995,38.62499999999999,2017/01/13,38.8,0,39.35,10,38.8,39.0,38,30101,1337,30101
2,39.1,38.6025,37.85916666666666,38.96,38.614999999999995,2017/01/12,39.05,27421,39.15,0,39.0,39.0,27,0,1330,129
3,39.120000000000005,38.625833333333325,37.83,38.895,38.6,2017/01/11,39.15,27421,39.4,0,39.15,39.2,36,0,1322,129
4,39.06,38.64708333333333,37.795833333333334,38.815000000000005,38.595,2017/01/10,39.25,27421,39.65,0,39.0,39.05,51,0,1325,129
5,38.95,38.6675,37.76166666666666,38.71,38.565,2017/01/09,38.95,27421,39.5,0,38.8,39.5,47,0,1299,129
6,38.95,38.690416666666664,37.718333333333334,38.620000000000005,38.5775,2017/01/06,39.1,27421,39.15,0,39.0,39.05,25,0,1284,137
7,38.82000000000001,38.70875,37.674166666666665,38.5,38.575,2017/01/05,39.15,27421,39.3,0,38.95,39.25,63,0,1287,137
8,38.67,38.72749999999999,37.62916666666667,38.385000000000005,38.58,2017/01/04,38.85,27422,39.35,0,38.6,38.7,58,0,1277,137
9,38.57000000000001,38.75458333333333,37.589166666666664,38.315,38.5725,2017/01/03,38.7,27422,39.0,0,38.65,38.9,42,0,1274,137
10,38.470000000000006,38.780833333333334,37.5775,38.28,38.5775,2016/12/30,38.95,27422,39.1,0,38.4,38.4,101,0,1283,139
11,38.29,38.802083333333336,37.571666666666665,38.255,38.58,2016/12/29,38.45,27434,38.6,0,38.05,38.05,9,0,1282,139
12,38.17999999999999,38.82,37.575,38.269999999999996,38.6075,2016/12/28,38.4,27440,38.4,0,38.2,38.35,17,0,1282,129
13,38.1,38.83708333333333,37.58416666666666,38.305,38.5875,2016/12/27,38.35,27446,38.35,0,38.2,38.2,13,0,1275,129
14,38.06,38.86749999999999,37.586666666666666,38.375,38.572500000000005,2016/12/26,38.2,27446,38.45,0,38.0,38.0,10,0,1277,129
15,38.089999999999996,38.88666666666666,37.59166666666667,38.42,38.555,2016/12/23,38.05,27446,38.1,0,37.95,37.95,11,0,1278,129
16,38.22,38.89874999999999,37.604166666666664,38.535000000000004,38.542500000000004,2016/12/22,37.9,27445,38.2,0,37.9,38.2,24,0,1280,129
17,38.36,38.90625,37.61416666666666,38.650000000000006,38.535000000000004,2016/12/21,38.0,27445,38.05,0,37.95,38.0,16,0,1277,129
18,38.510000000000005,38.91291666666666,37.62833333333333,38.775000000000006,38.542500000000004,2016/12/20,38.15,27445,38.3,0,38.15,38.3,14,0,1283,129
19,38.690000000000005,38.91458333333333,37.63583333333334,38.830000000000005,38.535000000000004,2016/12/19,38.35,27445,38.7,0,38.35,38.7,83,0,1287,129
20,38.75000000000001,38.9175,37.6475,38.87500000000001,38.475,2016/12/16,38.7,27445,38.9,0,38.6,38.6,38,0,1283,129
21,38.85000000000001,38.90958333333333,37.65833333333333,38.905,38.39,2016/12/15,38.6,27445,39.0,0,38.6,39.0,22,0,1289,129
22,38.940000000000005,38.9175,37.66583333333333,38.94500000000001,38.3,2016/12/14,38.75,27451,39.05,0,38.75,39.05,31,0,1284,129
23,39.040000000000006,38.92041666666667,37.6725,38.870000000000005,38.199999999999996,2016/12/13,39.05,27451,39.3,0,39.0,39.05,35,0,1290,127
24,38.97,38.92791666666666,37.674166666666665,38.77,38.095,2016/12/12,38.65,27451,39.2,0,38.65,39.2,23,0,1293,127
25,39.0,38.94916666666666,37.69083333333333,38.690000000000005,38.0075,2016/12/09,39.2,27451,39.45,0,39.0,39.45,59,0,1295,117
26,38.96,38.93666666666666,37.693333333333335,38.55,37.8525,2016/12/08,39.05,27451,39.35,0,38.9,39.35,37,0,1322,117
27,38.95,38.92375,37.692499999999995,38.42,37.73,2016/12/07,39.25,27451,39.45,0,38.9,38.9,74,0,1316,117
28,38.7,38.910833333333336,37.69166666666667,38.309999999999995,37.559999999999995,2016/12/06,38.7,27451,38.8,0,38.6,38.8,12,0,1280,117
29,38.57000000000001,38.8975,37.696666666666665,38.239999999999995,37.4525,2016/12/05,38.8,27451,39.0,0,38.3,39.0,60,0,1285,92
30,38.38,38.884166666666665,37.695,38.074999999999996,37.3525,2016/12/02,39.0,27455,39.8,0,38.55,38.6,173,0,1287,92
31,38.14,38.86416666666666,37.696666666666665,37.87499999999999,37.2275,2016/12/01,39.0,27455,39.35,0,38.15,38.15,310,0,1296,92
32,37.89,38.84416666666666,37.695,37.654999999999994,37.0725,2016/11/30,38.0,27455,38.15,0,37.85,38.15,39,0,1262,92
33,37.92,38.82791666666666,37.72083333333333,37.529999999999994,36.9825,2016/11/29,38.05,27486,38.2,0,38.0,38.0,30,0,1256,49
34,37.91,38.817499999999995,37.748333333333335,37.419999999999995,36.92,2016/11/28,37.85,27548,38.3,0,37.85,37.85,14,0,1254,49
35,37.769999999999996,38.80958333333333,37.780833333333334,37.324999999999996,36.8625,2016/11/25,37.8,27547,37.9,0,37.55,37.55,22,0,1253,49
36,37.61,38.805416666666666,37.81916666666667,37.154999999999994,36.7975,2016/11/24,37.75,27547,38.2,0,37.7,38.2,28,0,1245,49
