,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,31.380000000000003,31.329999999999995,31.459166666666658,31.439999999999998,31.47,2017/01/11,31.5,0,31.5,8,31.5,31.5,0,538,0,538
1,31.380000000000003,31.324166666666663,31.455833333333327,31.439999999999998,31.46,2017/01/10,31.35,0,31.35,8,31.35,31.35,0,531,11,531
2,31.410000000000004,31.318749999999998,31.46166666666666,31.455000000000002,31.4675,2017/01/09,31.3,261,31.3,0,31.3,31.3,0,0,11,0
3,31.45,31.31333333333333,31.470833333333328,31.475,31.4775,2017/01/06,31.2,261,31.2,0,31.2,31.2,2,0,11,0
4,31.51,31.30958333333333,31.482499999999995,31.505000000000003,31.482499999999998,2017/01/05,31.55,261,31.55,0,31.5,31.5,4,0,11,0
5,31.5,31.3025,31.489166666666662,31.5,31.47,2017/01/04,31.5,261,31.5,0,31.5,31.5,0,0,11,0
6,31.5,31.298749999999995,31.492499999999993,31.5,31.475,2017/01/03,31.5,261,31.5,0,31.5,31.5,0,0,11,0
7,31.5,31.29208333333333,31.498333333333328,31.5,31.48,2016/12/30,31.5,261,31.5,0,31.5,31.5,6,0,11,0
8,31.5,31.290416666666662,31.490833333333327,31.5,31.48,2016/12/29,31.5,261,31.5,0,31.5,31.5,0,0,11,0
9,31.5,31.286249999999995,31.481666666666662,31.5,31.48,2016/12/28,31.5,261,31.5,0,31.5,31.5,0,0,11,0
10,31.5,31.28208333333333,31.474999999999998,31.5,31.49,2016/12/27,31.5,261,31.5,0,31.5,31.5,1,0,11,0
11,31.5,31.27916666666666,31.468333333333327,31.48,31.49,2016/12/26,31.5,261,31.5,0,31.5,31.5,0,0,11,0
12,31.5,31.281249999999996,31.47166666666666,31.48,31.49,2016/12/23,31.5,261,31.5,0,31.5,31.5,0,0,11,0
13,31.5,31.28708333333333,31.464999999999993,31.48,31.49,2016/12/22,31.5,261,31.5,0,31.5,31.5,3,0,11,0
14,31.5,31.294166666666666,31.45666666666666,31.46,31.49,2016/12/21,31.5,261,31.5,0,31.5,31.5,2,0,11,0
15,31.5,31.298749999999995,31.449999999999996,31.439999999999998,31.49,2016/12/20,31.5,261,31.75,0,31.5,31.75,5,0,11,0
16,31.46,31.303749999999997,31.442499999999995,31.45,31.49,2016/12/19,31.5,261,31.5,0,31.5,31.5,0,0,11,0
17,31.46,31.30291666666666,31.444166666666664,31.46,31.5125,2016/12/16,31.5,261,31.5,0,31.5,31.5,1,0,11,0
