,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,87.3,89.48166666666667,91.21499999999999,90.05999999999999,90.315,2016/12/14,85.5,108765,86.2,19919,85.0,85.0,1831,2802,4845,1657
23,88.76,89.46333333333334,91.34833333333333,90.93999999999998,90.385,2016/12/13,85.0,109735,85.6,19928,84.1,85.0,3231,2812,4877,1677
24,90.32000000000001,89.455,91.49499999999999,91.80999999999999,90.58500000000001,2016/12/12,85.2,109915,88.1,19928,85.2,88.0,3846,2777,4719,1735
25,91.78,89.44166666666668,91.60999999999999,92.53999999999999,90.78999999999999,2016/12/09,88.9,110259,89.5,19928,88.0,89.5,3703,2778,4355,1818
26,92.34,89.39833333333334,91.68333333333334,92.83999999999999,90.725,2016/12/08,91.9,111589,93.7,19943,91.6,93.3,1610,2760,4403,2003
27,92.82000000000001,89.33666666666666,91.74166666666666,92.72,90.59,2016/12/07,92.8,112987,93.8,20631,92.0,93.4,1391,2747,4369,2079
28,93.12,89.26083333333334,91.78333333333333,92.4,90.00500000000001,2016/12/06,92.8,113552,93.3,20899,92.4,92.6,831,2747,4490,2102
29,93.3,89.18249999999999,91.83166666666666,92.02000000000001,89.605,2016/12/05,92.5,113434,93.4,20909,91.6,91.7,1596,2719,4466,2086
30,93.3,89.11166666666666,91.92833333333333,91.6,89.15,2016/12/02,91.7,112850,93.8,20909,91.3,93.8,1949,2617,4460,2085
31,93.34,89.045,91.98333333333333,91.34,88.69,2016/12/01,94.3,112791,94.6,20851,93.6,94.1,972,2720,4280,2042
32,92.62,88.90916666666666,91.97833333333332,90.57000000000001,88.075,2016/11/30,94.3,112460,94.8,20804,93.1,94.0,1590,3016,4297,2139
33,91.68,88.75999999999999,91.99,89.83000000000001,87.57000000000001,2016/11/29,93.7,112559,94.2,20922,92.9,93.0,2067,2862,4408,2105
34,90.74000000000001,88.62166666666667,92.02,89.36,87.235,2016/11/28,92.5,112355,92.9,20842,92.0,92.4,772,3012,4725,2076
35,89.9,88.49333333333333,92.05333333333333,89.04,87.00500000000001,2016/11/25,91.9,111779,92.3,20938,90.1,90.7,1675,3058,4870,1984
36,89.34,88.36583333333333,92.09833333333333,88.61,86.785,2016/11/24,90.7,110761,94.1,20765,90.7,91.5,2796,2820,4998,1944
37,88.52,88.25333333333333,92.17333333333333,88.46000000000001,86.62,2016/11/23,89.6,110477,90.5,20714,88.8,89.2,1378,2807,4715,1861
38,87.98,88.15833333333333,92.23833333333333,87.61,86.52000000000001,2016/11/22,89.0,110059,89.0,20714,88.3,88.3,767,3077,4753,1781
39,87.98,88.06416666666665,92.25500000000001,87.19,86.555,2016/11/21,88.3,110223,89.4,20714,87.8,89.1,874,2560,4881,1734
40,88.18,87.97,92.25166666666665,86.7,86.61000000000001,2016/11/18,89.1,109892,89.1,20636,86.1,86.3,1485,2546,4791,1726
41,87.88000000000001,87.85999999999999,92.19166666666665,86.03999999999999,86.62,2016/11/17,86.6,109815,87.6,20635,85.8,86.9,1145,2541,4779,1715
42,88.4,87.75999999999999,92.17166666666667,85.58,86.69000000000001,2016/11/16,86.9,109883,89.5,20635,86.6,89.0,1750,2538,4736,1694
43,87.24,87.64833333333333,92.14666666666668,85.31,86.85000000000001,2016/11/15,89.0,109624,89.4,20745,87.7,89.0,1153,2505,4715,1688
44,86.4,87.52833333333334,92.085,85.11,87.17500000000001,2016/11/14,89.3,109832,90.8,20729,86.3,87.6,2489,2589,4643,1795
45,85.22,87.39333333333333,92.00166666666665,84.97,87.46000000000001,2016/11/11,87.6,110386,89.4,20729,87.3,88.0,1922,2685,4563,1768
46,84.2,87.28333333333333,91.96333333333332,84.96000000000001,87.76500000000001,2016/11/10,89.2,110460,89.2,20686,84.8,85.0,5622,2705,4599,1647
47,82.75999999999999,87.16666666666667,91.92333333333333,84.78,87.92,2016/11/09,81.1,110542,84.5,20359,80.9,83.7,3140,2596,5094,1697
48,83.38,87.13583333333332,91.99,85.42999999999999,88.595,2016/11/08,84.8,110707,84.8,20031,82.3,83.5,2058,2665,5187,1456
49,83.82000000000001,87.05583333333333,92.05999999999999,85.92,89.06000000000002,2016/11/07,83.4,108942,84.5,19402,83.1,83.4,2193,2545,5259,1426
50,84.72,86.9825,92.14666666666668,86.52000000000001,89.64000000000001,2016/11/04,82.5,109874,83.2,19402,82.1,82.1,1145,2569,5211,1296
51,85.72,86.92083333333332,92.26166666666667,87.2,90.34,2016/11/03,82.0,110448,84.5,19452,81.7,84.1,2024,2571,5171,1340
52,86.8,86.86333333333333,92.37833333333333,87.8,91.17500000000001,2016/11/02,84.2,111226,86.2,18948,84.2,86.1,2313,2543,5185,1297
53,87.47999999999999,86.8,92.41833333333334,88.39,91.845,2016/11/01,87.0,111276,88.7,18940,86.6,87.4,1579,2535,5271,1365
54,88.02000000000001,86.68833333333333,92.42166666666667,89.24,92.52000000000001,2016/10/31,87.9,111545,88.4,18940,87.2,87.5,899,2584,5208,1453
55,88.32000000000001,86.63583333333334,92.41833333333334,89.95,93.07000000000001,2016/10/28,87.5,111482,87.9,18957,87.0,87.5,1179,2574,5239,1476
56,88.67999999999999,86.59916666666668,92.42666666666668,90.57000000000001,93.595,2016/10/27,87.4,111548,88.2,19382,86.6,87.0,1622,2590,5296,1493
57,88.8,86.54916666666668,92.39000000000001,91.06,94.15,2016/10/26,87.6,111638,89.4,19448,87.6,89.3,2210,2588,5189,1503
58,89.3,86.51166666666668,92.36166666666666,91.76,94.77000000000001,2016/10/25,89.7,111644,90.3,19617,88.9,89.7,1764,2573,5162,1486
59,90.46,86.46416666666667,92.315,92.2,95.36,2016/10/24,89.4,112020,89.8,19664,87.6,89.2,2204,2578,5346,1622
60,91.58,86.42416666666668,92.265,92.76,95.875,2016/10/21,89.3,112473,89.9,19854,88.5,88.7,2146,2603,5295,1629
61,92.46,86.39166666666668,92.20333333333333,93.48,96.275,2016/10/20,88.0,111987,89.5,20065,87.3,89.5,5485,2601,5487,1763
62,93.32000000000001,86.37583333333335,92.19166666666666,94.55,96.64000000000001,2016/10/19,90.1,112401,95.9,19856,90.1,95.9,7264,2578,5226,1796
63,94.22,86.33333333333334,92.14333333333335,95.3,96.81000000000002,2016/10/18,95.5,112025,95.5,19925,94.5,95.0,1983,2554,4900,2057
64,93.94000000000001,86.24583333333335,91.98333333333333,95.8,96.725,2016/10/17,95.0,110828,95.5,21844,93.2,94.5,2315,2483,4758,2067
65,93.94000000000001,86.14500000000001,91.85166666666667,96.19,96.58000000000001,2016/10/14,93.7,109862,94.2,24332,91.3,93.0,2366,2709,4837,2043
66,94.5,86.05000000000001,91.72833333333332,96.61999999999999,96.56,2016/10/13,92.3,109097,95.2,23973,92.3,94.8,1616,2628,5190,2009
67,95.78,85.985,91.60166666666667,97.24,96.715,2016/10/12,94.6,107907,95.5,24008,93.5,93.5,1320,2538,5229,1947
68,96.38,85.89666666666668,91.41166666666666,97.78,96.75,2016/10/11,94.1,106879,95.5,24139,92.5,95.4,1755,2583,5223,2060
69,97.66,85.81666666666666,91.23,98.52,96.83,2016/10/07,95.0,106704,96.5,24334,94.6,96.5,2735,2608,5390,2090
70,98.43999999999998,85.72916666666667,91.01166666666667,98.99,96.995,2016/10/06,96.5,106281,99.0,24384,95.3,98.9,3534,2529,5349,2161
71,98.73999999999998,85.62166666666667,90.75166666666668,99.07000000000001,96.92,2016/10/05,98.7,105877,100.0,24384,98.2,98.3,1956,2612,5228,2278
72,98.7,85.48666666666668,90.46000000000001,98.73,96.685,2016/10/04,97.6,104919,102.0,24471,97.6,101.0,4073,2704,5236,2347
73,99.17999999999999,85.38333333333334,90.19333333333334,98.32000000000001,96.555,2016/10/03,100.5,104188,101.5,24619,98.9,99.2,2524,3045,5171,2357
74,99.38,85.26833333333335,89.90166666666667,97.65,96.305,2016/09/30,98.9,103625,99.0,24440,96.7,97.5,1442,3398,5002,2502
75,99.53999999999999,85.16666666666667,89.635,96.97,96.08500000000001,2016/09/29,98.0,103270,99.4,24440,97.8,98.3,1330,3692,4900,2617
76,99.4,85.08083333333335,89.37166666666667,96.5,95.91499999999999,2016/09/26,98.5,103154,99.7,24466,98.1,99.7,1301,3686,4914,2644
77,98.76,84.985,89.09833333333333,96.19,95.75,2016/09/23,100.0,103314,101.0,23485,99.4,100.5,2205,3739,4916,2766
78,97.46000000000001,84.86999999999999,88.815,95.72,95.425,2016/09/22,101.5,103030,102.0,23556,98.3,101.0,4424,3735,4731,2765
79,95.92,84.73666666666666,88.53166666666667,95.14,94.85,2016/09/21,99.7,102488,99.8,23560,97.0,97.0,4092,3816,4831,2789
80,94.4,84.6075,88.235,94.99999999999999,94.27,2016/09/20,97.3,102416,99.2,23547,95.0,95.0,3412,3953,5074,2542
81,93.6,84.49249999999999,87.95833333333333,94.77,93.67999999999998,2016/09/19,95.3,100862,95.7,23547,93.8,94.1,3255,4312,5239,2240
82,93.62,84.38416666666666,87.74833333333335,94.63999999999999,93.18499999999997,2016/09/14,93.5,98867,94.5,23441,91.5,93.8,2833,4445,5216,2059
83,93.97999999999999,84.29249999999999,87.57833333333333,94.78999999999999,92.77999999999999,2016/09/13,93.8,98728,94.8,23315,93.3,93.3,4036,3735,5463,1903
84,94.35999999999999,84.19833333333332,87.415,94.96,92.35499999999999,2016/09/12,92.1,98693,93.9,23235,92.1,93.9,2236,3452,5410,1964
85,95.6,84.11416666666666,87.27333333333334,95.19999999999999,91.965,2016/09/10,93.3,98260,94.4,23254,93.0,93.5,1388,3543,5523,1898
86,95.94,84.03416666666665,87.11333333333333,95.33,91.565,2016/09/09,95.4,97473,96.1,23075,94.9,95.3,2191,3444,5574,1981
87,95.66,83.93583333333332,86.93166666666666,95.31,91.13499999999999,2016/09/08,95.3,97068,96.9,23075,95.0,95.5,1725,3641,5565,2156
88,95.6,83.82166666666666,86.73833333333332,95.13000000000001,90.62499999999999,2016/09/07,95.7,97045,97.9,22883,95.7,97.5,2850,3648,5525,2129
89,95.56,83.69666666666666,86.53333333333333,94.56,90.28999999999999,2016/09/06,98.3,95891,99.7,22787,94.4,95.2,4784,3639,5417,2170
90,94.8,83.5525,86.295,93.54,89.80499999999999,2016/09/05,95.0,95734,96.0,22787,93.5,94.4,2676,3609,5101,2327
91,94.72,83.46083333333333,86.10666666666665,92.59,89.52499999999999,2016/09/02,94.0,95847,95.8,22601,92.5,95.2,3923,3791,5053,2188
92,94.96000000000001,83.37916666666665,85.83999999999999,91.73,89.27499999999999,2016/09/01,95.0,95901,96.0,22457,94.6,95.4,3060,3002,5894,2071
93,94.66,83.29833333333333,85.52999999999999,90.77000000000001,88.85499999999999,2016/08/31,95.5,95245,95.9,22348,94.3,94.9,2375,2681,5846,2073
94,93.56,83.18916666666665,85.22333333333331,89.75000000000001,88.43999999999998,2016/08/30,94.5,93324,96.2,22324,94.2,95.3,2861,2788,5635,1920
95,92.28,83.10333333333331,84.93333333333332,88.73,88.1,2016/08/29,94.6,92622,95.2,21868,94.0,95.0,3347,2652,5621,1786
96,90.46,83.00749999999998,84.63333333333331,87.80000000000001,87.77,2016/08/26,95.2,92207,95.2,21618,92.9,94.0,5625,2638,6004,1685
97,88.5,82.91416666666666,84.33333333333331,86.96000000000001,87.27,2016/08/25,93.5,90972,94.5,21568,90.2,90.4,8953,2706,6319,1643
98,86.88,82.84249999999999,84.07833333333332,86.12,86.89,2016/08/24,90.0,90379,91.1,20797,87.8,88.3,5388,2755,6133,1407
99,85.94000000000001,82.80833333333332,83.8733333333333,86.02000000000001,86.735,2016/08/23,88.1,88001,89.5,20421,85.5,85.8,3807,3087,5895,874
100,85.18,82.79999999999998,83.6883333333333,86.07000000000001,86.65,2016/08/22,85.5,85114,86.0,19802,85.0,86.0,990,3054,6039,711
101,85.14000000000001,82.80249999999998,83.52833333333332,86.46000000000001,86.65500000000002,2016/08/19,85.4,81660,86.4,19756,85.2,85.8,1488,2796,6044,435
102,85.42,82.80999999999997,83.34833333333331,86.82000000000001,86.75000000000001,2016/08/18,85.4,80313,85.9,19611,84.7,85.1,856,2483,6207,446
103,85.36,82.82666666666664,83.14999999999996,86.94,86.84000000000002,2016/08/17,85.3,80149,86.2,19611,84.0,84.2,1634,2509,6106,402
104,86.1,82.85916666666665,82.97166666666664,87.13,86.87000000000002,2016/08/16,84.3,79567,85.7,19592,84.3,85.5,1122,2570,6287,426
105,86.96,82.89083333333333,82.78499999999995,87.47,87.01000000000002,2016/08/15,85.3,79491,86.8,19571,85.3,86.8,1351,2687,6201,353
106,87.78,82.92,82.6033333333333,87.74,87.06000000000002,2016/08/12,86.8,78903,86.8,19488,84.5,85.6,3483,2594,6138,403
107,88.22,82.94583333333334,82.40999999999995,87.58000000000001,86.95500000000001,2016/08/11,85.1,78575,85.8,19489,83.1,83.2,7987,2624,6648,432
108,88.52000000000001,82.97,82.28166666666662,87.66,86.86000000000003,2016/08/10,89.0,77993,90.2,19489,88.4,89.0,5735,2652,6978,335
109,88.16,82.9575,82.05166666666663,87.45,86.57000000000002,2016/08/09,88.6,76098,89.8,19846,87.8,89.6,2372,2696,7378,0
110,87.97999999999999,82.94333333333333,81.8183333333333,87.22999999999999,86.23500000000003,2016/08/08,89.4,72035,89.5,20510,88.0,89.5,3063,4080,7291,0
111,87.7,82.90666666666667,81.57999999999996,86.85,85.81000000000003,2016/08/05,89.0,70226,89.0,20510,86.7,87.2,4285,3098,7455,0
112,86.93999999999998,82.88666666666667,81.3483333333333,86.67999999999999,85.42000000000003,2016/08/04,86.6,69796,87.8,20465,86.6,87.7,1452,2955,7618,1
113,86.8,82.88666666666667,81.18166666666663,86.74,85.17000000000003,2016/08/03,87.2,69295,87.2,20392,86.3,87.2,1169,2886,7636,369
114,86.74,82.89416666666666,80.95499999999997,86.61,84.96000000000002,2016/08/02,87.7,68318,88.4,20393,87.3,88.3,1606,2598,7658,485
115,86.47999999999999,82.86333333333332,80.85333333333331,86.55,84.72000000000003,2016/08/01,88.0,68366,88.0,20393,85.3,85.5,3009,2608,7565,526
116,86.0,82.82916666666665,80.77166666666666,86.38,84.43000000000004,2016/07/29,85.2,68428,86.2,20394,85.1,85.6,1279,2609,7622,586
117,86.41999999999999,82.80999999999997,80.70833333333331,86.33,84.27500000000002,2016/07/28,85.9,68745,87.3,20322,85.7,87.0,1138,2524,7620,657
118,86.67999999999999,82.79416666666664,80.66166666666666,86.06,84.13000000000002,2016/07/27,86.9,67534,87.6,20322,86.6,86.9,1088,2448,7623,748
119,86.47999999999999,82.76249999999999,80.61333333333333,85.69000000000001,84.01000000000002,2016/07/26,86.4,67394,86.6,20184,85.6,85.6,821,2480,7751,788
120,86.62,82.74249999999999,80.58333333333334,85.24000000000001,83.78500000000001,2016/07/25,85.6,67591,87.6,20225,85.0,87.5,2063,2530,7909,785
121,86.76000000000002,82.71333333333332,80.58000000000001,84.77000000000001,83.54,2016/07/22,87.3,67391,88.4,20325,86.9,87.5,3744,2528,8239,783
122,86.24000000000001,82.67749999999998,80.56000000000002,84.16000000000001,83.31000000000002,2016/07/21,87.2,67483,88.2,20285,86.2,86.8,3206,2479,8182,873
123,85.44000000000001,82.66083333333331,80.52333333333334,83.60000000000001,83.11500000000001,2016/07/20,85.9,67686,86.7,20254,85.2,86.5,3231,2567,8414,908
124,84.9,82.64416666666666,80.50833333333335,83.31000000000002,83.02000000000001,2016/07/19,87.1,68326,87.5,20117,85.6,86.6,2807,2561,8557,909
125,83.85999999999999,82.58583333333333,80.43833333333335,82.89000000000001,82.845,2016/07/18,86.3,67634,87.0,19958,84.8,85.2,3434,2568,8701,982
126,82.78,82.50083333333332,80.37166666666668,82.48,82.715,2016/07/15,84.7,67458,85.2,20010,83.5,83.5,3135,2560,8732,961
127,82.08,82.44999999999999,80.36833333333335,82.22,82.70500000000001,2016/07/14,83.2,67149,83.7,20237,82.8,83.4,1080,2535,8918,996
128,81.76000000000002,82.42249999999999,80.38166666666667,82.2,82.73,2016/07/13,83.2,66460,83.4,20279,81.9,82.2,1569,2443,8831,1023
129,81.72,82.40166666666666,80.40333333333335,82.33,82.74000000000001,2016/07/12,81.9,66797,82.4,20168,81.5,81.5,1899,2312,8817,1050
130,81.92,82.41333333333333,80.44666666666669,82.33,82.845,2016/07/11,80.9,66831,82.0,20168,80.8,81.7,1262,2307,8763,1096
131,82.17999999999999,82.39666666666666,80.49166666666669,82.30999999999999,82.98500000000001,2016/07/07,81.2,66670,82.5,20168,80.7,82.1,1199,2300,8722,1075
132,82.35999999999999,82.41333333333333,80.51333333333335,82.46,82.82500000000002,2016/07/06,81.6,66210,82.9,20003,81.4,82.9,1185,2266,8686,1103
133,82.64000000000001,82.44083333333332,80.57333333333334,82.63,82.56500000000001,2016/07/05,83.0,66054,83.4,20003,82.4,82.9,948,2285,8649,1118
134,82.94000000000001,82.47083333333332,80.63500000000002,82.72999999999999,82.27000000000001,2016/07/04,82.9,66018,83.2,20010,82.1,82.1,1353,2285,8619,1125
135,82.74000000000001,82.51083333333332,80.69833333333334,82.79999999999998,81.97999999999999,2016/07/01,82.2,66172,83.4,19954,82.1,82.3,1411,2300,8628,1114
136,82.44000000000001,82.5525,80.79,82.94999999999999,81.69999999999999,2016/06/30,82.1,66334,84.0,19856,82.1,84.0,2334,2309,8712,1117
137,82.55999999999999,82.5775,80.87166666666668,83.19,81.455,2016/06/29,83.0,65672,85.5,19856,82.9,84.0,3148,2312,8210,1111
138,82.62,82.60666666666665,80.92500000000001,83.26,81.215,2016/06/28,84.5,65610,84.6,19753,80.9,81.0,2708,2317,8026,1169
139,82.52000000000001,82.61416666666666,80.94166666666668,83.15,80.875,2016/06/27,81.9,65611,82.0,19078,79.7,79.7,1891,2365,7980,1211
140,82.85999999999999,82.63583333333332,80.98000000000002,83.36,80.63,2016/06/24,80.7,65148,83.3,18849,79.4,83.2,2514,2373,7818,1198
141,83.46,82.66749999999999,81.02666666666669,83.66,80.39,2016/06/23,82.7,64612,83.7,18925,82.6,83.6,1158,2239,7938,1207
142,83.82000000000001,82.68249999999998,81.02000000000001,83.19,79.98499999999999,2016/06/22,83.3,64390,84.5,19151,82.8,84.3,1508,2391,7986,1325
143,83.9,82.70166666666664,81.00666666666667,82.50000000000001,79.49499999999999,2016/06/21,84.0,64364,85.4,18944,83.9,84.0,1619,2439,8049,1353
144,83.78,82.72333333333331,80.98166666666667,81.81,79.025,2016/06/20,83.6,63612,84.3,18944,83.1,84.2,1043,2566,7989,1393
145,83.85999999999999,82.7483333333333,80.95500000000001,81.16,78.5,2016/06/17,83.7,63537,85.0,18874,83.7,84.5,2076,2573,7936,1402
146,83.85999999999999,82.75083333333332,80.95500000000001,80.45,78.035,2016/06/16,84.5,63741,85.6,18628,83.4,83.7,4742,2467,7874,1459
147,82.55999999999999,82.73833333333332,80.94000000000001,79.72,77.57000000000001,2016/06/15,83.7,64022,83.9,18543,82.3,83.7,1704,2488,7909,1478
148,81.1,82.73249999999999,80.90500000000002,79.17,77.255,2016/06/14,83.4,64145,84.0,18511,83.1,84.0,1382,2474,7895,1536
149,79.84,82.73583333333332,80.86,78.60000000000001,76.845,2016/06/13,84.0,63456,85.2,18731,82.8,83.3,4449,2411,7779,1625
150,78.46,82.77583333333332,80.81,77.9,76.375,2016/06/08,83.7,63149,84.5,18820,82.0,82.0,8434,2707,8000,1654
151,77.04,82.80916666666666,80.81500000000001,77.12000000000002,75.94500000000001,2016/06/07,78.0,63010,78.0,18820,76.5,76.5,1259,2650,8597,1663
152,76.88,82.90083333333332,80.91833333333334,76.78000000000002,75.8,2016/06/06,76.4,61687,77.5,19106,76.1,77.4,617,2664,8756,1459
153,77.24000000000001,83.0225,81.06666666666668,76.49000000000002,75.81,2016/06/04,77.1,58662,77.4,19106,76.6,76.6,343,2477,8713,1451
154,77.35999999999999,83.14499999999998,81.15500000000002,76.24000000000002,75.635,2016/06/03,77.1,58316,77.3,19242,76.4,76.5,1166,2567,8768,1490
155,77.34,83.2525,81.27333333333334,75.84000000000002,75.86,2016/06/02,76.6,58401,77.5,19179,76.0,77.5,1968,2590,8810,1450
156,77.2,83.36916666666666,81.38166666666667,75.62000000000002,76.185,2016/06/01,77.2,58401,79.0,19179,77.1,78.7,1736,2602,8994,1492
157,76.67999999999999,83.48333333333333,81.49500000000002,75.42000000000002,76.39500000000001,2016/05/31,78.2,58439,79.3,19442,77.7,77.7,2134,2783,8945,1508
158,75.74,83.5825,81.6066666666667,75.34,76.64,2016/05/30,77.7,58404,77.7,19513,76.5,76.6,1383,2806,9306,1524
159,75.12,83.67416666666666,81.74333333333337,75.09,76.955,2016/05/27,77.0,58661,77.3,19538,75.7,76.3,2812,2779,9458,1577
160,74.34,83.77166666666668,81.91166666666669,74.85000000000001,77.335,2016/05/26,75.9,58243,76.5,19398,74.2,75.0,2811,2791,10034,1671
161,74.04,83.8875,82.0766666666667,74.77000000000001,77.80999999999999,2016/05/25,74.6,58204,75.8,19202,73.8,74.0,2951,2692,10074,1665
162,74.16000000000001,84.0125,82.2716666666667,74.82000000000001,78.38499999999999,2016/05/24,73.5,58411,74.5,18837,73.4,74.5,2611,2620,9938,1687
163,74.94000000000001,84.135,82.50333333333337,75.13000000000001,78.96,2016/05/23,74.6,58940,75.2,18917,72.4,73.1,3378,2546,9941,1813
164,75.06000000000002,84.24833333333335,82.7466666666667,75.03,79.47999999999999,2016/05/20,73.1,59687,74.1,19061,72.1,74.0,4427,2472,9891,1884
165,75.36000000000001,84.37333333333335,82.99666666666671,75.88000000000001,79.96999999999998,2016/05/19,74.4,60221,75.2,19511,72.8,75.2,5400,2520,9943,2278
166,75.5,84.47666666666667,83.23666666666671,76.75000000000001,80.36499999999998,2016/05/18,75.2,61244,76.2,19500,74.8,76.2,6650,2339,9920,2264
167,75.47999999999999,84.57750000000001,83.48166666666673,77.37,80.82999999999998,2016/05/17,77.4,62265,77.5,19887,74.6,75.2,3558,2363,9438,2313
168,75.32000000000001,84.65833333333333,83.65833333333337,77.94000000000001,81.16,2016/05/16,75.2,63322,75.7,20163,74.5,75.2,2307,2351,9921,2122
169,75.0,84.71666666666667,83.86333333333339,78.82000000000001,81.62499999999999,2016/05/13,74.6,61870,75.4,21193,72.2,75.1,5025,2435,9579,2232
170,76.4,84.77666666666667,84.06833333333337,79.82000000000001,82.11999999999998,2016/05/12,75.1,61098,76.6,21536,74.8,76.0,2989,2254,9848,2318
171,78.0,84.80166666666666,84.23333333333336,80.85,82.54499999999999,2016/05/11,75.1,61463,76.8,21617,75.0,76.3,4473,2153,9837,2124
172,79.25999999999999,84.84833333333333,84.42500000000003,81.95,82.91499999999999,2016/05/10,76.6,61265,76.8,21796,73.8,74.0,6309,2051,9707,2009
173,80.55999999999999,84.87916666666665,84.5916666666667,82.79,83.34499999999998,2016/05/09,73.6,60924,79.8,21816,73.5,79.8,13750,2051,9849,1741
174,82.64000000000001,84.96583333333334,84.83333333333336,83.93,83.99999999999999,2016/05/06,81.6,59543,82.8,22426,81.3,82.6,1250,2290,9584,1713
175,83.24000000000001,84.99333333333333,84.87333333333336,84.06,84.255,2016/05/05,83.1,57777,83.2,22944,81.6,81.8,1674,2337,9597,652
176,83.7,84.9983333333333,84.88666666666668,83.98,84.485,2016/05/04,81.4,53485,83.3,25747,80.8,82.6,2418,3156,9702,633
177,84.64000000000001,85.02166666666663,84.91166666666668,84.29,84.765,2016/05/03,83.1,53772,84.4,25741,82.6,84.0,1561,3147,9831,567
178,85.02000000000001,85.03749999999998,84.92666666666668,84.38000000000001,84.92,2016/04/29,84.0,53085,84.2,25800,83.3,84.1,1378,3181,9798,513
179,85.22,85.05249999999998,84.91166666666668,84.43,84.995,2016/04/28,84.6,53177,86.0,25800,84.0,86.0,1795,3278,10003,500
180,84.88,85.0533333333333,84.90166666666667,84.42,84.97500000000001,2016/04/27,85.4,53165,86.7,25962,85.2,86.0,1754,3296,10084,439
181,84.25999999999999,85.01999999999997,84.84666666666666,84.24000000000001,84.88000000000001,2016/04/26,86.1,52615,86.5,25932,84.9,85.5,3288,3455,10011,519
182,83.94000000000001,84.97749999999998,84.79500000000002,83.88,84.69000000000001,2016/04/25,85.0,52509,85.8,25663,84.1,85.3,3343,3616,10189,527
