,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,26.52,27.74416666666668,27.65666666666667,26.734999999999996,27.3625,2016/12/26,26.2,9,26.2,0,26.2,26.2,0,0,0,0
15,26.630000000000003,27.763333333333346,27.686666666666667,26.895,27.464999999999996,2016/12/23,26.2,9,26.2,0,26.2,26.2,3,0,0,0
16,26.74,27.782500000000013,27.706666666666667,27.055,27.570000000000004,2016/12/22,26.7,7,26.7,0,26.7,26.7,0,0,0,0
17,26.75,27.808333333333344,27.698333333333334,27.165000000000003,27.635,2016/12/21,26.75,7,26.75,0,26.75,26.75,2,0,0,0
18,26.75,27.824166666666677,27.68916666666667,27.270000000000003,27.6975,2016/12/20,26.75,7,26.75,0,26.75,26.75,0,0,0,0
19,26.95,27.84750000000001,27.68,27.385,27.757500000000004,2016/12/19,26.75,7,26.75,0,26.75,26.75,0,0,0,0
20,27.160000000000004,27.87291666666668,27.675833333333333,27.505000000000006,27.817500000000006,2016/12/16,26.75,7,26.75,0,26.7,26.75,6,0,0,0
21,27.369999999999997,27.89291666666668,27.680833333333336,27.650000000000006,27.880000000000006,2016/12/15,26.75,7,26.75,0,26.75,26.75,0,0,0,0
22,27.580000000000002,27.91916666666668,27.71,27.795000000000005,27.942500000000006,2016/12/14,26.75,7,27.7,0,26.75,27.7,3,0,0,0
23,27.790000000000003,27.95375000000001,27.73916666666667,27.940000000000005,28.005000000000006,2016/12/13,27.75,7,27.75,0,27.75,27.75,0,0,0,0
24,27.820000000000004,27.97875000000001,27.750833333333333,27.990000000000002,27.990000000000002,2016/12/12,27.8,7,27.8,0,27.8,27.8,0,0,0,0
25,27.85,28.00375000000001,27.761666666666667,28.035000000000004,27.972500000000004,2016/12/09,27.8,7,27.8,0,27.8,27.8,0,0,0,0
26,27.929999999999996,28.02875000000001,27.778333333333332,28.085,27.955000000000002,2016/12/08,27.8,7,27.8,0,27.8,27.8,0,0,0,0
27,28.009999999999998,28.05375000000001,27.790000000000006,28.105,27.942500000000003,2016/12/07,27.8,7,27.8,0,27.8,27.8,0,0,0,0
28,28.089999999999996,28.068750000000012,27.796666666666674,28.125,27.942500000000003,2016/12/06,27.9,7,27.9,0,27.9,27.9,0,0,0,0
29,28.159999999999997,28.082916666666677,27.78833333333334,28.130000000000003,27.932500000000005,2016/12/05,27.95,7,27.95,0,27.95,27.95,0,0,0,0
30,28.22,28.09750000000001,27.78916666666667,28.130000000000003,27.910000000000004,2016/12/02,28.2,7,28.2,0,28.2,28.2,0,0,0,0
31,28.24,28.11166666666668,27.782500000000002,28.110000000000003,27.875,2016/12/01,28.2,7,28.2,0,28.2,28.2,0,0,0,0
32,28.2,28.125833333333343,27.759166666666665,28.089999999999996,27.840000000000003,2016/11/30,28.2,7,28.2,0,28.2,28.2,0,0,0,0
33,28.160000000000004,28.137083333333344,27.735833333333332,28.07,27.830000000000002,2016/11/29,28.25,7,28.25,0,28.25,28.25,0,0,0,0
34,28.1,28.14750000000001,27.719166666666663,27.99,27.817500000000003,2016/11/28,28.25,7,28.25,0,28.25,28.25,0,0,0,0
35,28.04,28.157916666666676,27.695,27.910000000000004,27.825,2016/11/25,28.3,7,28.3,0,26.35,26.35,44,0,0,0
36,27.98,28.167916666666674,27.68,27.825,27.827500000000004,2016/11/24,28.0,7,28.0,0,28.0,28.0,0,0,0,0
37,27.98,28.180416666666677,27.657500000000002,27.78,27.845000000000006,2016/11/23,28.0,7,28.0,0,27.95,27.95,23,0,0,0
38,27.98,28.197916666666675,27.618333333333332,27.76,27.8675,2016/11/22,27.95,7,27.95,0,27.95,27.95,0,0,0,0
39,27.880000000000003,28.215833333333343,27.594166666666663,27.735000000000003,27.880000000000003,2016/11/21,27.95,7,27.95,0,27.95,27.95,0,0,0,0
40,27.78,28.227500000000006,27.561666666666664,27.689999999999998,27.892500000000002,2016/11/18,28.0,7,28.0,0,28.0,28.0,0,0,0,0
41,27.669999999999998,28.23666666666667,27.542499999999997,27.639999999999997,27.902500000000003,2016/11/17,28.0,7,28.0,0,28.0,28.0,0,0,0,0
42,27.580000000000002,28.25083333333334,27.533333333333328,27.589999999999996,27.912500000000005,2016/11/16,28.0,7,28.0,0,26.55,26.55,2,0,0,0
43,27.54,28.26333333333334,27.512499999999996,27.589999999999996,27.8975,2016/11/15,27.45,7,27.45,0,27.45,27.45,0,0,0,0
44,27.589999999999996,28.28208333333334,27.50083333333333,27.645,27.902500000000003,2016/11/14,27.45,7,27.45,0,27.45,27.45,0,0,0,0
45,27.6,28.30083333333334,27.48333333333333,27.74,27.907500000000006,2016/11/11,27.45,7,27.45,0,27.45,27.45,0,0,0,0
46,27.610000000000003,28.320833333333336,27.47583333333333,27.830000000000002,27.927500000000002,2016/11/10,27.55,7,27.55,0,27.55,27.55,0,0,0,0
47,27.6,28.340000000000007,27.469166666666663,27.910000000000004,27.910000000000004,2016/11/09,27.8,7,27.9,0,27.8,27.9,7,0,0,0
48,27.639999999999997,28.36083333333334,27.4425,27.975,27.880000000000003,2016/11/08,27.7,12,27.7,0,27.7,27.7,0,0,0,0
49,27.7,28.382500000000004,27.436666666666664,28.025,27.835,2016/11/07,27.5,12,27.5,0,27.5,27.5,0,0,0,0
50,27.880000000000003,28.405833333333337,27.441666666666663,28.095,27.7875,2016/11/04,27.5,12,27.5,0,27.5,27.5,0,0,0,0
51,28.05,28.438750000000006,27.44833333333333,28.165,27.755000000000003,2016/11/03,27.5,12,27.55,0,27.5,27.55,2,0,0,0
52,28.22,28.47041666666667,27.455,28.234999999999996,27.790000000000003,2016/11/02,28.0,12,28.0,0,28.0,28.0,0,0,0,0
53,28.310000000000002,28.499583333333337,27.453333333333333,28.204999999999995,27.790000000000003,2016/11/01,28.0,12,28.0,0,28.0,28.0,1,0,0,0
54,28.35,28.528750000000002,27.45,28.159999999999997,27.790000000000003,2016/10/31,28.4,12,28.4,0,28.35,28.35,11,0,0,0
55,28.310000000000002,28.550416666666667,27.439999999999998,28.074999999999996,27.770000000000003,2016/10/28,28.35,6,28.35,0,28.35,28.35,0,0,0,0
56,28.28,28.57791666666667,27.430833333333332,28.024999999999995,27.722500000000004,2016/10/27,28.35,6,28.35,0,28.35,28.35,0,0,0,0
57,28.25,28.599166666666672,27.421666666666667,27.909999999999997,27.615,2016/10/26,28.45,6,28.45,0,28.0,28.0,12,0,0,0
58,28.1,28.62416666666667,27.41,27.784999999999997,27.502499999999998,2016/10/25,28.2,6,28.2,0,28.2,28.2,0,0,0,0
59,27.97,28.651250000000005,27.409166666666668,27.645,27.402499999999996,2016/10/24,28.2,6,28.2,0,28.2,28.2,0,0,0,0
60,27.839999999999996,28.681666666666672,27.414166666666667,27.479999999999997,27.317499999999995,2016/10/21,28.2,6,28.2,0,28.2,28.2,0,0,0,0
61,27.77,28.71208333333334,27.448333333333334,27.345,27.259999999999998,2016/10/20,28.2,6,28.3,0,28.2,28.3,2,0,0,0
62,27.57,28.742500000000003,27.458333333333332,27.345,27.275,2016/10/19,27.7,5,27.75,0,27.65,27.65,6,0,0,0
63,27.47,28.778750000000002,27.496666666666666,27.375,27.314999999999998,2016/10/18,27.55,5,27.55,0,27.55,27.55,0,0,0,0
64,27.32,28.807500000000005,27.543333333333337,27.419999999999998,27.359999999999996,2016/10/17,27.55,5,27.55,0,27.55,27.55,0,0,0,0
65,27.119999999999997,28.841666666666672,27.600833333333338,27.464999999999996,27.404999999999994,2016/10/14,27.85,5,27.85,0,27.85,27.85,1,0,0,0
66,26.919999999999998,28.87458333333334,27.65833333333334,27.419999999999998,27.452499999999997,2016/10/13,27.2,5,27.2,0,27.2,27.2,0,0,0,0
67,27.119999999999997,28.911666666666672,27.68416666666667,27.32,27.517500000000002,2016/10/12,27.2,5,27.2,0,27.2,27.2,3,0,0,0
68,27.28,28.94958333333334,27.703333333333337,27.22,27.567500000000003,2016/10/11,26.8,5,27.0,0,26.8,27.0,7,0,0,0
69,27.52,28.99291666666667,27.730000000000004,27.159999999999997,27.597499999999997,2016/10/07,26.55,5,26.55,0,26.55,26.55,1,0,0,0
70,27.810000000000002,29.035833333333336,27.764166666666668,27.154999999999994,27.669999999999998,2016/10/06,26.85,5,26.85,0,26.85,26.85,1,0,0,0
71,27.919999999999998,29.07625,27.808333333333337,27.175,27.7175,2016/10/05,28.2,4,28.4,0,26.45,26.45,10,0,0,0
72,27.52,29.105416666666667,27.81083333333334,27.204999999999995,27.6475,2016/10/04,28.0,3,28.0,0,28.0,28.0,0,0,0,0
73,27.160000000000004,29.13625,27.817500000000003,27.254999999999995,27.5875,2016/10/03,28.0,3,28.0,0,28.0,28.0,0,0,0,0
74,26.8,29.16708333333333,27.83166666666667,27.3,27.55,2016/09/30,28.0,3,28.05,0,27.4,28.05,9,0,0,0
75,26.5,29.201249999999998,27.840000000000007,27.34499999999999,27.490000000000002,2016/09/29,27.4,3,27.4,0,26.55,26.55,6,0,0,0
76,26.43,29.223749999999995,27.858333333333338,27.484999999999996,27.490000000000002,2016/09/26,26.2,3,26.2,0,26.2,26.2,0,0,0,0
77,26.889999999999997,29.270416666666666,27.91833333333334,27.714999999999996,27.5125,2016/09/23,26.2,3,26.2,0,26.2,26.2,0,0,0,0
78,27.35,29.317083333333336,27.95916666666667,27.915,27.485000000000003,2016/09/22,26.2,3,26.4,0,26.15,26.4,8,0,0,0
79,27.8,29.362916666666667,28.015000000000004,28.035000000000004,27.5,2016/09/21,26.5,3,26.5,0,26.2,26.2,2,0,0,0
80,28.189999999999998,29.40625,28.070000000000004,28.185000000000002,27.475,2016/09/20,27.05,3,27.05,0,27.05,27.05,2,0,0,0
81,28.54,29.45375,28.105000000000004,28.26,27.464999999999996,2016/09/19,28.5,3,28.5,0,28.5,28.5,0,0,0,0
82,28.54,29.489166666666666,28.128333333333337,28.089999999999996,27.4125,2016/09/14,28.5,3,28.5,0,28.5,28.5,1,0,0,0
83,28.48,29.52208333333333,28.168333333333337,27.920000000000005,27.325,2016/09/13,28.45,3,28.45,0,28.45,28.45,0,0,0,0
84,28.27,29.55625,28.206666666666667,27.8,27.24,2016/09/12,28.45,3,28.45,0,28.45,28.45,0,0,0,0
85,28.18,29.581666666666667,28.245833333333334,27.635,27.1375,2016/09/10,28.8,3,28.8,0,28.8,28.8,2,0,0,0
86,27.98,29.60625,28.279166666666665,27.495000000000005,27.047499999999996,2016/09/09,28.5,3,28.5,0,28.5,28.5,2,0,0,0
87,27.639999999999997,29.641666666666666,28.3175,27.310000000000002,26.979999999999997,2016/09/08,28.2,3,28.2,0,28.2,28.2,1,0,0,0
88,27.360000000000003,29.665000000000003,28.340833333333332,27.055000000000007,26.879999999999995,2016/09/07,27.4,3,27.4,0,27.4,27.4,2,0,0,0
89,27.330000000000002,29.699583333333337,28.3775,26.965000000000003,26.877499999999998,2016/09/06,28.0,3,28.0,0,27.75,27.75,5,0,0,0
90,27.090000000000003,29.72916666666667,28.405833333333337,26.765000000000004,26.867499999999996,2016/09/05,27.8,0,27.9,0,27.55,27.85,6,0,0,0
91,27.01,29.76041666666667,28.440833333333337,26.670000000000005,26.872499999999995,2016/09/02,26.8,0,26.8,0,26.8,26.8,0,0,0,0
92,26.98,29.82625,28.492500000000003,26.735000000000003,26.9275,2016/09/01,26.8,0,27.6,0,26.8,27.6,8,0,0,0
93,26.75,29.876666666666665,28.538333333333338,26.73,26.982499999999995,2016/08/31,27.25,0,27.3,0,27.25,27.3,2,0,0,0
94,26.6,29.923333333333332,28.575833333333335,26.68,27.00999999999999,2016/08/30,26.8,0,27.4,0,26.8,27.35,7,0,0,0
95,26.439999999999998,29.96416666666666,28.620833333333337,26.639999999999997,27.05999999999999,2016/08/29,27.4,0,27.4,0,27.1,27.1,6,0,0,0
96,26.330000000000002,29.996666666666663,28.655833333333337,26.6,27.079999999999995,2016/08/26,26.65,0,26.65,0,26.65,26.65,1,0,0,0
97,26.49,30.035416666666663,28.703333333333333,26.65,27.1375,2016/08/25,25.65,0,25.65,0,25.25,25.3,3,0,0,0
98,26.71,30.08416666666666,28.777499999999996,26.704999999999995,27.242499999999996,2016/08/24,26.5,0,26.5,0,25.8,25.8,4,0,0,0
99,26.76,30.13708333333333,28.837499999999995,26.79,27.325,2016/08/23,26.0,0,27.55,0,25.15,27.55,6,0,0,0
100,26.839999999999996,30.19416666666666,28.893333333333327,26.97,27.45,2016/08/22,26.85,0,26.85,0,26.85,26.85,0,0,0,0
101,26.869999999999997,30.235416666666662,28.93083333333333,27.075,27.619999999999997,2016/08/19,27.45,0,27.45,0,26.25,26.25,7,0,0,0
102,26.810000000000002,30.27083333333333,28.968333333333327,27.119999999999997,27.6875,2016/08/18,26.75,0,26.75,0,26.75,26.75,0,0,0,0
103,26.7,30.312083333333327,29.01416666666666,27.234999999999996,27.85,2016/08/17,26.75,0,26.75,0,26.45,26.75,4,0,0,0
104,26.82,30.382499999999993,29.06333333333333,27.339999999999996,28.03,2016/08/16,26.4,0,27.45,0,26.4,27.45,2,0,0,0
105,27.1,30.443333333333324,29.11833333333333,27.479999999999997,28.26,2016/08/15,27.0,0,27.85,0,26.95,27.85,4,0,0,0
106,27.28,30.499583333333323,29.165833333333328,27.559999999999995,28.475,2016/08/12,27.15,1,27.15,0,26.3,26.65,9,0,0,0
107,27.43,30.555416666666655,29.210833333333323,27.625,28.555,2016/08/11,26.2,0,27.7,0,26.05,27.7,4,0,0,0
108,27.77,30.619166666666658,29.279166666666654,27.78,28.6625,2016/08/10,27.35,0,27.4,0,27.0,27.4,4,0,0,0
109,27.859999999999996,30.673333333333325,29.328333333333322,27.860000000000003,28.714999999999996,2016/08/09,27.8,0,27.8,0,27.8,27.8,1,0,0,0
110,27.859999999999996,30.728749999999987,29.36999999999999,27.93,28.755000000000003,2016/08/08,27.9,0,27.9,0,27.9,27.9,1,0,0,0
111,27.839999999999996,30.783333333333317,29.429166666666656,28.165000000000003,28.834999999999997,2016/08/05,27.9,0,27.9,0,27.6,27.9,5,0,0,0
112,27.82,30.83791666666665,29.48583333333332,28.255000000000003,28.857499999999998,2016/08/04,27.9,1,27.95,0,27.5,27.95,3,0,0,0
113,27.79,30.892916666666647,29.545833333333317,28.465000000000003,28.8825,2016/08/03,27.8,1,27.8,0,27.8,27.8,0,0,0,0
114,27.860000000000003,30.94916666666665,29.607499999999984,28.720000000000006,28.935000000000002,2016/08/02,27.8,1,27.8,0,27.8,27.8,0,0,0,0
115,28.0,31.005416666666648,29.66083333333332,29.040000000000003,28.97,2016/08/01,27.8,1,28.45,0,27.75,28.45,6,0,0,0
116,28.49,31.06166666666665,29.724999999999987,29.390000000000004,29.005000000000003,2016/07/29,27.8,1,28.15,0,27.7,28.15,7,0,0,0
117,28.689999999999998,31.11791666666665,29.776666666666657,29.485000000000003,29.105,2016/07/28,27.75,6,29.45,0,27.75,29.45,6,0,0,0
118,29.139999999999997,31.174583333333317,29.838333333333324,29.544999999999998,29.15,2016/07/27,28.15,7,28.8,0,27.75,28.8,4,0,0,0
119,29.580000000000002,31.228333333333314,29.893333333333324,29.57,29.22,2016/07/26,28.5,7,28.5,0,27.65,27.7,10,0,0,0
120,30.080000000000002,31.279583333333317,29.949166666666656,29.580000000000002,29.284999999999997,2016/07/25,30.25,6,30.25,0,30.25,30.25,1,0,0,0
121,30.29,31.317083333333315,29.97583333333332,29.505000000000003,29.23,2016/07/22,28.8,6,28.8,0,28.0,28.0,6,0,0,0
122,30.28,31.35541666666665,30.026666666666657,29.46,29.284999999999997,2016/07/21,30.0,1,30.0,0,30.0,30.0,0,0,0,0
123,29.95,31.38374999999998,30.060833333333324,29.3,29.329999999999995,2016/07/20,30.35,1,30.35,0,30.35,30.35,0,0,0,0
124,29.560000000000002,31.40916666666665,30.071666666666655,29.15,29.35,2016/07/19,31.0,1,31.0,0,29.05,29.05,3,0,0,0
125,29.080000000000002,31.40666666666665,30.08249999999999,28.9,29.339999999999996,2016/07/18,31.3,1,31.3,0,31.3,31.3,1,0,0,0
126,28.72,31.428749999999983,30.09083333333332,28.619999999999997,29.314999999999998,2016/07/15,28.75,1,28.75,0,28.75,28.75,1,0,0,0
127,28.639999999999997,31.472083333333316,30.139166666666657,28.725,29.4175,2016/07/14,28.35,1,28.35,0,28.35,28.35,0,0,0,0
128,28.65,31.51874999999998,30.195833333333322,28.755000000000003,29.48,2016/07/13,28.4,1,28.4,0,28.4,28.4,0,0,0,0
129,28.74,31.564999999999984,30.255833333333324,28.870000000000005,29.54,2016/07/12,28.6,1,28.6,0,28.6,28.6,0,0,0,0
130,28.72,31.609583333333315,30.30749999999999,28.990000000000002,29.595,2016/07/11,29.5,1,29.5,0,29.5,29.5,1,0,0,0
131,28.52,31.646666666666647,30.344166666666652,28.955000000000002,29.615,2016/07/07,28.35,1,28.35,0,28.35,28.35,1,0,0,0
132,28.809999999999995,31.69374999999998,30.399999999999988,29.110000000000003,29.692499999999995,2016/07/06,28.4,1,28.4,0,28.4,28.4,0,0,0,0
133,28.859999999999996,31.740416666666647,30.454999999999988,29.360000000000003,29.749999999999993,2016/07/05,28.85,1,28.85,0,28.85,28.85,1,0,0,0
134,29.0,31.783333333333314,30.502499999999987,29.55,29.78249999999999,2016/07/04,28.5,1,29.25,0,28.35,29.25,9,0,0,0
135,29.259999999999998,31.829166666666648,30.56249999999999,29.78,29.832499999999992,2016/07/01,28.5,0,28.5,0,28.5,28.5,0,0,0,0
136,29.389999999999997,31.874999999999982,30.589166666666657,30.01,29.882499999999993,2016/06/30,29.8,0,29.8,0,27.55,29.3,21,0,0,0
137,29.409999999999997,31.91541666666665,30.62249999999999,30.110000000000003,29.867499999999996,2016/06/29,28.65,0,30.75,0,28.65,30.75,3,0,0,0
138,29.859999999999996,31.965416666666652,30.67499999999999,30.205000000000002,29.93999999999999,2016/06/28,29.55,0,29.55,0,28.85,28.85,2,0,0,0
139,30.1,32.00791666666665,30.710833333333323,30.21,29.967499999999994,2016/06/27,29.8,0,29.8,0,29.8,29.8,1,0,0,0
140,30.3,32.04833333333332,30.742499999999993,30.2,29.945,2016/06/24,29.15,0,29.15,0,29.1,29.1,2,0,0,0
141,30.630000000000003,32.09416666666665,30.802499999999995,30.275,29.942500000000003,2016/06/23,29.9,0,29.9,0,29.9,29.9,0,0,0,0
142,30.810000000000002,32.133749999999985,30.84999999999999,30.275,29.932499999999997,2016/06/22,30.9,0,30.9,0,27.95,28.0,7,0,0,0
143,30.55,32.164999999999985,30.87583333333333,30.140000000000004,29.8625,2016/06/21,30.75,0,30.75,0,30.75,30.75,0,0,0,0
144,30.320000000000004,32.197499999999984,30.905833333333327,30.015000000000004,29.810000000000002,2016/06/20,30.8,0,30.8,0,30.8,30.8,0,0,0,0
145,30.1,32.229583333333316,30.917499999999997,29.885,29.755000000000003,2016/06/17,30.8,0,30.8,0,30.8,30.8,0,0,0,0
146,29.919999999999998,32.26166666666665,30.93333333333333,29.755000000000003,29.7075,2016/06/16,30.8,0,30.8,0,29.3,29.3,2,0,0,0
147,29.74,32.29374999999998,30.96583333333333,29.625,29.659999999999997,2016/06/15,29.6,0,29.6,0,29.6,29.6,0,0,0,0
148,29.729999999999997,32.33583333333332,30.989166666666662,29.675,29.695,2016/06/14,29.6,0,29.6,0,29.6,29.6,1,0,0,0
149,29.709999999999997,32.37791666666665,31.02166666666666,29.725,29.73,2016/06/13,29.7,0,29.7,0,27.3,27.3,2,0,0,0
150,29.669999999999998,32.41916666666665,31.052499999999995,29.690000000000005,29.76,2016/06/08,29.9,0,29.9,0,29.9,29.9,0,0,0,0
151,29.589999999999996,32.45874999999998,31.07999999999999,29.610000000000003,29.8375,2016/06/07,29.9,0,29.9,0,29.9,29.9,1,0,0,0
152,29.51,32.49833333333331,31.159999999999993,29.590000000000003,29.907500000000006,2016/06/06,29.55,0,29.55,0,29.55,29.55,1,0,0,0
153,29.619999999999997,32.541249999999984,31.214999999999993,29.585,30.005000000000003,2016/06/04,29.5,0,29.5,0,29.5,29.5,0,0,0,0
154,29.74,32.58541666666665,31.270833333333325,29.605,30.105,2016/06/03,29.5,0,29.5,0,29.5,29.5,0,0,0,0
155,29.709999999999997,32.62958333333332,31.307499999999994,29.625,30.18,2016/06/02,29.5,0,29.5,0,29.5,29.5,0,0,0,0
156,29.630000000000003,32.674583333333324,31.33749999999999,29.660000000000004,30.287500000000005,2016/06/01,29.5,0,29.5,0,29.5,29.5,1,0,0,0
157,29.669999999999998,32.719999999999985,31.367499999999993,29.695,30.357500000000005,2016/05/31,30.1,0,30.1,0,30.1,30.1,1,0,0,0
158,29.55,32.76041666666666,31.390833333333326,29.715000000000003,30.425000000000004,2016/05/30,30.1,0,30.1,0,30.05,30.05,2,0,0,0
159,29.47,32.802916666666654,31.43666666666666,29.735000000000003,30.492500000000007,2016/05/27,29.35,0,29.55,0,29.35,29.55,3,0,0,0
160,29.54,32.84958333333332,31.494999999999994,29.830000000000002,30.617500000000007,2016/05/26,29.1,0,29.2,0,29.1,29.2,4,0,0,0
161,29.689999999999998,32.89874999999999,31.539999999999996,30.065000000000005,30.755000000000006,2016/05/25,29.7,1,29.7,0,29.7,29.7,1,0,0,0
162,29.72,32.94416666666666,31.573333333333327,30.225,30.862500000000004,2016/05/24,29.5,1,29.5,0,29.5,29.5,1,0,0,0
163,29.880000000000003,32.99249999999999,31.609999999999996,30.425,30.990000000000002,2016/05/23,29.7,1,29.7,0,29.7,29.7,0,0,0,0
164,30.0,33.03833333333333,31.70166666666666,30.605,31.055000000000007,2016/05/20,29.7,1,29.7,0,29.7,29.7,1,0,0,0
165,30.119999999999997,33.08416666666666,31.768333333333327,30.735000000000003,31.152500000000003,2016/05/19,29.85,1,29.85,0,29.85,29.85,0,0,0,0
166,30.439999999999998,33.129166666666656,31.83333333333333,30.915000000000003,31.250000000000007,2016/05/18,29.85,1,29.85,0,29.85,29.85,0,0,0,0
167,30.73,33.17458333333333,31.899999999999995,31.020000000000003,31.34000000000001,2016/05/17,30.3,1,30.3,0,30.3,30.3,2,0,0,0
168,30.97,33.217499999999994,31.95916666666666,31.135,31.412500000000005,2016/05/16,30.3,1,30.3,0,30.3,30.3,0,0,0,0
169,31.21,33.26166666666666,32.01833333333333,31.25,31.49750000000001,2016/05/13,30.3,1,31.45,0,30.3,31.35,16,0,0,0
170,31.35,33.30666666666666,32.0875,31.405,31.567500000000006,2016/05/12,31.45,1,31.45,0,29.5,29.55,6,0,0,0
171,31.389999999999997,33.33458333333333,32.137499999999996,31.445000000000004,31.580000000000005,2016/05/11,31.3,1,31.45,0,31.3,31.45,3,0,0,0
172,31.310000000000002,33.36416666666666,32.19,31.5,31.600000000000005,2016/05/10,31.5,1,31.5,0,31.5,31.5,2,0,0,0
173,31.3,33.3925,32.239999999999995,31.555,31.610000000000003,2016/05/09,31.5,1,31.5,0,31.4,31.4,3,0,0,0
174,31.29,33.42458333333333,32.29083333333333,31.505000000000003,31.620000000000005,2016/05/06,31.0,1,31.0,0,29.1,29.1,6,0,0,0
175,31.46,33.457499999999996,32.349999999999994,31.570000000000004,31.675000000000004,2016/05/05,31.65,1,31.65,0,31.65,31.65,1,0,0,0
176,31.5,33.48791666666666,32.398333333333326,31.585,31.597500000000007,2016/05/04,30.9,1,30.9,0,30.3,30.3,2,0,0,0
177,31.690000000000005,33.52499999999999,32.45916666666666,31.660000000000004,31.642500000000005,2016/05/03,31.45,1,31.45,0,31.45,31.45,0,0,0,0
178,31.810000000000002,33.56041666666666,32.51083333333332,31.690000000000005,31.660000000000004,2016/04/29,31.45,1,31.45,0,31.45,31.45,0,0,0,0
179,31.72,33.59499999999999,32.56333333333332,31.745000000000005,31.672500000000003,2016/04/28,31.85,1,31.85,0,31.85,31.85,0,0,0,0
180,31.68,33.62624999999999,32.60999999999999,31.73,31.665000000000003,2016/04/27,31.85,1,31.85,0,31.85,31.85,0,0,0,0
181,31.669999999999998,33.65916666666666,32.658333333333324,31.715000000000003,31.71,2016/04/26,31.85,1,31.85,0,30.0,30.0,2,0,0,0
182,31.630000000000003,33.69208333333333,32.684166666666655,31.7,31.755000000000003,2016/04/25,32.05,1,32.05,0,32.05,32.05,1,0,0,0
183,31.57,33.72333333333333,32.706666666666656,31.665000000000003,31.775,2016/04/22,31.0,1,31.0,0,31.0,31.0,0,0,0,0
184,31.77,33.76208333333333,32.746666666666655,31.734999999999996,31.852500000000003,2016/04/21,31.65,1,31.65,0,29.75,29.75,2,0,0,0
185,31.78,33.79541666666666,32.73083333333332,31.78,31.845000000000006,2016/04/20,31.8,1,32.2,0,30.6,32.2,4,0,0,0
186,31.759999999999998,33.82791666666666,32.76666666666665,31.609999999999996,31.8425,2016/04/19,31.65,1,31.65,0,30.0,31.0,3,0,0,0
187,31.77,33.86166666666666,32.804999999999986,31.625,31.8975,2016/04/18,31.75,1,31.75,0,29.0,29.05,3,0,0,0
188,31.759999999999998,33.89458333333332,32.841666666666654,31.630000000000003,31.860000000000003,2016/04/15,32.0,1,32.0,0,28.55,28.6,4,0,0,0
189,31.7,33.92624999999999,32.87416666666665,31.6,31.8375,2016/04/14,31.7,1,31.7,0,31.7,31.7,0,0,0,0
190,31.78,33.962083333333325,32.911666666666655,31.6,31.830000000000002,2016/04/13,31.7,1,31.7,0,31.7,31.7,0,0,0,0
191,31.46,33.998749999999994,32.94916666666665,31.705000000000002,31.8225,2016/04/12,31.7,1,31.7,0,31.7,31.7,0,0,0,0
192,31.48,34.03708333333333,32.98749999999998,31.810000000000002,31.972500000000004,2016/04/11,31.7,1,31.7,0,31.7,31.7,0,0,0,0
