,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.6,14.59158333333333,16.87333333333334,19.499999999999996,18.015,2017/01/16,21.8,0,21.8,15,19.9,19.9,7374,637,0,637
1,20.34,14.49025,16.782500000000006,19.04,17.7575,2017/01/13,19.85,0,20.6,15,19.6,20.15,2982,621,9000,621
2,20.259999999999998,14.405666666666667,16.71833333333334,18.729999999999997,17.615000000000002,2017/01/12,20.15,1789,20.65,140,20.0,20.45,2253,321,9314,765
3,19.770000000000003,14.318999999999999,16.64583333333334,18.345,17.430000000000003,2017/01/11,20.4,1522,20.95,140,20.3,20.75,3612,322,9590,998
4,19.12,14.229333333333331,16.566666666666674,17.935,17.240000000000002,2017/01/10,20.8,1537,21.2,140,19.8,20.2,8012,492,10057,1216
5,18.400000000000002,14.136999999999999,16.47083333333334,17.5,17.027500000000003,2017/01/09,20.5,1407,21.15,140,19.55,19.8,10893,467,10158,1501
6,17.740000000000002,14.047833333333331,16.38083333333334,17.08,16.8425,2017/01/06,19.45,1226,19.45,140,18.2,18.8,9222,503,10501,1278
7,17.200000000000003,13.966083333333332,16.303333333333338,16.764999999999997,16.715,2017/01/05,17.7,880,18.15,140,17.25,17.25,6238,391,9760,846
8,16.92,13.897749999999998,16.260833333333338,16.654999999999998,16.692500000000003,2017/01/04,17.15,875,17.65,0,17.15,17.4,2791,393,9454,479
9,16.75,13.833416666666665,16.235000000000003,16.595,16.700000000000003,2017/01/03,17.2,630,17.4,0,17.1,17.1,1392,312,9113,391
10,16.6,13.769749999999997,16.210000000000004,16.53,16.680000000000003,2016/12/30,17.2,589,17.55,0,16.7,17.0,5488,232,9168,348
11,16.419999999999998,13.709166666666665,16.195000000000004,16.475,16.655000000000005,2016/12/29,16.75,597,17.25,0,16.45,16.45,7648,232,8952,341
12,16.330000000000002,13.652916666666664,16.170833333333338,16.500000000000004,16.635,2016/12/28,16.3,610,16.45,0,16.3,16.3,310,232,10262,308
13,16.39,13.604166666666664,16.13166666666667,16.515,16.630000000000003,2016/12/27,16.3,657,16.4,0,16.25,16.4,394,282,10286,258
14,16.44,13.556249999999999,16.071666666666673,16.545,16.625,2016/12/26,16.45,516,16.45,0,16.25,16.35,188,182,10364,284
15,16.46,13.508749999999997,15.990000000000006,16.555,16.622500000000002,2016/12/23,16.3,512,16.35,0,16.2,16.3,491,182,10417,282
16,16.53,13.457916666666666,15.905000000000005,16.605,16.605,2016/12/22,16.3,553,16.6,0,16.25,16.6,706,182,10290,280
17,16.669999999999998,13.400416666666665,15.823333333333336,16.665,16.5925,2016/12/21,16.6,559,16.75,0,16.45,16.55,262,182,10587,280
18,16.639999999999997,13.338916666666666,15.740000000000004,16.73,16.552500000000002,2016/12/20,16.55,567,16.7,0,16.45,16.6,328,182,10667,289
19,16.65,13.277666666666665,15.657500000000002,16.805,16.509999999999998,2016/12/19,16.55,602,16.9,0,16.55,16.9,598,182,10772,288
20,16.65,13.216916666666664,15.575833333333337,16.830000000000002,16.4625,2016/12/16,16.65,573,17.0,0,16.55,17.0,491,181,11063,289
21,16.68,13.153833333333331,15.493333333333336,16.835,16.407500000000002,2016/12/15,17.0,592,17.15,0,16.35,16.4,728,180,11046,286
22,16.66,13.089999999999998,15.403333333333336,16.770000000000003,16.3425,2016/12/14,16.45,606,16.7,0,16.4,16.7,712,179,10977,291
23,16.82,13.029749999999998,15.322500000000003,16.745,16.317500000000003,2016/12/13,16.6,625,16.75,0,16.5,16.55,693,178,11028,293
24,16.96,12.969166666666665,15.243333333333338,16.705000000000002,16.285000000000004,2016/12/12,16.55,589,16.85,0,16.4,16.85,1125,183,11063,330
25,17.009999999999998,12.907499999999999,15.168333333333335,16.69,16.247500000000002,2016/12/09,16.8,599,17.05,0,16.75,16.9,602,183,11178,334
26,16.99,12.841916666666664,15.087500000000002,16.605,16.205000000000002,2016/12/08,16.9,559,17.5,0,16.7,17.5,1677,65,11299,353
27,16.88,12.775499999999997,15.005000000000003,16.520000000000003,16.1375,2016/12/07,17.25,570,17.9,0,17.05,17.6,2355,28,11628,374
28,16.669999999999998,12.708249999999996,14.920833333333336,16.375000000000004,16.017500000000002,2016/12/06,17.3,575,17.45,0,16.75,16.8,3469,28,11469,374
29,16.45,12.64058333333333,14.831666666666669,16.215,15.95,2016/12/05,16.8,688,17.8,0,16.75,16.9,5355,88,11537,356
30,16.369999999999997,12.579166666666662,14.746666666666668,16.095,15.952499999999997,2016/12/02,16.7,904,17.0,0,16.15,16.3,1835,88,11782,337
31,16.22,12.51333333333333,14.663333333333336,15.979999999999999,15.917499999999999,2016/12/01,16.35,780,16.7,0,16.2,16.2,765,119,11663,304
32,16.160000000000004,12.445999999999998,14.58666666666667,15.915000000000001,15.897499999999999,2016/11/30,16.2,924,16.4,0,16.1,16.25,624,59,11525,282
33,16.080000000000002,12.379499999999998,14.511666666666668,15.89,15.867499999999998,2016/11/29,16.2,827,16.55,0,16.2,16.4,473,59,11342,274
34,15.98,12.313166666666664,14.432500000000003,15.865,15.875,2016/11/28,16.4,790,16.7,0,16.0,16.0,1536,59,11375,276
35,15.819999999999999,12.245166666666664,14.350833333333336,15.804999999999998,15.857499999999998,2016/11/25,15.95,789,16.25,0,15.95,16.1,658,59,11357,280
36,15.74,12.181,14.278333333333336,15.804999999999998,15.885,2016/11/24,16.05,819,16.35,0,15.85,16.0,1080,59,11575,264
37,15.669999999999998,12.115666666666666,14.203333333333337,15.754999999999999,15.91,2016/11/23,15.8,674,16.3,0,15.8,15.8,1012,60,11482,255
38,15.7,12.050833333333333,14.130833333333335,15.66,15.975,2016/11/22,15.7,664,16.05,0,15.5,15.6,1006,60,11472,246
39,15.75,11.987166666666667,14.060000000000002,15.684999999999999,16.04,2016/11/21,15.6,692,15.75,0,15.4,15.55,411,60,11674,295
40,15.790000000000001,11.924333333333333,13.993333333333336,15.809999999999999,16.1425,2016/11/18,15.55,768,15.65,0,15.45,15.55,442,60,11695,333
41,15.87,11.861333333333333,13.92416666666667,15.854999999999999,16.182499999999997,2016/11/17,15.7,722,15.9,0,15.5,15.75,342,60,11736,387
42,15.84,11.797666666666665,13.854166666666668,15.879999999999999,16.197499999999998,2016/11/16,15.95,720,16.15,0,15.7,15.95,405,60,11632,407
43,15.62,11.732499999999998,13.785833333333334,15.844999999999999,16.189999999999998,2016/11/15,15.95,737,16.2,0,15.8,15.8,882,60,11864,413
44,15.62,11.666916666666667,13.706666666666669,15.885,16.175,2016/11/14,15.8,766,15.9,0,15.6,15.9,599,60,11838,507
45,15.830000000000002,11.602583333333333,13.631666666666668,15.91,16.1375,2016/11/11,15.95,806,16.15,0,15.3,15.5,1101,60,11782,505
46,15.839999999999998,11.536333333333333,13.556666666666668,15.964999999999998,16.095,2016/11/10,15.55,839,15.8,0,15.4,15.5,1040,60,11801,567
47,15.919999999999998,11.474083333333333,13.490833333333336,16.064999999999998,16.057499999999997,2016/11/09,14.85,1003,16.35,0,14.85,15.9,2667,60,11782,434
48,16.07,11.418499999999998,13.435000000000002,16.29,16.072499999999998,2016/11/08,15.95,951,16.8,0,15.8,16.8,2953,60,11593,391
49,16.15,11.353166666666665,13.381666666666668,16.395,16.055,2016/11/07,16.85,844,17.35,0,16.0,16.1,2755,60,11692,431
50,15.99,11.281749999999997,13.318333333333333,16.475,15.997499999999999,2016/11/04,16.0,937,16.15,0,15.75,15.75,760,72,11412,598
51,16.09,11.216999999999997,13.25,16.509999999999998,16.0125,2016/11/03,15.95,902,15.95,0,15.3,15.5,859,41,11309,387
