,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,41.07000000000001,44.21791666666666,41.855833333333344,41.3,41.592499999999994,2016/12/22,41.1,5624,41.55,0,40.9,40.9,121,1154,1250,189
17,41.129999999999995,44.308749999999996,41.90333333333334,41.464999999999996,41.6125,2016/12/21,40.9,5625,41.5,0,40.9,41.0,89,1153,1247,187
18,41.21,44.40708333333334,41.95166666666668,41.555,41.65749999999999,2016/12/20,40.9,5646,41.1,0,40.85,41.05,247,1162,1252,187
19,41.32000000000001,44.499583333333334,42.00083333333335,41.68,41.6975,2016/12/19,41.05,5665,41.4,0,41.0,41.3,124,1161,1251,187
20,41.45,44.58416666666667,42.05416666666668,41.714999999999996,41.7375,2016/12/16,41.4,5668,41.95,0,41.05,41.4,237,1159,1261,187
21,41.529999999999994,44.66,42.09500000000001,41.815,41.752500000000005,2016/12/15,41.4,5683,41.4,0,41.0,41.3,129,1157,1289,187
22,41.8,44.74916666666666,42.13166666666668,41.89,41.760000000000005,2016/12/14,41.3,5709,41.7,0,41.2,41.7,51,1151,1291,187
23,41.9,44.842499999999994,42.16000000000001,41.974999999999994,41.7725,2016/12/13,41.45,5739,41.5,0,41.15,41.25,276,1150,1297,202
24,42.04,44.937916666666666,42.19250000000002,42.015,41.7775,2016/12/12,41.7,5777,42.1,0,41.7,42.1,123,1150,1255,202
25,41.980000000000004,45.036249999999995,42.21916666666668,41.94499999999999,41.7725,2016/12/09,41.8,5787,42.65,0,41.3,42.65,886,1150,1272,202
26,42.1,45.12708333333333,42.24750000000002,41.885,41.792500000000004,2016/12/08,42.75,5786,43.0,0,41.8,42.0,556,1146,1247,202
27,41.980000000000004,45.20083333333333,42.27333333333335,41.76,41.7375,2016/12/07,41.8,5798,42.2,0,41.6,42.15,441,1143,1239,237
28,42.05,45.29083333333333,42.330833333333345,41.76,41.6825,2016/12/06,42.15,5854,42.6,0,41.5,42.15,358,1136,1218,232
29,41.989999999999995,45.38291666666667,42.38500000000001,41.714999999999996,41.647499999999994,2016/12/05,41.4,5840,42.5,0,41.4,42.5,130,1150,1254,243
30,41.91,45.473749999999995,42.43916666666668,41.760000000000005,41.63,2016/12/02,42.4,5831,42.45,0,41.2,41.95,271,1145,1295,246
31,41.67,45.57208333333333,42.47083333333334,41.690000000000005,41.540000000000006,2016/12/01,42.15,5842,42.5,0,42.0,42.5,64,1144,1241,251
32,41.54,45.674166666666665,42.50166666666667,41.63,41.477500000000006,2016/11/30,42.15,5873,43.0,0,41.6,41.85,603,1143,1242,256
33,41.47,45.75708333333333,42.540000000000006,41.57000000000001,41.44500000000001,2016/11/29,41.85,5867,41.85,0,40.9,41.0,156,1146,1233,272
34,41.44,45.843333333333334,42.584166666666675,41.540000000000006,41.4425,2016/11/28,41.0,5876,41.7,0,40.9,41.2,130,1151,1261,268
35,41.61,45.93583333333333,42.65833333333334,41.6,41.475,2016/11/25,41.2,5875,41.5,0,41.0,41.3,95,1143,1261,268
36,41.709999999999994,46.022499999999994,42.72500000000001,41.7,41.489999999999995,2016/11/24,41.5,5889,41.8,0,41.2,41.2,74,1145,1257,268
37,41.72,46.110833333333325,42.790000000000006,41.714999999999996,41.497499999999995,2016/11/23,41.8,5898,41.8,0,41.4,41.8,90,1143,1261,273
38,41.67,46.19249999999999,42.84666666666668,41.605,41.485,2016/11/22,41.7,5886,42.05,0,41.7,41.95,92,1142,1264,268
39,41.64,46.273333333333326,42.90750000000001,41.58,41.485,2016/11/21,41.85,5874,42.0,0,41.7,41.9,53,1142,1260,268
40,41.589999999999996,46.35374999999999,42.941666666666684,41.49999999999999,41.474999999999994,2016/11/18,41.7,5869,41.95,0,41.6,41.85,114,1141,1259,268
41,41.69,46.43124999999999,42.96166666666668,41.39,41.47249999999999,2016/11/17,41.55,5846,41.8,0,41.3,41.5,82,1142,1254,272
42,41.709999999999994,46.51083333333333,43.000833333333354,41.324999999999996,41.47749999999999,2016/11/16,41.55,5843,42.0,0,41.2,41.2,108,1142,1240,272
43,41.54,46.59791666666665,43.04250000000002,41.32,41.485,2016/11/15,41.55,5841,41.8,0,41.2,41.6,138,1140,1249,282
44,41.519999999999996,46.68083333333332,43.085000000000015,41.345,41.485,2016/11/14,41.6,5832,42.95,0,41.3,42.5,298,1140,1261,303
45,41.410000000000004,46.75916666666665,43.143333333333345,41.35,41.49499999999999,2016/11/11,42.2,5825,43.4,0,41.1,41.3,718,1141,1271,322
46,41.089999999999996,46.82499999999998,43.18833333333335,41.28,41.48,2016/11/10,41.65,5835,41.65,0,40.75,40.8,341,1144,1209,318
47,40.94,46.89958333333332,43.24166666666668,41.28,41.519999999999996,2016/11/09,40.7,5863,41.45,0,40.5,41.25,143,1171,1197,319
48,41.1,46.98124999999998,43.310000000000024,41.365,41.614999999999995,2016/11/08,41.45,5856,41.45,0,40.8,41.05,156,1171,1203,316
49,41.17,47.03249999999999,43.37583333333336,41.39,41.6825,2016/11/07,41.05,5823,41.2,0,40.6,40.6,88,1165,1227,318
50,41.290000000000006,47.090416666666655,43.45500000000003,41.45,41.809999999999995,2016/11/04,40.6,5832,41.0,0,40.6,40.9,137,1171,1225,318
51,41.47,47.14291666666666,43.55583333333336,41.55499999999999,41.9775,2016/11/03,40.9,5855,41.5,0,40.85,41.35,187,1171,1236,336
52,41.62,47.19249999999999,43.65083333333336,41.629999999999995,42.11,2016/11/02,41.5,5855,41.9,0,41.5,41.8,170,1169,1255,341
53,41.63,47.23416666666665,43.7241666666667,41.65,42.207499999999996,2016/11/01,41.8,5900,41.95,0,41.6,41.6,103,1169,1264,341
54,41.61,47.25666666666665,43.79833333333336,41.625,42.28,2016/10/31,41.65,5929,41.9,0,41.45,41.9,77,1156,1264,341
55,41.61,47.27833333333332,43.890833333333354,41.64,42.365,2016/10/28,41.5,5942,41.95,0,41.5,41.7,65,1148,1266,341
56,41.64,47.28833333333331,43.98500000000002,41.68,42.485,2016/10/27,41.65,5925,41.85,0,41.5,41.55,89,1147,1270,341
57,41.64,47.29708333333331,44.08333333333336,41.760000000000005,42.60000000000001,2016/10/26,41.55,5928,41.75,0,41.55,41.7,99,1147,1271,341
58,41.67,47.31041666666665,44.18750000000002,41.865,42.712500000000006,2016/10/25,41.7,5941,42.0,0,41.7,42.0,38,1147,1271,325
59,41.64,47.31999999999998,44.300000000000026,41.97500000000001,42.82000000000001,2016/10/24,41.65,5887,42.0,0,41.6,42.0,96,1144,1273,325
60,41.67,47.33333333333331,44.41583333333335,42.17000000000001,42.95,2016/10/21,41.65,5911,41.85,0,41.45,41.7,91,1144,1274,326
61,41.720000000000006,47.34791666666664,44.53833333333335,42.400000000000006,43.06000000000001,2016/10/20,41.65,5927,41.9,0,41.65,41.8,94,1144,1259,321
62,41.879999999999995,47.36708333333331,44.684166666666684,42.59000000000001,43.157500000000006,2016/10/19,41.7,5967,41.9,0,41.65,41.65,82,1144,1310,322
63,42.06,47.38458333333332,44.845833333333346,42.765,43.22250000000001,2016/10/18,41.55,5969,41.8,0,41.4,41.8,107,1137,1329,322
64,42.31,47.40624999999998,44.993333333333354,42.935,43.315000000000005,2016/10/17,41.8,5976,41.9,0,41.5,41.9,141,1134,1329,324
65,42.67,47.42749999999998,45.14666666666668,43.09,43.39,2016/10/14,41.9,5982,42.5,0,41.3,42.45,408,1125,1335,324
66,43.08,47.449999999999974,45.29500000000002,43.290000000000006,43.470000000000006,2016/10/13,42.45,5998,43.05,0,42.3,42.6,187,1126,1378,322
67,43.3,47.46791666666664,45.427500000000016,43.440000000000005,43.56250000000001,2016/10/12,42.6,6015,43.0,0,42.3,42.75,190,1106,1375,313
68,43.47,47.48499999999998,45.56083333333335,43.56,43.69500000000001,2016/10/11,42.8,6043,43.5,0,42.8,43.5,276,1093,1491,313
69,43.559999999999995,47.49874999999997,45.699166666666684,43.665000000000006,43.825,2016/10/07,43.6,6054,44.0,0,43.5,44.0,186,1093,1512,310
70,43.51,47.511249999999976,45.81916666666668,43.730000000000004,43.8775,2016/10/06,43.95,6051,43.95,0,43.45,43.45,90,1093,1504,310
71,43.49999999999999,47.51541666666664,45.92666666666669,43.720000000000006,43.894999999999996,2016/10/05,43.55,6099,43.9,0,43.4,43.4,51,1094,1525,310
72,43.58,47.52249999999997,46.05083333333335,43.725,43.917500000000004,2016/10/04,43.45,6103,44.3,0,43.45,44.3,189,1094,1523,310
73,43.64999999999999,47.53041666666664,46.17000000000002,43.68,43.9675,2016/10/03,43.25,6116,43.6,0,43.15,43.4,151,1094,1469,310
74,43.769999999999996,47.54083333333331,46.31416666666669,43.695,44.03,2016/09/30,43.35,6113,43.8,0,43.3,43.8,160,1094,1481,310
75,43.949999999999996,47.55041666666664,46.44833333333335,43.69,44.135000000000005,2016/09/29,43.9,6120,44.1,0,43.85,43.95,149,1085,1474,310
76,43.940000000000005,47.55374999999997,46.58000000000002,43.65,44.2,2016/09/26,43.95,6128,44.1,0,43.8,43.8,68,1085,1477,310
77,43.87,47.57083333333331,46.71416666666668,43.685,44.2725,2016/09/23,43.8,6195,44.5,0,43.65,44.0,224,1083,1491,310
78,43.709999999999994,47.59499999999998,46.86250000000002,43.83,44.34250000000001,2016/09/22,43.85,6128,44.5,0,43.8,44.5,87,1067,1487,310
79,43.62,47.61458333333331,46.99833333333335,43.985,44.417500000000004,2016/09/21,44.25,6135,44.3,0,43.85,43.85,131,1067,1480,300
80,43.42999999999999,47.62458333333331,47.114166666666684,44.02499999999999,44.400000000000006,2016/09/20,43.85,6182,44.0,0,43.6,43.6,118,1067,1470,294
81,43.36,47.64583333333331,47.225000000000016,44.07,44.352500000000006,2016/09/19,43.6,6212,43.8,0,43.05,43.05,94,1068,1482,294
82,43.5,47.67374999999997,47.36666666666668,44.11,44.36750000000001,2016/09/14,43.0,6086,43.4,0,43.0,43.05,184,1049,1499,303
83,43.95,47.71124999999997,47.52500000000001,44.254999999999995,44.42000000000001,2016/09/13,43.4,6099,43.7,0,43.3,43.3,83,1030,1502,323
84,44.35,47.74916666666664,47.68333333333335,44.364999999999995,44.455000000000005,2016/09/12,43.3,6112,43.8,0,43.2,43.3,242,1030,1511,323
85,44.620000000000005,47.78374999999997,47.85333333333335,44.58,44.545,2016/09/10,43.5,6104,44.5,0,43.5,44.3,369,1030,1498,323
86,44.78,47.82791666666664,48.00666666666668,44.74999999999999,44.615,2016/09/09,44.3,6110,44.7,0,43.9,44.7,377,1026,1476,324
87,44.720000000000006,47.82874999999997,48.12833333333335,44.85999999999999,44.642500000000005,2016/09/08,45.25,6115,45.4,0,44.55,44.55,139,1024,1478,324
88,44.56,47.82166666666663,48.250833333333354,44.85499999999999,44.62000000000001,2016/09/07,45.4,6115,45.5,0,44.65,44.65,249,1009,1472,326
89,44.38,47.81416666666664,48.38083333333335,44.849999999999994,44.62000000000001,2016/09/06,44.65,6169,44.95,0,43.7,44.3,575,989,1467,325
90,44.54,47.81041666666663,48.50833333333335,44.77499999999999,44.67750000000001,2016/09/05,44.3,6161,44.9,0,43.7,44.1,204,989,1472,324
91,44.720000000000006,47.81916666666664,48.67333333333335,44.635,44.79500000000001,2016/09/02,44.0,6042,44.6,0,43.8,44.5,149,989,1516,324
92,45.0,47.82624999999997,48.846666666666685,44.62499999999999,44.925000000000004,2016/09/01,44.45,6000,44.55,0,44.2,44.5,78,989,1557,324
93,45.15,47.829166666666644,48.974166666666676,44.584999999999994,44.9975,2016/08/31,44.5,5989,45.35,0,44.5,45.35,340,980,1554,329
94,45.32000000000001,47.831249999999976,49.10250000000001,44.544999999999995,45.085,2016/08/30,45.45,6011,45.65,0,45.0,45.0,241,940,1559,329
95,45.010000000000005,47.82374999999998,49.213333333333345,44.51,45.1725,2016/08/29,45.2,6034,45.5,0,44.9,45.4,422,929,1577,331
96,44.55,47.82541666666665,49.320000000000014,44.48,45.269999999999996,2016/08/26,45.4,6230,45.45,0,44.8,45.2,306,935,1587,333
97,44.25,47.82541666666665,49.43166666666668,44.425,45.3775,2016/08/25,45.2,6032,45.5,0,45.0,45.35,294,935,1597,344
98,44.019999999999996,47.825833333333314,49.538333333333334,44.385000000000005,45.50749999999999,2016/08/24,45.35,6213,45.75,0,43.55,43.9,840,936,1611,355
99,43.769999999999996,47.81958333333331,49.639166666666675,44.39,45.662499999999994,2016/08/23,43.9,6319,43.9,0,43.0,43.0,320,936,1664,358
100,44.01,47.82208333333332,49.76583333333335,44.58,45.897499999999994,2016/08/22,42.9,6460,44.05,0,42.8,43.5,699,936,1696,353
101,44.41,47.83208333333332,49.900833333333345,44.955,46.2025,2016/08/19,43.9,6677,44.9,0,43.9,44.05,428,911,1641,351
102,44.6,47.834166666666654,50.02083333333334,45.225,46.527499999999996,2016/08/18,44.05,6747,44.4,0,44.0,44.0,242,876,1650,448
103,44.75,47.83458333333332,50.153333333333336,45.410000000000004,46.894999999999996,2016/08/17,44.1,6920,45.1,0,44.05,45.0,711,861,1686,448
104,45.010000000000005,47.83374999999999,50.27666666666667,45.625,47.21,2016/08/16,45.1,7032,45.35,0,45.0,45.0,245,809,1677,470
105,45.15,47.81874999999999,50.37500000000001,45.835,47.505,2016/08/15,44.9,7087,45.15,0,44.65,44.9,157,744,1693,471
106,45.5,47.809166666666655,50.46166666666667,46.06,47.8,2016/08/12,44.85,7363,45.2,0,44.35,44.35,349,686,1717,479
107,45.85,47.80333333333331,50.557500000000005,46.33,48.0775,2016/08/11,44.8,7432,45.25,0,44.65,45.15,464,687,1680,481
108,46.07000000000001,47.78333333333331,50.6525,46.63,48.3675,2016/08/10,45.4,7446,46.1,0,45.2,45.75,351,672,1716,481
109,46.239999999999995,47.75624999999998,50.689166666666665,46.935,48.6525,2016/08/09,45.8,7513,46.6,0,45.6,46.6,482,634,1744,482
110,46.52,47.72166666666664,50.72583333333333,47.215,48.9025,2016/08/08,46.65,7639,47.0,0,46.6,46.85,206,593,1802,489
111,46.620000000000005,47.68708333333331,50.73,47.45,49.09,2016/08/05,46.6,7670,46.8,0,45.9,45.9,347,571,1796,488
112,46.81,47.65416666666663,50.73416666666666,47.83,49.31,2016/08/04,45.9,7837,46.5,0,45.5,46.25,685,420,1790,489
113,47.19,47.62749999999997,50.74416666666666,48.38,49.545,2016/08/03,46.25,7919,47.6,0,46.15,47.2,701,414,1796,477
114,47.629999999999995,47.60124999999997,50.714999999999996,48.795,49.8275,2016/08/02,47.2,7908,47.5,0,47.15,47.15,284,418,1741,500
115,47.91,47.55916666666664,50.66583333333333,49.175000000000004,50.0375,2016/08/01,47.15,8138,47.55,0,47.0,47.55,468,373,1693,526
116,48.28,47.51291666666665,50.59166666666666,49.540000000000006,50.269999999999996,2016/07/29,47.55,8495,48.0,0,47.4,48.0,257,333,1663,532
117,48.849999999999994,47.46458333333331,50.510833333333316,49.825,50.4925,2016/07/28,47.8,8550,48.3,0,47.35,48.3,963,331,1671,534
118,49.57,47.412916666666646,50.433333333333316,50.105000000000004,50.737500000000004,2016/07/27,48.45,8536,49.0,67,48.4,48.6,303,276,1738,533
119,49.96,47.36083333333331,50.33999999999999,50.370000000000005,50.915000000000006,2016/07/26,48.6,8553,49.1,149,48.55,49.0,429,246,1743,540
120,50.440000000000005,47.301249999999975,50.25083333333332,50.59,51.045,2016/07/25,49.0,8547,50.6,389,48.0,50.4,759,187,1729,545
121,50.8,47.239999999999974,50.157499999999985,50.730000000000004,51.120000000000005,2016/07/22,50.4,8585,51.4,441,50.2,51.0,484,176,1851,576
122,50.8,47.16916666666664,50.04999999999998,50.790000000000006,51.205,2016/07/21,51.4,8586,51.5,501,50.5,50.5,621,126,1880,577
123,50.64,47.09916666666664,49.92333333333331,50.71,51.260000000000005,2016/07/20,50.4,8549,51.5,591,50.4,50.9,533,76,1959,568
124,50.779999999999994,47.039166666666645,49.819166666666646,50.86,51.385000000000005,2016/07/19,51.0,8610,51.4,629,50.9,51.2,602,0,1985,545
125,50.739999999999995,46.9633333333333,49.70833333333332,50.900000000000006,51.510000000000005,2016/07/18,50.8,8527,51.4,682,50.4,50.4,546,0,2013,550
126,50.660000000000004,46.88291666666664,49.60499999999999,51.00000000000001,51.605,2016/07/15,50.4,8402,50.9,755,50.4,50.6,361,5,1979,533
127,50.779999999999994,46.80624999999997,49.50833333333332,51.16000000000001,51.665,2016/07/14,50.6,8378,51.0,755,50.4,51.0,257,11,1998,527
128,50.779999999999994,46.72624999999997,49.40916666666666,51.370000000000005,51.765,2016/07/13,51.1,8347,51.2,755,50.6,51.2,402,6,2048,527
129,50.94,46.64791666666664,49.29833333333331,51.46,51.86999999999999,2016/07/12,50.8,8269,50.8,820,50.1,50.1,287,6,2031,531
130,51.06,46.58749999999997,49.20333333333331,51.5,51.94499999999999,2016/07/11,50.4,8240,51.0,885,50.3,51.0,315,0,2050,530
131,51.339999999999996,46.522499999999965,49.10416666666665,51.510000000000005,52.135000000000005,2016/07/07,51.0,8261,51.2,955,50.5,51.0,335,0,2100,518
132,51.54,46.46541666666664,48.99416666666665,51.620000000000005,52.30499999999999,2016/07/06,50.6,8197,51.6,955,50.6,51.6,547,18,2057,521
133,51.96,46.422916666666644,48.89083333333331,51.81,52.379999999999995,2016/07/05,51.9,8150,52.3,955,51.2,51.4,655,11,2095,495
134,51.98,46.37833333333331,48.76749999999999,51.910000000000004,52.395,2016/07/04,51.4,8101,52.0,1035,50.8,52.0,523,10,2115,494
135,51.94,46.34166666666665,48.65249999999999,52.120000000000005,52.43000000000001,2016/07/01,51.8,8071,52.5,1195,51.5,52.5,676,0,2169,469
136,51.67999999999999,46.30166666666664,48.52749999999999,52.21,52.42,2016/06/30,52.0,7904,52.2,1275,51.1,51.4,1481,0,2136,444
137,51.7,46.25999999999998,48.42749999999999,52.17,52.42500000000001,2016/06/29,52.7,7874,52.9,1325,51.8,52.0,1030,0,1913,379
138,51.660000000000004,46.21208333333331,48.327499999999986,52.160000000000004,52.370000000000005,2016/06/28,52.0,7899,52.1,1445,50.5,50.8,719,0,1894,0
139,51.839999999999996,46.16624999999998,48.23083333333332,52.28000000000001,52.34000000000001,2016/06/27,51.2,7777,51.7,1542,49.9,50.1,478,0,1867,0
140,52.3,46.125416666666645,48.134999999999984,52.39,52.355000000000004,2016/06/24,50.5,7662,52.9,1542,50.0,51.8,694,23,1858,0
141,52.74000000000001,46.094583333333304,48.06666666666665,52.760000000000005,52.38000000000001,2016/06/23,52.1,7512,53.0,1542,51.6,52.5,470,0,1921,0
142,52.64000000000001,46.05249999999998,47.980833333333315,52.989999999999995,52.330000000000005,2016/06/22,52.5,7466,53.3,1543,52.4,53.2,355,0,2060,111
143,52.660000000000004,46.003749999999975,47.89749999999999,52.95,52.30500000000001,2016/06/21,52.9,7464,53.7,1544,52.8,53.7,566,0,2104,150
144,52.720000000000006,45.956666666666635,47.81499999999998,52.879999999999995,52.235000000000014,2016/06/20,53.5,7374,54.0,1544,53.0,53.1,725,0,2185,232
145,52.480000000000004,45.90249999999997,47.71416666666665,52.739999999999995,52.110000000000014,2016/06/17,52.7,7334,53.0,1544,52.0,52.8,476,15,2067,330
146,52.78000000000001,45.84999999999998,47.64916666666666,52.63000000000001,51.98000000000002,2016/06/16,51.6,7247,52.9,1544,51.5,52.5,533,0,2033,371
147,53.339999999999996,45.80916666666664,47.52916666666666,52.68000000000001,51.93000000000002,2016/06/15,52.6,7172,53.4,1544,52.4,53.0,409,0,2071,400
148,53.239999999999995,45.752499999999976,47.3925,52.580000000000005,51.82500000000001,2016/06/14,53.2,6872,53.3,1544,52.0,52.2,454,0,2151,413
149,53.04,45.69666666666664,47.24749999999999,52.4,51.545,2016/06/13,52.3,6739,53.9,1585,52.1,53.9,726,0,2221,441
150,53.0,45.66166666666665,47.11249999999999,52.32000000000001,51.33000000000002,2016/06/08,54.2,6727,54.7,1585,53.5,54.5,1266,2,2320,474
151,52.480000000000004,45.60583333333331,46.96499999999999,52.0,50.96500000000001,2016/06/07,54.4,6567,54.7,1585,52.5,52.6,2043,27,2377,585
152,52.02,45.57416666666665,46.80583333333332,51.67,50.58750000000001,2016/06/06,52.1,6602,52.6,1601,51.0,52.6,661,0,2173,660
153,51.92,45.563333333333304,46.684166666666655,51.66000000000001,50.30750000000001,2016/06/04,52.2,6490,53.3,1601,52.1,52.8,502,0,2336,588
154,51.760000000000005,45.54833333333331,46.55999999999998,51.59000000000001,49.92250000000001,2016/06/03,52.1,6197,52.9,1451,52.0,52.1,875,0,2296,727
155,51.64000000000001,45.53416666666664,46.434166666666655,51.480000000000004,49.53000000000001,2016/06/02,51.6,6086,52.5,1301,51.5,52.2,606,0,2188,740
156,51.52,45.52666666666664,46.330833333333324,51.330000000000005,49.08500000000001,2016/06/01,52.1,6086,53.6,1301,51.6,51.6,1364,0,2285,615
157,51.32000000000001,45.513333333333314,46.21916666666666,51.18000000000001,48.61500000000001,2016/05/31,51.6,6049,52.0,1151,51.3,51.4,486,0,2168,635
158,51.4,45.501666666666644,46.11333333333333,51.07000000000001,48.19250000000001,2016/05/30,51.4,5910,52.2,1051,51.1,51.6,732,0,2166,553
159,51.42,45.49833333333331,45.99999999999999,50.69000000000001,47.76500000000001,2016/05/27,51.5,5826,52.0,1051,51.1,51.1,478,0,2164,549
160,51.32000000000001,45.499999999999986,45.87833333333332,50.34000000000001,47.352500000000006,2016/05/26,51.0,5741,51.7,1001,50.8,50.8,442,0,2124,552
161,51.14,45.502499999999976,45.76333333333333,49.93000000000001,46.97250000000001,2016/05/25,51.1,5687,52.3,1001,51.1,52.1,817,0,2108,553
162,51.04,45.51083333333331,45.6475,49.50500000000001,46.61500000000001,2016/05/24,52.0,5593,52.7,1001,51.6,51.9,1527,0,2158,554
163,50.739999999999995,45.51083333333331,45.51583333333333,48.955000000000005,46.205000000000005,2016/05/23,51.5,5506,51.9,1001,50.8,51.4,987,0,1806,552
164,49.959999999999994,45.50749999999998,45.39083333333333,48.25500000000001,45.837500000000006,2016/05/20,51.0,5461,51.3,1001,49.85,50.3,1030,0,1842,516
165,49.36,45.51416666666665,45.262499999999996,47.580000000000005,45.50500000000001,2016/05/19,50.1,5426,51.8,1001,49.8,51.0,1333,0,1700,484
166,48.72,45.503333333333316,45.15666666666666,46.84,45.230000000000004,2016/05/18,50.6,5292,52.6,1001,50.5,50.9,2772,0,1535,475
167,47.97,45.465416666666655,45.049166666666665,46.05,44.93000000000001,2016/05/17,50.5,5196,50.9,1001,48.0,48.05,2175,0,1483,418
168,47.17,45.40749999999999,44.91416666666667,45.315,44.6375,2016/05/16,47.6,5230,48.85,1001,47.6,48.45,1425,67,1214,274
169,46.55,45.368333333333325,44.82333333333334,44.839999999999996,44.480000000000004,2016/05/13,48.0,5219,48.25,946,46.5,47.3,772,167,1158,124
170,45.8,45.32541666666666,44.7175,44.364999999999995,44.335,2016/05/12,46.9,5057,47.6,876,46.5,47.0,582,205,1050,99
171,44.96,45.28416666666666,44.64416666666667,44.015,44.212500000000006,2016/05/11,46.85,5062,47.85,680,46.6,47.8,976,203,1118,55
172,44.13,45.246249999999996,44.57416666666667,43.725,44.09,2016/05/10,46.5,5011,47.5,580,44.25,44.5,663,139,995,39
173,43.46,45.21041666666666,44.51083333333334,43.455,43.985,2016/05/09,44.5,5002,45.15,398,44.15,44.75,273,149,1041,32
174,43.13,45.194999999999986,44.4875,43.42,43.985,2016/05/06,44.25,5073,45.0,228,44.2,45.0,516,236,1003,31
175,42.93,45.18333333333332,44.4525,43.42999999999999,43.9975,2016/05/05,42.7,4992,42.95,147,42.1,42.1,57,282,1007,29
176,43.07,45.18499999999999,44.43416666666667,43.62,44.0775,2016/05/04,42.7,4979,43.15,147,42.4,43.15,75,351,1014,28
177,43.32,45.18708333333333,44.41833333333334,43.81,44.24249999999999,2016/05/03,43.15,4989,43.15,147,42.4,42.9,106,351,1036,28
178,43.449999999999996,45.18249999999999,44.392500000000005,43.96,44.42,2016/04/29,42.85,4950,43.6,147,42.5,43.0,94,351,1028,28
179,43.709999999999994,45.177499999999995,44.38166666666667,44.12,44.5875,2016/04/28,43.25,4973,44.4,147,43.1,43.8,75,351,1068,25
180,43.92999999999999,45.17375,44.35166666666667,44.305,44.697500000000005,2016/04/27,43.4,4975,44.0,147,43.4,44.0,146,351,1074,21
181,44.17,45.17541666666666,44.3225,44.410000000000004,44.847500000000004,2016/04/26,43.95,4981,44.15,147,43.8,43.8,138,351,1091,22
182,44.3,45.16583333333333,44.28833333333333,44.455,44.9975,2016/04/25,43.8,4993,44.5,147,43.35,44.15,112,351,1084,22
183,44.47,45.15374999999999,44.27499999999999,44.515,45.182500000000005,2016/04/22,44.15,5061,44.5,147,44.1,44.4,126,351,1099,20
184,44.53,45.1425,44.259166666666665,44.55,45.3725,2016/04/21,44.35,5054,44.75,147,44.2,44.6,95,351,1131,20
185,44.68,45.12958333333333,44.218333333333334,44.565000000000005,45.5275,2016/04/20,44.6,5047,44.8,147,44.55,44.6,270,350,1150,20
186,44.650000000000006,45.11208333333333,44.160833333333336,44.535000000000004,45.737500000000004,2016/04/19,44.6,5060,44.75,147,44.25,44.65,117,350,1195,21
187,44.61,45.09291666666666,44.10416666666666,44.675,45.727500000000006,2016/04/18,44.65,5045,44.9,147,44.2,44.45,57,350,1206,20
