,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,36.25,37.674583333333324,37.21333333333332,36.39,36.872499999999995,2017/01/16,36.1,0,36.25,350,36.05,36.2,364,976,3,976
1,36.36,37.678749999999994,37.228333333333325,36.405,37.005,2017/01/13,36.25,0,36.25,350,36.1,36.25,133,995,1083,995
2,36.44,37.68041666666666,37.24083333333332,36.410000000000004,37.14,2017/01/12,36.2,1637,36.25,0,36.0,36.1,323,532,1103,321
3,36.52,37.680833333333325,37.24833333333332,36.440000000000005,37.275,2017/01/11,36.2,1669,36.5,0,36.15,36.5,501,432,1086,298
4,36.56,37.68291666666666,37.25499999999999,36.59,37.3925,2017/01/10,36.5,1699,36.6,0,36.45,36.6,268,432,1049,286
5,36.53,37.68416666666666,37.259999999999984,36.685,37.4825,2017/01/09,36.65,1755,36.75,0,36.55,36.65,454,432,1044,258
6,36.45,37.68458333333332,37.260833333333316,36.755,37.5625,2017/01/06,36.65,1747,36.8,0,36.6,36.75,535,432,1043,243
7,36.38,37.68458333333332,37.264999999999986,36.83,37.64,2017/01/05,36.6,1730,36.7,0,36.35,36.4,158,432,967,226
8,36.36,37.683749999999996,37.27083333333332,36.975,37.714999999999996,2017/01/04,36.4,1723,36.5,0,36.35,36.5,179,332,963,199
9,36.62,37.68333333333332,37.279166666666654,37.15,37.8125,2017/01/03,36.35,1726,36.6,0,36.2,36.2,163,332,962,184
10,36.839999999999996,37.68541666666666,37.290833333333325,37.355,37.9075,2016/12/30,36.25,1727,36.3,0,36.2,36.25,499,332,965,186
11,37.06,37.686249999999994,37.30333333333332,37.605,37.980000000000004,2016/12/29,36.3,1727,36.6,0,36.3,36.45,422,332,984,170
12,37.279999999999994,37.688333333333325,37.31749999999998,37.87,38.045,2016/12/28,36.5,1715,36.9,0,36.15,36.9,1072,332,996,166
13,37.589999999999996,37.68916666666666,37.319999999999986,38.11,38.097500000000004,2016/12/27,37.7,1717,37.7,0,37.45,37.5,786,282,995,154
