,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.09,22.842083333333324,20.991666666666667,20.31,20.48,2017/01/16,20.05,0,20.05,0,19.95,19.95,40,777,0,777
1,20.2,22.865416666666654,21.029999999999998,20.335,20.5025,2017/01/13,19.95,0,20.0,0,19.95,19.95,62,797,2858,797
2,20.34,22.889583333333324,21.066666666666666,20.365,20.53,2017/01/12,19.95,8,20.1,0,19.9,19.95,133,4,2866,12
3,20.490000000000002,22.91499999999999,21.096666666666668,20.4,20.560000000000002,2017/01/11,19.95,8,20.25,0,19.9,20.1,329,4,2875,23
4,20.59,22.93374999999999,21.120833333333334,20.445,20.595000000000002,2017/01/10,20.55,8,20.7,0,20.35,20.7,125,4,2976,23
5,20.53,22.95124999999999,21.140833333333333,20.474999999999998,20.615000000000002,2017/01/09,20.6,9,21.0,0,20.6,20.65,180,4,2963,24
6,20.470000000000002,22.964583333333326,21.153333333333332,20.509999999999998,20.67,2017/01/06,20.65,11,20.85,0,20.55,20.85,93,4,2980,22
7,20.39,22.979583333333323,21.18,20.529999999999998,20.720000000000002,2017/01/05,20.7,14,20.7,0,20.5,20.55,93,4,2975,22
8,20.31,22.995416666666657,21.208333333333332,20.575,20.78,2017/01/04,20.45,24,20.45,0,20.3,20.35,73,7,2954,22
9,20.3,23.014583333333327,21.249166666666667,20.64,20.855,2017/01/03,20.25,39,20.4,0,20.1,20.3,58,7,2956,22
10,20.419999999999998,23.032916666666658,21.325,20.65,20.94,2016/12/30,20.3,46,20.5,0,20.3,20.5,102,7,2959,23
11,20.55,23.052083333333325,21.400833333333335,20.669999999999998,21.015,2016/12/29,20.25,54,20.45,0,20.25,20.3,86,7,2959,23
12,20.669999999999998,23.078749999999992,21.480000000000004,20.695,21.115000000000002,2016/12/28,20.3,63,20.5,0,20.3,20.5,230,7,2944,23
13,20.839999999999996,23.10374999999999,21.560000000000002,20.72,21.215000000000003,2016/12/27,20.4,69,21.1,0,20.3,20.6,361,7,2919,23
14,20.98,23.132916666666656,21.63416666666667,20.744999999999997,21.297500000000007,2016/12/26,20.85,72,20.95,0,20.75,20.95,104,7,2958,23
15,20.880000000000003,23.161249999999992,21.70416666666667,20.755,21.357500000000005,2016/12/23,20.95,88,21.25,0,20.9,21.25,156,7,2968,25
16,20.79,23.182499999999994,21.775000000000002,20.83,21.412500000000005,2016/12/22,20.85,103,21.35,0,20.85,21.15,143,0,2986,29
