,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,61.660000000000004,67.92833333333334,62.245,61.63000000000001,60.44499999999999,2017/01/16,61.2,1321,61.5,45,60.8,61.5,125,1674,7,1674
1,62.0,68.09333333333333,62.364999999999995,61.540000000000006,60.404999999999994,2017/01/13,61.2,1384,61.7,45,61.1,61.7,257,1677,5791,1677
2,62.260000000000005,68.26500000000001,62.48166666666666,61.34000000000001,60.36999999999999,2017/01/12,61.8,3082,62.3,999,61.6,61.9,345,460,5798,146
3,62.3,68.44583333333334,62.58166666666666,60.99000000000001,60.39,2017/01/11,61.8,3099,62.8,999,61.8,62.4,385,467,5772,146
4,62.02,68.64000000000001,62.68666666666665,60.63000000000001,60.459999999999994,2017/01/10,62.3,3099,63.2,999,61.5,63.2,422,473,5835,148
5,61.6,68.8525,62.786666666666655,60.25,60.515,2017/01/09,62.9,3083,63.8,1127,62.6,63.0,722,471,5863,148
6,61.080000000000005,69.06583333333334,62.87666666666666,59.88000000000001,60.55,2017/01/06,62.5,3067,62.9,1004,61.6,62.0,745,474,5881,162
7,60.42,69.28000000000002,63.00333333333332,59.6,60.575,2017/01/05,62.0,3054,62.5,924,60.5,60.5,1129,494,5925,158
8,59.68000000000001,69.49250000000002,63.14999999999999,59.36,60.625,2017/01/04,60.4,3054,60.6,977,60.2,60.4,173,486,6007,160
9,59.239999999999995,69.72250000000003,63.33666666666666,59.330000000000005,60.775,2017/01/03,60.2,3059,60.7,827,60.1,60.3,148,526,6007,180
10,58.9,69.94250000000002,63.54999999999999,59.260000000000005,60.955,2016/12/30,60.3,3047,60.7,774,59.5,59.7,558,476,6054,180
11,58.67999999999999,70.17583333333336,63.769999999999996,59.269999999999996,61.129999999999995,2016/12/29,59.2,3035,59.4,774,58.2,58.2,366,475,6083,188
12,58.779999999999994,70.43500000000002,64.01,59.4,61.39999999999999,2016/12/28,58.3,3046,58.8,774,58.3,58.8,291,470,6064,204
13,59.04,70.70083333333335,64.26333333333334,59.79,61.654999999999994,2016/12/27,58.2,3020,59.0,774,57.9,58.8,510,468,6030,207
14,59.42,70.96083333333334,64.54166666666666,60.29,61.89999999999999,2016/12/26,58.5,2999,59.4,774,58.3,59.0,452,606,5946,234
15,59.620000000000005,71.22333333333334,64.81166666666667,60.779999999999994,62.144999999999996,2016/12/23,59.2,2981,60.5,774,59.1,59.7,495,682,5917,230
16,59.85999999999999,71.48416666666668,65.065,61.220000000000006,62.38499999999999,2016/12/22,59.7,2998,61.2,774,59.5,59.9,713,922,5875,209
17,60.02,71.73166666666667,65.31666666666666,61.55,62.60999999999999,2016/12/21,59.6,3018,60.4,774,59.6,60.2,287,952,5791,194
18,60.540000000000006,71.98083333333335,65.57499999999999,61.89,62.794999999999995,2016/12/20,60.1,3127,60.3,774,59.4,59.5,441,958,5779,245
19,61.160000000000004,72.22833333333334,65.80666666666667,62.220000000000006,62.94,2016/12/19,59.5,3338,60.6,774,59.3,60.5,469,941,5732,252
20,61.94,72.44083333333334,66.04166666666667,62.65,63.114999999999995,2016/12/16,60.4,3468,61.3,794,60.4,60.5,558,929,5700,260
21,62.58,72.62333333333335,66.22999999999999,62.989999999999995,63.27499999999999,2016/12/15,60.5,3659,62.1,814,60.4,61.8,726,892,5623,227
22,63.08,72.8375,66.41333333333333,63.39999999999999,63.364999999999995,2016/12/14,62.2,3770,63.5,814,61.9,63.5,598,902,5535,220
23,63.239999999999995,73.01333333333335,66.56666666666666,63.519999999999996,63.36999999999999,2016/12/13,63.2,3913,63.6,814,63.0,63.1,213,939,5486,192
24,63.279999999999994,73.17916666666669,66.71,63.50999999999999,63.30499999999999,2016/12/12,63.4,4086,64.1,814,63.3,64.0,255,934,5501,204
25,63.36,73.32916666666668,66.85333333333332,63.50999999999999,63.23499999999999,2016/12/09,63.6,4238,64.2,814,63.3,63.4,472,952,5512,209
