,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,22.3,22.220000000000002,21.78583333333334,22.095,22.08,2017/01/16,22.3,1025,22.5,1116,22.2,22.5,41,6189,45,6189
1,22.18,22.224583333333335,21.77500000000001,22.044999999999998,22.08,2017/01/13,22.55,1025,22.55,1116,22.3,22.35,98,6279,4762,6279
2,22.05,22.227083333333336,21.759166666666673,21.99,22.06,2017/01/12,22.3,1790,22.45,1,22.2,22.45,86,33,4749,0
3,21.98,22.232916666666668,21.746666666666673,21.949999999999996,22.057499999999997,2017/01/11,22.45,1797,23.25,1,22.4,22.4,332,33,4774,9
4,21.910000000000004,22.24625,21.729166666666675,21.9,22.057499999999997,2017/01/10,21.9,1799,21.9,1,21.7,21.7,90,33,4759,9
5,21.89,22.266250000000003,21.715000000000007,21.904999999999998,22.0825,2017/01/09,21.7,1800,21.95,1,21.6,21.95,56,33,4750,9
6,21.91,22.290833333333335,21.704166666666673,21.935,22.11,2017/01/06,21.9,1804,22.1,1,21.8,22.1,52,33,4744,9
7,21.93,22.312500000000004,21.69416666666667,21.945,22.107499999999998,2017/01/05,21.95,1804,22.15,1,21.9,22.1,54,33,4734,10
8,21.919999999999995,22.33416666666667,21.684166666666673,21.975,22.095,2017/01/04,22.1,1805,22.1,1,21.8,21.8,75,33,4713,10
9,21.889999999999997,22.348750000000003,21.677500000000006,21.995,22.08,2017/01/03,21.8,1805,21.95,1,21.8,21.9,47,33,4706,10
10,21.919999999999998,22.36541666666667,21.68666666666667,22.065,22.08,2016/12/30,21.8,1805,22.05,1,21.8,22.0,83,33,4697,9
11,21.96,22.383333333333333,21.698333333333338,22.115000000000002,22.092499999999998,2016/12/29,22.0,1802,22.0,1,21.85,21.9,22,33,4710,10
12,21.96,22.392500000000002,21.705833333333338,22.130000000000003,22.1,2016/12/28,21.9,1801,22.15,1,21.85,21.95,44,33,4707,1
13,22.03,22.402083333333337,21.71583333333334,22.165000000000003,22.1125,2016/12/27,21.95,1802,22.2,1,21.85,21.95,115,33,4696,1
14,22.1,22.41166666666667,21.72583333333334,22.215000000000003,22.125,2016/12/26,21.95,1802,22.15,1,21.8,22.15,50,33,4693,1
15,22.21,22.420833333333338,21.73250000000001,22.26,22.1375,2016/12/23,22.0,1802,22.0,1,21.8,22.0,45,33,4675,1
16,22.27,22.428333333333335,21.739166666666673,22.285000000000004,22.1475,2016/12/22,22.0,1803,22.3,1,22.0,22.1,89,33,4677,1
17,22.3,22.436666666666667,21.749166666666675,22.270000000000003,22.1225,2016/12/21,22.25,1804,22.55,1,22.25,22.4,43,33,4680,1
18,22.3,22.442083333333336,21.75583333333334,22.215,22.09,2016/12/20,22.3,1805,22.65,1,22.3,22.65,21,33,4676,1
19,22.330000000000002,22.44666666666667,21.762500000000006,22.165,22.057499999999997,2016/12/19,22.5,1806,22.6,1,22.15,22.5,80,33,4669,1
20,22.310000000000002,22.44791666666667,21.765833333333337,22.095000000000002,21.9975,2016/12/16,22.3,1806,22.5,1,22.2,22.2,46,33,4645,1
21,22.3,22.45041666666667,21.772500000000004,22.07,21.9575,2016/12/15,22.15,1807,22.2,1,22.05,22.05,51,33,4637,1
22,22.24,22.458750000000002,21.779166666666676,22.07,21.924999999999997,2016/12/14,22.25,1808,22.6,1,22.25,22.6,250,33,4642,1
23,22.130000000000003,22.465,21.783333333333342,22.06,21.8925,2016/12/13,22.45,1808,22.75,1,22.4,22.45,195,33,4586,1
24,22.0,22.47125,21.786666666666672,22.035,21.8375,2016/12/12,22.4,1801,22.55,1,22.3,22.3,426,33,4537,1
25,21.88,22.477500000000003,21.792500000000008,22.015,21.777499999999996,2016/12/09,22.25,1797,22.95,1,21.95,21.95,373,33,4333,1
26,21.84,22.486250000000002,21.802500000000006,22.009999999999998,21.699999999999996,2016/12/08,21.85,1798,21.95,1,21.65,21.65,183,33,4191,1
27,21.9,22.495833333333334,21.814166666666672,21.975,21.6475,2016/12/07,21.7,1797,21.8,1,21.6,21.7,74,33,4198,0
28,21.99,22.50791666666667,21.82916666666667,21.965,21.59,2016/12/06,21.8,1810,21.9,1,21.6,21.85,101,33,4201,0
29,22.07,22.51875,21.84250000000001,21.95,21.552500000000002,2016/12/05,21.8,1788,22.15,1,21.7,22.15,79,33,4199,0
