,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
68,140.3,122.60333333333332,153.33333333333334,148.9,156.0,2016/10/11,128.0,4203,135.0,2472,123.0,135.0,857,523,3375,506
69,145.7,122.27583333333332,153.45,152.15,158.1,2016/10/07,136.0,4218,142.0,2472,135.5,142.0,766,526,3430,467
70,149.9,121.88083333333334,153.44166666666666,154.75,159.8,2016/10/06,142.5,4185,147.5,2472,140.5,147.5,424,518,3486,517
71,152.7,121.43249999999999,153.4,156.4,160.775,2016/10/05,146.5,4090,148.5,2524,144.0,148.5,578,502,3436,577
72,155.0,120.95333333333333,153.08333333333334,157.75,161.225,2016/10/04,148.5,4078,155.5,2544,148.0,154.5,587,494,3447,650
73,157.5,120.4825,152.54166666666666,158.6,161.8,2016/10/03,155.0,4069,159.0,2645,155.0,159.0,258,498,3467,739
74,158.6,119.96583333333334,151.89166666666668,159.3,162.275,2016/09/30,157.0,4054,160.5,2704,153.0,154.5,500,501,3424,803
75,159.6,119.42,151.10833333333332,160.3,162.475,2016/09/29,156.5,4049,159.5,2726,156.0,159.0,143,509,3390,833
76,160.1,118.8725,150.2,161.05,162.75,2016/09/26,158.0,4069,160.5,2794,158.0,160.5,98,509,3387,817
77,160.5,118.30166666666668,149.15,161.95,162.9,2016/09/23,161.0,4057,162.0,3001,157.5,162.0,226,506,3673,830
78,159.7,117.6975,148.03333333333333,163.1,162.775,2016/09/22,160.5,4093,164.0,3001,159.5,164.0,231,506,3425,884
79,160.0,117.1075,146.89,164.05,162.675,2016/09/21,162.0,4093,162.0,3001,154.5,160.5,522,506,3419,861
80,161.0,116.49,145.71,164.85,162.65,2016/09/20,159.0,4037,164.5,3002,159.0,161.5,299,507,3447,858
81,162.0,115.90083333333332,144.56,165.15,162.7,2016/09/19,160.0,3998,162.0,3002,158.0,159.0,287,507,3422,851
82,163.4,115.30166666666668,143.44666666666666,164.7,162.75,2016/09/14,157.0,3895,164.0,3058,156.0,162.0,625,529,3432,856
83,166.5,114.72416666666666,142.395,165.0,163.05,2016/09/13,162.0,3877,171.0,3058,161.0,170.0,463,553,3470,850
84,168.1,114.12333333333332,141.245,165.25,162.9,2016/09/12,167.0,3792,168.0,3058,164.0,165.5,269,561,3512,892
85,168.7,113.4875,140.01166666666668,164.65,161.95,2016/09/10,164.0,3747,167.0,3169,163.0,165.0,421,563,3531,913
86,168.3,112.875,138.84,164.45,160.725,2016/09/09,167.0,3757,177.0,3169,167.0,175.0,1148,581,3500,911
87,166.0,112.2375,137.62833333333336,163.85,159.35,2016/09/08,172.5,3767,175.5,3169,170.0,170.0,838,580,3531,918
88,163.5,111.55333333333333,136.34166666666667,162.45,157.825,2016/09/07,170.0,3767,173.0,3159,167.5,168.5,805,594,3397,970
89,162.4,110.90916666666666,135.075,161.3,156.725,2016/09/06,170.0,3787,171.5,3219,161.5,162.5,1315,620,3492,958
90,160.6,110.25083333333333,133.81166666666667,160.45,155.6,2016/09/05,162.0,3826,165.0,3265,156.5,156.5,504,607,3514,958
91,160.6,109.70583333333335,132.67833333333334,160.25,154.875,2016/09/02,155.5,3835,163.0,3304,155.0,161.5,476,591,3478,902
92,161.7,109.15916666666666,131.67,160.8,154.55,2016/09/01,160.0,3793,173.0,3192,160.0,165.0,1311,606,3503,849
93,161.4,108.56333333333333,130.51333333333332,161.1,153.975,2016/08/31,164.5,3821,166.0,3192,159.5,160.0,280,609,3482,855
94,160.2,107.93666666666667,129.24833333333333,160.55,153.1,2016/08/30,161.0,3782,162.0,3192,160.5,161.0,128,654,3436,859
95,160.3,107.325,128.035,159.25,152.4,2016/08/29,162.0,3804,163.0,3240,159.0,163.0,191,603,3438,832
96,159.9,106.71416666666667,126.80333333333331,157.0,151.65,2016/08/26,161.0,3785,163.5,3240,159.0,161.0,294,582,3443,847
97,159.9,106.11083333333335,125.61666666666666,154.85,150.9,2016/08/25,158.5,3793,162.0,3240,158.5,160.0,266,579,3436,858
98,160.8,105.53583333333334,124.42666666666666,153.2,150.275,2016/08/24,158.5,3797,163.5,3240,158.5,161.5,350,579,3470,862
99,160.9,104.96833333333333,123.25166666666665,152.15,149.7,2016/08/23,161.5,3754,167.0,3240,159.0,162.0,739,580,3503,867
100,158.2,104.37583333333333,122.02166666666666,150.75,149.175,2016/08/22,160.0,3704,160.0,3240,155.0,159.5,389,611,3482,872
101,154.1,103.76916666666668,120.82833333333332,149.5,148.25,2016/08/19,161.0,3639,166.0,3240,158.5,163.5,545,620,3515,843
102,149.8,103.155,119.60333333333331,148.3,147.425,2016/08/18,163.0,3660,167.5,3240,156.5,159.0,1338,614,3509,806
103,145.6,102.52416666666666,118.32666666666664,146.85,146.375,2016/08/17,159.0,3636,162.0,3240,147.0,147.0,2496,538,3375,822
104,143.4,101.93666666666667,117.1133333333333,145.65,145.825,2016/08/16,148.0,3642,148.0,3240,135.5,138.0,805,546,3171,765
105,143.3,101.42,116.07499999999997,145.55,145.925,2016/08/15,139.5,3605,140.0,3220,135.5,139.5,220,474,3082,666
106,144.9,100.96916666666667,115.1583333333333,146.3,146.55,2016/08/12,139.5,3578,145.0,3099,136.5,142.0,495,323,3090,524
107,146.8,100.51833333333333,114.2633333333333,146.95,146.5,2016/08/11,142.0,3499,145.0,3099,139.5,143.0,639,318,3115,479
108,148.1,100.045,113.32333333333331,147.35,146.175,2016/08/10,148.0,3470,149.0,3124,146.5,147.0,222,324,3111,457
109,147.9,99.52333333333333,112.27833333333332,147.25,145.525,2016/08/09,147.5,3452,151.5,3139,146.0,147.5,409,336,3122,437
110,147.8,99.00333333333333,111.25166666666664,147.6,144.925,2016/08/08,147.5,3394,151.0,3194,145.0,151.0,251,339,3162,447
111,147.7,98.46416666666666,110.24499999999998,147.0,144.55,2016/08/05,149.0,3388,152.5,3239,148.0,150.5,573,348,3209,430
112,147.1,97.8975,109.14666666666666,146.55,143.475,2016/08/04,148.5,3376,152.0,3165,147.0,148.5,438,367,3272,429
113,146.6,97.345,108.10666666666665,145.9,141.85,2016/08/03,147.0,3359,148.5,3165,145.0,147.0,300,375,3208,424
114,146.6,96.785,106.96333333333332,146.0,140.3,2016/08/02,147.0,3334,154.0,3135,145.0,146.0,811,374,3275,409
115,147.4,96.19083333333333,105.86333333333332,146.3,138.45,2016/08/01,147.0,3341,147.0,3135,143.5,147.0,214,369,3174,408
116,146.3,95.585,104.73666666666665,146.8,136.2,2016/07/29,146.0,3317,147.5,3135,142.5,147.0,349,372,3180,397
117,146.0,94.97666666666666,103.63666666666664,146.05,133.65,2016/07/28,146.0,3272,154.0,3178,145.5,148.0,1013,363,3156,413
118,145.2,94.37833333333333,102.49499999999998,145.0,131.05,2016/07/27,147.0,3249,151.5,3178,146.0,149.0,473,369,3155,412
119,145.4,93.78416666666666,101.32999999999998,143.8,128.29500000000002,2016/07/26,151.0,3270,153.0,3158,142.5,142.5,867,400,3200,370
120,145.2,93.13916666666667,100.09666666666665,142.25,125.30499999999999,2016/07/25,141.5,3242,145.0,3102,139.0,144.0,349,424,2999,381
121,147.3,92.57,99.04666666666665,142.1,122.72999999999999,2016/07/22,144.5,3225,145.0,3102,142.0,142.0,242,425,2998,310
122,146.1,91.97666666666667,97.95833333333331,140.4,120.16499999999999,2016/07/21,142.0,3184,147.0,3157,140.0,147.0,795,376,3010,326
123,144.8,91.45166666666667,96.87499999999999,137.8,117.75999999999999,2016/07/20,148.0,3184,153.0,3157,148.0,151.0,546,390,3107,324
124,142.2,90.84333333333332,95.74166666666665,134.6,115.00999999999999,2016/07/19,150.0,3161,152.0,3163,147.0,152.0,641,381,3096,377
125,139.3,90.21416666666666,94.61166666666666,130.6,112.16,2016/07/18,152.0,3133,152.0,3167,140.0,140.5,1134,374,3179,359
126,136.9,89.57249999999999,93.51166666666667,125.6,109.245,2016/07/15,138.5,3133,140.5,3198,134.0,136.5,546,373,2860,342
127,134.7,89.04416666666665,92.66333333333334,121.25,107.035,2016/07/14,135.5,3092,137.5,3198,134.0,136.0,381,375,2820,274
128,130.8,88.54,91.87333333333332,117.1,105.025,2016/07/13,135.0,3041,135.5,3198,129.5,133.5,1078,377,2886,285
129,127.0,87.99833333333335,91.10166666666669,112.79,102.975,2016/07/12,135.5,2991,144.0,3198,133.0,141.5,1625,380,2831,277
130,121.9,87.40083333333334,90.32000000000001,108.35999999999999,100.91,2016/07/11,140.0,2995,140.0,3198,132.0,135.5,1703,383,2940,332
131,114.3,86.7175,89.465,103.35999999999999,98.61,2016/07/07,127.5,2961,127.5,3198,119.0,119.0,1450,334,2807,441
132,107.8,86.14916666666666,88.82333333333334,99.93,96.985,2016/07/06,116.0,2976,119.5,3198,112.5,116.5,928,355,2829,256
133,103.4,85.69416666666667,88.42333333333335,97.72,95.715,2016/07/05,116.0,2725,116.0,3085,112.5,113.0,1386,308,2814,120
134,98.58,85.2425,88.04,95.42,94.345,2016/07/04,110.0,2635,111.5,2651,102.0,103.5,1227,320,2857,42
135,94.82,84.86749999999999,87.73166666666667,93.72,93.255,2016/07/01,102.0,2595,102.0,2651,95.5,95.5,729,344,2774,0
136,92.41999999999999,84.55916666666667,87.54500000000002,92.89000000000001,92.55999999999999,2016/06/30,95.0,2561,95.8,2213,94.0,94.0,128,388,2782,0
137,92.06,84.30999999999999,87.45333333333335,92.82000000000001,92.29999999999998,2016/06/29,94.0,2326,95.8,2213,92.0,92.0,184,315,2767,0
138,92.03999999999999,84.06166666666667,87.36166666666668,92.95,91.95499999999998,2016/06/28,91.9,2092,93.8,2213,90.4,91.2,47,286,2767,1
139,92.26,83.83333333333333,87.32500000000002,93.16,91.75999999999998,2016/06/27,91.2,2089,91.3,2178,90.5,90.7,53,283,2775,28
140,92.62,83.60666666666665,87.27000000000001,93.46000000000001,91.58499999999998,2016/06/24,90.0,2083,93.2,2213,90.0,92.2,147,278,2794,38
141,93.36,83.4,87.24166666666669,93.86,91.50499999999998,2016/06/23,93.2,2085,94.0,2213,92.4,93.9,86,278,2811,43
142,93.58,83.17,87.15666666666668,94.03999999999999,91.21999999999998,2016/06/22,93.9,2062,94.0,2213,93.5,94.0,32,277,2843,51
143,93.86,82.93333333333334,87.05333333333334,93.71000000000001,90.84499999999998,2016/06/21,93.0,2069,94.0,2213,93.0,93.8,28,273,2850,90
144,94.06,82.7025,87.00166666666668,93.27000000000001,90.50499999999998,2016/06/20,93.0,2072,95.8,2213,92.5,95.8,98,273,2851,110
145,94.3,82.4825,86.96333333333334,92.78999999999999,90.13999999999997,2016/06/17,93.7,2071,95.4,2213,93.7,94.5,60,273,2866,110
146,94.36,82.24583333333332,86.91000000000001,92.22999999999999,89.67999999999998,2016/06/16,94.3,2074,96.0,2213,94.0,95.8,71,274,2871,111
147,94.5,81.95499999999998,86.84666666666666,91.78,89.25499999999998,2016/06/15,95.3,2080,96.9,2250,93.9,94.5,211,275,2877,112
148,93.56,81.64666666666666,86.765,90.96000000000001,88.77,2016/06/14,94.0,2101,94.0,2250,93.5,94.0,67,275,2852,110
149,92.48,81.38249999999998,86.74333333333333,90.36,88.33499999999998,2016/06/13,94.2,2102,94.7,2250,91.2,94.5,227,275,2843,117
150,91.28,81.13999999999997,86.69,89.71000000000001,87.91999999999999,2016/06/08,94.0,2077,96.1,2209,93.5,96.1,411,290,2942,119
151,90.1,80.91166666666665,86.73333333333333,89.15,87.57499999999999,2016/06/07,95.0,2069,95.0,2209,91.0,91.0,472,297,2956,114
152,89.06,80.68249999999998,86.64833333333333,88.4,86.97999999999999,2016/06/06,90.6,2034,92.7,2209,89.1,89.1,426,300,2872,111
153,88.36,80.51083333333332,86.61333333333333,87.97999999999999,86.75499999999998,2016/06/04,88.6,2068,89.8,2209,88.2,89.8,95,306,2863,112
154,88.24,80.3575,86.625,87.74,86.24499999999999,2016/06/03,88.2,1931,89.0,2209,88.0,88.5,52,312,2874,104
155,88.14,80.20833333333333,86.61500000000001,87.49,85.88499999999999,2016/06/02,88.1,1924,90.4,2209,88.1,90.0,176,297,2895,106
156,88.19999999999999,80.06166666666667,86.625,87.13000000000001,85.45,2016/06/01,89.8,1924,93.0,2209,88.7,88.8,574,297,2941,107
157,87.74,79.90249999999999,86.605,86.73,84.96000000000001,2016/05/31,87.1,1925,89.0,2209,86.7,88.5,77,297,2789,105
158,87.6,79.7525,86.645,86.58000000000001,84.48,2016/05/30,88.0,1923,90.4,2216,87.7,90.0,84,299,2793,98
159,87.24,79.6125,86.685,86.31,83.935,2016/05/27,87.7,1908,89.4,2216,87.7,89.4,57,269,2797,99
160,86.84,79.49000000000001,86.73,86.13,83.4,2016/05/26,88.4,1904,90.6,2216,87.5,87.9,187,269,2807,101
161,86.05999999999999,79.32083333333334,86.71000000000001,85.99999999999999,82.905,2016/05/25,87.5,1903,87.6,2209,86.1,86.4,96,269,2770,102
162,85.72,79.17249999999999,86.70666666666668,85.55999999999999,82.49,2016/05/24,86.4,1905,86.5,2192,85.2,86.5,39,269,2765,115
163,85.56,79.06083333333335,86.72166666666666,85.52999999999999,82.02000000000001,2016/05/23,86.2,1896,86.6,2163,86.1,86.1,48,267,2769,118
164,85.38,78.955,86.76,84.74999999999999,81.71000000000001,2016/05/20,85.7,1897,85.7,2163,84.3,84.5,25,266,2764,121
165,85.42,78.85333333333332,86.76500000000001,84.27999999999999,81.535,2016/05/19,84.5,1895,86.0,2163,84.3,85.8,121,266,2765,124
166,85.94000000000001,78.76166666666667,86.78000000000002,83.76999999999998,81.61,2016/05/18,85.8,1887,87.3,2163,85.2,85.6,131,266,2767,129
167,85.4,78.65833333333333,86.77333333333334,83.18999999999998,81.7,2016/05/17,85.6,1889,87.0,2163,85.3,86.0,98,266,2771,125
168,85.5,78.54583333333333,86.76666666666667,82.37999999999998,81.825,2016/05/16,85.3,1892,87.8,2113,85.0,85.9,148,266,2769,132
169,84.11999999999998,78.42833333333333,86.76833333333333,81.55999999999999,81.995,2016/05/13,85.9,1917,88.9,2102,84.8,86.5,214,266,2750,130
170,83.13999999999999,78.30083333333333,86.75500000000001,80.66999999999999,82.13000000000001,2016/05/12,87.1,1919,88.9,2071,84.1,84.1,387,266,2761,91
171,81.6,78.17166666666667,86.68333333333334,79.81,82.21000000000001,2016/05/11,83.1,1931,90.0,2028,83.1,85.9,337,266,2723,105
172,80.97999999999999,78.11833333333333,86.64833333333333,79.42,82.50500000000001,2016/05/10,86.1,1951,86.2,1992,78.8,78.8,362,266,2746,75
173,79.26,78.04916666666666,86.58333333333331,78.51,82.80000000000001,2016/05/09,78.4,1948,81.8,1874,78.4,81.8,67,267,2739,75
174,79.0,78.06416666666665,86.60666666666665,78.67,83.53,2016/05/06,81.0,1987,81.0,1773,79.9,80.6,52,266,2759,65
175,78.2,78.0525,86.51833333333333,78.78999999999999,84.055,2016/05/05,79.4,1933,80.8,1653,78.5,80.8,47,266,2764,61
176,78.02000000000001,78.05749999999999,86.43333333333334,79.45,84.625,2016/05/04,80.0,1953,81.0,1653,77.5,77.5,155,266,2754,62
177,77.85999999999999,78.04916666666666,86.31666666666666,80.21000000000001,85.1,2016/05/03,77.5,1963,80.0,1653,77.0,77.6,122,266,2734,67
178,77.75999999999999,78.07,86.26166666666667,81.27000000000001,85.65,2016/04/29,77.1,1974,77.6,1653,75.9,76.5,76,266,2750,51
179,78.34,78.085,86.23833333333332,82.43,86.28,2016/04/28,77.0,1950,78.8,1653,77.0,78.8,129,269,2762,49
180,79.38,78.09833333333333,86.18166666666666,83.59,86.82500000000002,2016/04/27,78.5,1959,79.8,1653,78.4,79.2,45,275,2832,53
181,80.88,78.16833333333332,86.09333333333333,84.61,87.31500000000001,2016/04/26,79.2,1952,79.8,1653,77.3,79.8,69,275,2835,56
182,82.56,78.24749999999999,85.99499999999999,85.59,87.76000000000002,2016/04/25,77.0,1957,80.4,1653,76.9,80.0,193,275,2853,63
183,84.78,78.34416666666667,86.02833333333334,87.09,88.295,2016/04/22,80.0,1959,83.5,1653,79.0,83.5,219,275,2854,60
184,86.52,78.44583333333331,85.945,88.39000000000001,88.79,2016/04/21,82.2,1957,85.5,1653,80.0,85.0,185,275,2824,53
185,87.8,78.53583333333333,85.81666666666666,89.32000000000002,89.215,2016/04/20,86.0,1966,87.6,1653,85.5,87.6,92,324,2789,64
186,88.33999999999999,78.56750000000001,85.63333333333334,89.80000000000001,89.44000000000001,2016/04/19,87.6,1967,89.6,1653,87.2,89.0,39,355,2801,37
187,88.61999999999998,78.54916666666666,85.425,89.99000000000001,89.58500000000001,2016/04/18,88.1,1974,88.7,1653,88.1,88.2,48,354,2796,20
188,89.4,78.52666666666666,85.20666666666668,90.03,89.70000000000002,2016/04/15,88.7,1987,91.0,1653,88.6,88.9,39,354,2811,9
189,90.25999999999999,78.48499999999999,84.89500000000001,90.13000000000001,89.9,2016/04/14,88.6,1988,89.6,1653,88.6,88.6,96,354,2802,6
190,90.84,78.44083333333332,84.48166666666667,90.06,90.02000000000001,2016/04/13,88.7,1989,89.8,1653,88.4,89.0,57,357,2786,6
191,91.26,78.41166666666665,83.97000000000001,90.02000000000001,90.415,2016/04/12,89.0,1986,92.9,1653,89.0,92.9,99,357,2780,0
192,91.36,78.38749999999999,83.47500000000001,89.92999999999999,90.46000000000001,2016/04/11,92.0,1986,92.6,1653,90.5,92.6,42,357,2769,0
193,90.66,78.33749999999999,82.965,89.5,90.28500000000001,2016/04/08,93.0,1992,93.4,1653,91.1,91.5,260,358,2764,0
194,90.0,78.27583333333332,82.44500000000001,89.19,90.10000000000001,2016/04/07,91.5,1999,93.0,1653,90.8,91.5,171,357,2641,0
195,89.28,78.25583333333333,82.00333333333334,89.11,89.905,2016/04/06,90.8,2002,92.0,1653,89.3,90.0,100,357,2642,48
196,88.78,78.2075,81.57333333333334,89.08000000000001,89.80000000000001,2016/04/01,89.5,2016,90.0,1653,88.5,90.0,51,355,2647,102
197,88.5,78.15083333333332,81.16666666666669,89.18,89.75500000000001,2016/03/31,88.5,2029,90.9,1653,88.5,90.9,70,346,2666,118
198,88.33999999999999,78.03999999999999,80.76166666666667,89.37,89.805,2016/03/30,89.7,2014,90.6,1653,88.0,88.0,88,342,2674,125
199,88.38,77.86249999999998,80.34166666666667,89.67,89.84,2016/03/29,87.9,2046,88.7,1653,87.5,88.5,126,329,2691,131
200,88.94,77.64833333333333,79.94333333333333,89.98,89.965,2016/03/28,88.3,2040,89.0,1831,88.1,88.1,63,329,2740,133
201,89.38000000000001,77.43166666666666,79.55833333333334,90.81,89.91,2016/03/25,88.1,2004,88.5,1831,87.3,87.3,71,329,2761,151
202,89.86,77.20666666666666,79.18333333333334,90.99,89.87,2016/03/24,87.7,2011,89.5,1831,87.5,89.5,213,329,2781,153
